parasite_leaf:,host_leaf
P1125,H34
P634,H41
P634,H48
P534,H19
P383,H27
P383,H30
P840,H41
P840,H48
P841,H53
P2552,H89
P2553,H30
P2476,H88
P1628,H53
P1386,H24
P2048,H78
P2049,H79
P1686,H24
P2484,H88
P2485,H89
P2486,H68
P2486,H88
P2487,H89
P1549,H69
P1483,H37
P1483,H67
P1154,H31
P823,H31
P803,H27
P803,H31
P802,H53
P1872,H65
P1873,H12
P1667,H55
P2546,H74
P2547,H79
P1887,H75
P2532,H87
P2533,H88
P2382,H86
P2640,H90
P2641,H91
P2642,H90
P2643,H91
P2398,H30
P2399,H54
P2118,H80
P2119,H81
P2120,H80
P2121,H81
P2437,H77
P2436,H30
P2260,H30
P2550,H30
P2551,H44
P1281,H55
P203,H5
P203,H6
P1744,H72
P1745,H73
P1966,H76
P1967,H77
P83,H15
P83,H21
P2350,H86
P2351,H87
P2578,H19
P2579,H72
P2460,H88
P2461,H89
P1541,H69
P1475,H37
P1475,H67
P1130,H20
P1130,H36
P1131,H17
P1564,H69
P1565,H69
P2448,H88
P2449,H89
P2292,H84
P2293,H85
P707,H30
P2101,H61
P2100,H36
P1502,H36
P1100,H30
P1986,H76
P1987,H77
P1398,H30
P2614,H90
P2615,H91
P1204,H53
P1908,H74
P1909,H75
P1729,H65
P1309,H65
P2072,H78
P2073,H79
P1940,H31
P997,H46
P997,H58
P1670,H70
P1671,H70
P1573,H71
P2692,H58
P2693,H58
P1834,H47
P1187,H44
P2386,H86
P2387,H87
P2388,H86
P2389,H87
P1043,H61
P2246,H47
P2247,H47
P2626,H90
P2627,H91
P667,H31
P1010,H46
P1010,H59
P1011,H58
P2348,H86
P2349,H87
P1077,H56
P1057,H43
P1057,H61
P2352,H86
P2353,H87
P2556,H28
P2557,H86
P2540,H28
P2597,H56
P2596,H54
P1300,H61
P2392,H86
P2393,H87
P2203,H70
P1069,H61
P1028,H49
P2052,H78
P2053,H79
P1775,H44
P2243,H41
P2243,H49
P2242,H78
P2067,H79
P2068,H78
P2069,H79
P1140,H58
P1580,H70
P1581,H71
P575,H47
P1932,H61
P1933,H61
P2342,H86
P2343,H87
P2324,H84
P2325,H85
P2656,H61
P2657,H84
P2384,H86
P2385,H87
P2091,H12
P788,H19
P789,H49
P2254,H75
P2255,H75
P1894,H74
P2534,H65
P2535,H88
P1161,H12
P926,H54
P865,H55
P1634,H27
P1634,H30
P2046,H78
P2047,H79
P302,H27
P302,H30
P1198,H28
P1199,H17
P1644,H28
P1645,H28
P1654,H53
P1655,H34
P800,H31
P2530,H19
P2531,H19
P247,H9
P247,H18
P448,H23
P448,H24
P2212,H24
P2213,H53
P893,H25
P893,H56
P2172,H82
P2173,H83
P530,H24
P1718,H45
P1719,H45
P2644,H90
P2645,H91
P2426,H36
P552,H44
P2249,H47
P2248,H36
P1919,H36
P2470,H88
P2471,H89
P1559,H69
P2316,H84
P2317,H85
P1418,H53
P1404,H54
P1881,H65
P1880,H54
P959,H19
P1185,H12
P1184,H55
P724,H19
P2014,H78
P2015,H79
P2565,H85
P2564,H49
P2602,H90
P2603,H91
P659,H38
P659,H40
P2610,H90
P2611,H91
P2042,H78
P2043,H79
P1620,H43
P1620,H61
P2356,H86
P2357,H87
P1080,H25
P1080,H57
P903,H25
P903,H56
P2468,H88
P2469,H89
P1555,H69
P1600,H70
P1601,H71
P2322,H84
P2323,H85
P2646,H90
P2647,H91
P2648,H90
P2649,H91
P2364,H86
P2365,H87
P2620,H90
P2621,H91
P490,H9
P490,H19
P1504,H49
P1505,H49
P2430,H24
P2431,H24
P2032,H78
P2033,H79
P1602,H41
P1602,H49
P1603,H49
P2220,H53
P2221,H36
P1784,H34
P1233,H28
P1341,H33
P1341,H55
P2561,H65
P2560,H55
P885,H53
P858,H54
P23,H4
P23,H11
P681,H10
P681,H51
P680,H50
P2583,H28
P2582,H6
P1615,H50
P251,H8
P251,H12
P1650,H6
P1651,H55
P450,H6
P192,H4
P192,H11
P668,H50
P669,H51
P50,H9
P50,H18
P2174,H82
P2175,H83
P905,H56
P2245,H34
P2244,H54
P2346,H86
P2347,H87
P1065,H61
P2704,H56
P2705,H49
P2405,H56
P2562,H45
P2563,H45
P1276,H53
P2002,H75
P2003,H53
P1902,H74
P1413,H58
P1618,H65
P1619,H45
P2711,H65
P2710,H80
P2137,H81
P2590,H82
P2591,H82
P2199,H83
P2005,H36
P2280,H82
P2281,H83
P2191,H57
P2191,H83
P2178,H82
P2179,H83
P1510,H25
P1510,H56
P1764,H72
P1765,H73
P1638,H31
P498,H8
P498,H12
P2634,H90
P2635,H91
P1952,H31
P459,H23
P459,H25
P1218,H6
P1219,H34
P2218,H12
P2219,H12
P1692,H6
P1438,H12
P1289,H53
P2420,H36
P2421,H80
P2380,H86
P2381,H87
P1945,H31
P1610,H24
P2592,H19
P2593,H36
P2709,H31
P2708,H44
P1706,H19
P1120,H9
P1120,H19
P1556,H66
P1556,H68
P1557,H69
P2314,H84
P2315,H85
P1303,H49
P47,H13
P47,H17
P1180,H49
P1181,H49
P2192,H82
P2193,H83
P1829,H71
P899,H56
P1032,H24
P1033,H24
P1063,H43
P1063,H61
P2196,H82
P2197,H83
P2378,H86
P2379,H87
P2284,H69
P2285,H30
P2279,H73
P2698,H89
P2699,H90
P2548,H89
P2466,H88
P2418,H84
P2419,H49
P2538,H85
P2539,H85
P2438,H56
P2439,H70
P1915,H44
P2170,H82
P2171,H83
P889,H56
P824,H42
P824,H47
P2504,H47
P2505,H54
P2681,H69
P2680,H84
P2331,H85
P1846,H30
P257,H4
P257,H11
P1742,H31
P1743,H31
P1805,H73
P1804,H30
P1441,H30
P2667,H47
P2666,H30
P923,H4
P923,H11
P1320,H52
P1320,H64
P1879,H24
P1878,H70
P1738,H65
P1329,H52
P1329,H65
P1896,H74
P1897,H75
P2374,H86
P2375,H87
P1848,H61
P1662,H61
P2567,H12
P2566,H86
P2359,H87
P1164,H53
P179,H28
P134,H5
P134,H6
P135,H5
P135,H6
P91,H13
P91,H17
P84,H17
P62,H8
P62,H12
P2362,H86
P2363,H87
P1272,H49
P2574,H79
P2575,H79
P2018,H78
P2510,H65
P2511,H65
P2232,H63
P2232,H77
P1984,H76
P1392,H17
P833,H34
P2604,H90
P2605,H91
P2058,H78
P2059,H79
P2060,H78
P2061,H79
P1617,H45
P1296,H39
P1296,H44
P551,H39
P551,H45
P297,H34
P2088,H53
P2089,H17
P1285,H53
P992,H6
P217,H24
P2095,H74
P2094,H36
P1606,H51
P1383,H49
P1679,H58
P1678,H55
P1672,H50
P1596,H70
P1597,H71
P1609,H12
P1608,H6
P2208,H6
P2209,H6
P124,H9
P124,H18
P371,H4
P371,H11
P1336,H11
P1336,H63
P1337,H51
P1746,H62
P1746,H72
P1747,H73
P1756,H72
P1757,H73
P1976,H76
P1977,H77
P1758,H62
P1758,H72
P1759,H73
P2210,H77
P2211,H77
P1978,H76
P2616,H90
P2617,H91
P1220,H58
P1217,H39
P1217,H44
P1196,H6
P2529,H87
P2528,H6
P2234,H17
P2235,H73
P2696,H78
P2697,H55
P2039,H79
P1566,H6
P1421,H45
P2124,H80
P2125,H81
P2050,H78
P2051,H79
P1735,H34
P1359,H49
P617,H41
P617,H49
P2518,H79
P2519,H79
P2150,H79
P2010,H78
P1082,H38
P1082,H40
P1083,H44
P937,H23
P937,H24
P546,H39
P546,H44
P1916,H47
P1917,H47
P1632,H17
P2082,H45
P2083,H45
P1681,H12
P291,H34
P1339,H58
P1338,H55
P854,H54
P154,H14
P154,H27
P1627,H17
P1626,H70
P1577,H71
P1003,H58
P2252,H47
P2253,H31
P1772,H72
P1773,H73
P2584,H61
P2585,H79
P2400,H61
P1170,H61
P1500,H43
P1500,H60
P1501,H33
P1501,H54
P2360,H86
P2361,H87
P1898,H74
P1899,H75
P1331,H65
P2624,H90
P2625,H91
P1394,H12
P2390,H86
P2391,H87
P2168,H45
P1176,H36
P1177,H49
P962,H36
P457,H20
P457,H36
P2488,H88
P2489,H89
P1921,H19
P1519,H69
P2288,H84
P2289,H85
P2446,H88
P2447,H89
P1521,H69
P2290,H84
P2291,H85
P1924,H73
P1925,H73
P1770,H72
P1708,H65
P1682,H50
P2104,H36
P2105,H54
P928,H24
P439,H12
P111,H17
P1415,H6
P1414,H51
P710,H51
P2376,H86
P2377,H87
P1923,H49
P1613,H17
P1110,H53
P1704,H50
P1705,H31
P910,H41
P910,H48
P911,H8
P911,H12
P2078,H78
P2079,H79
P1949,H30
P2128,H80
P2129,H81
P2110,H80
P2111,H81
P2122,H80
P2123,H81
P1037,H51
P436,H15
P436,H21
P1344,H15
P1344,H21
P1345,H6
P829,H45
P2417,H74
P2416,H69
P2678,H73
P2679,H77
P1959,H34
P1867,H72
P2464,H88
P2465,H89
P2311,H67
P2311,H85
P2310,H84
P1223,H31
P1839,H24
P1838,H17
P1271,H19
P319,H36
P494,H15
P494,H21
P1431,H45
P1430,H34
P925,H47
P2152,H75
P2153,H47
P1912,H74
P1865,H69
P2694,H65
P2695,H65
P1660,H27
P1660,H30
P1661,H30
P2106,H80
P2107,H81
P679,H10
P679,H51
P678,H10
P678,H50
P2506,H56
P2507,H61
P2156,H30
P221,H31
P408,H38
P408,H41
P2675,H86
P2674,H6
P1675,H6
P1235,H6
P2628,H90
P2629,H91
P1833,H71
P653,H39
P653,H45
P652,H45
P540,H39
P540,H44
P1598,H70
P1599,H71
P1286,H34
P2612,H90
P2613,H91
P269,H26
P269,H33
P2142,H80
P2143,H81
P2326,H84
P2327,H85
P794,H42
P794,H47
P795,H51
P1684,H58
P1685,H50
P2040,H78
P2041,H79
P1585,H59
P1585,H71
P2394,H70
P2395,H86
P1586,H70
P1587,H71
P2414,H58
P2415,H50
P1965,H53
P1786,H47
P1787,H47
P1317,H52
P1317,H65
P1316,H52
P1316,H64
P1533,H66
P1533,H69
P2456,H88
P2457,H89
P1467,H37
P1467,H67
P1999,H56
P1998,H6
P1172,H12
P1150,H53
P2664,H61
P2665,H30
P1136,H61
P1117,H56
P2344,H86
P2345,H87
P1447,H6
P1446,H50
P689,H51
P611,H6
P342,H4
P342,H10
P641,H41
P641,H49
P1509,H32
P1509,H34
P2080,H78
P2081,H79
P2007,H73
P730,H41
P730,H48
P784,H20
P784,H37
P785,H13
P785,H17
P870,H33
P870,H54
P871,H55
P1227,H46
P1227,H58
P1226,H49
P1990,H76
P1991,H77
P1720,H49
P1988,H76
P1989,H77
P2606,H90
P2607,H91
P2108,H80
P2109,H81
P790,H41
P790,H49
P2283,H41
P2283,H49
P2282,H49
P2016,H78
P2017,H79
P1906,H74
P1907,H75
P1702,H31
P1343,H31
P1760,H72
P1761,H73
P2622,H90
P2623,H91
P1258,H27
P1258,H30
P1259,H30
P1636,H17
P1637,H17
P2264,H71
P2265,H44
P1592,H70
P1127,H34
P1013,H58
P1409,H53
P1408,H49
P1162,H47
P2096,H43
P2096,H61
P2097,H65
P1097,H17
P2340,H86
P2341,H87
P2372,H86
P2373,H87
P1845,H61
P1059,H61
P646,H41
P646,H48
P1809,H19
P1808,H49
P1688,H65
P1689,H6
P2062,H78
P2063,H79
P1811,H36
P1904,H74
P1905,H75
P2537,H71
P2536,H77
P1980,H76
P751,H53
P1888,H74
P1889,H75
P1315,H65
P778,H49
P2056,H78
P2057,H79
P2687,H84
P2686,H49
P2673,H49
P2026,H78
P2027,H79
P2034,H78
P2035,H79
P2559,H83
P2558,H78
P2037,H79
P444,H22
P444,H28
P2691,H36
P2690,H55
P1870,H62
P1870,H72
P1753,H73
P1994,H76
P1995,H77
P1961,H47
P2225,H24
P2224,H72
P1767,H73
P1768,H72
P1769,H73
P1972,H63
P1972,H76
P1973,H77
P78,H15
P78,H20
P2630,H90
P2631,H91
P2632,H90
P2633,H91
P709,H6
P1278,H30
P1279,H30
P227,H27
P227,H31
P2336,H84
P2337,H85
P2250,H49
P2103,H49
P1625,H49
P851,H12
P1188,H41
P1188,H48
P2214,H79
P2215,H79
P2165,H74
P2028,H78
P1817,H56
P1816,H49
P1092,H50
P1093,H54
P921,H10
P921,H50
P685,H51
P1901,H64
P1901,H75
P2570,H74
P2571,H12
P1333,H65
P2618,H90
P2619,H91
P847,H39
P847,H45
P846,H45
P763,H45
P1347,H31
P1346,H44
P521,H9
P521,H19
P520,H32
P520,H34
P852,H54
P853,H55
P254,H23
P254,H25
P1290,H58
P1291,H58
P2524,H82
P2525,H82
P2277,H71
P2189,H83
P1658,H58
P1112,H34
P2161,H76
P2160,H31
P1696,H12
P1697,H19
P1657,H12
P190,H8
P190,H12
P151,H14
P151,H26
P267,H5
P267,H6
P786,H30
P787,H44
P984,H31
P985,H49
P2595,H17
P2594,H47
P1861,H61
P704,H19
P1726,H19
P1727,H69
P143,H4
P143,H10
P1542,H66
P1542,H68
P1543,H69
P2304,H84
P2305,H85
P2180,H82
P2181,H83
P2084,H27
P2084,H31
P2654,H31
P2655,H31
P1856,H56
P1641,H30
P2070,H78
P2071,H79
P1862,H47
P1648,H25
P1648,H56
P2512,H65
P2513,H78
P1400,H19
P1506,H17
P1507,H50
P687,H10
P687,H51
P1178,H10
P1178,H50
P1179,H49
P146,H23
P146,H25
P1304,H24
P1305,H30
P759,H24
P492,H27
P492,H30
P2024,H78
P2025,H79
P972,H30
P1203,H13
P1203,H17
P2509,H84
P2508,H30
P826,H30
P1854,H58
P1855,H58
P1073,H58
P2423,H85
P2422,H78
P2055,H79
P1780,H70
P1595,H71
P1604,H56
P1605,H44
P1107,H58
P2207,H70
P2206,H34
P1298,H27
P1298,H30
P2652,H90
P2653,H91
P2542,H47
P1009,H46
P1009,H58
P2514,H70
P2515,H54
P1583,H71
P1410,H53
P1411,H53
P2154,H53
P2155,H47
P2001,H12
P2000,H31
P1436,H65
P1884,H74
P1885,H75
P2262,H36
P2263,H44
P1869,H69
P1779,H51
P932,H22
P932,H28
P170,H8
P170,H12
P2134,H80
P2135,H81
P1396,H12
P2231,H62
P2231,H72
P2230,H72
P1751,H73
P2658,H77
P2659,H77
P1968,H76
P1434,H24
P1435,H54
P1714,H28
P1715,H19
P1982,H76
P1983,H77
P1390,H31
P2412,H34
P2413,H55
P1713,H71
P1428,H27
P1428,H31
P2064,H78
P2065,H79
P2660,H50
P2661,H30
P1403,H58
P673,H51
P400,H20
P400,H37
P2444,H88
P2445,H89
P1517,H69
P2286,H84
P2287,H85
P1385,H43
P1385,H61
P1384,H61
P1356,H5
P1356,H6
P2268,H24
P2269,H6
P2228,H28
P1090,H17
P1295,H53
P1294,H44
P2396,H36
P2397,H45
P2274,H36
P128,H15
P128,H21
P1194,H45
P1195,H54
P554,H44
P1373,H33
P1373,H54
P1372,H53
P1211,H19
P844,H12
P1699,H28
P1698,H36
P358,H36
P2442,H88
P2443,H89
P1515,H69
P1449,H37
P1449,H67
P384,H23
P384,H25
P649,H41
P649,H49
P2700,H49
P2701,H49
P2403,H51
P960,H41
P960,H48
P2022,H78
P2023,H79
P2166,H17
P2167,H17
P2450,H88
P2451,H89
P1525,H69
P2294,H84
P2295,H85
P2195,H57
P2195,H83
P2194,H82
P1883,H45
P2182,H82
P2183,H83
P897,H56
P149,H23
P149,H24
P1574,H70
P1575,H71
P1001,H58
P2163,H12
P2162,H47
P1442,H61
P1443,H45
P1513,H10
P1513,H50
P2368,H86
P2369,H87
P2201,H47
P2200,H50
P1997,H75
P1956,H6
P939,H53
P1992,H76
P1993,H77
P1802,H5
P1802,H6
P1159,H45
P998,H46
P998,H59
P2258,H58
P2259,H61
P2432,H47
P2433,H47
P1782,H47
P1348,H47
P2482,H88
P2483,H89
P2580,H45
P2581,H45
P1045,H43
P1045,H61
P2370,H86
P2371,H87
P1647,H36
P1910,H74
P1911,H75
P1820,H70
P1777,H12
P1579,H71
P1005,H58
P573,H47
P1066,H43
P1066,H60
P1067,H61
P909,H19
P2441,H70
P2440,H81
P2237,H72
P2140,H80
P1791,H45
P881,H31
P1192,H6
P1193,H31
P1733,H32
P1733,H34
P1732,H34
P866,H54
P867,H55
P712,H20
P712,H36
P1422,H17
P1423,H61
P2132,H80
P2133,H81
P1070,H31
P949,H29
P949,H52
P1023,H46
P1023,H58
P1852,H70
P1853,H70
P1591,H71
P964,H27
P964,H31
P1842,H69
P1843,H69
P2452,H88
P2453,H89
P2523,H84
P2522,H85
P2588,H84
P2589,H78
P214,H5
P214,H6
P942,H12
P943,H45
P168,H14
P168,H26
P413,H38
P413,H40
P1433,H6
P1432,H54
P1175,H30
P873,H55
P1677,H28
P1676,H19
P2688,H56
P2689,H6
P1858,H55
P1823,H55
P1710,H5
P1710,H6
P690,H49
P2677,H88
P2676,H78
P2009,H79
P1381,H65
P1380,H45
P1825,H12
P1824,H45
P2702,H44
P2703,H55
P767,H41
P767,H49
P2020,H78
P2021,H79
P623,H49
P2684,H90
P2685,H90
P2609,H91
P2458,H88
P2459,H89
P1535,H69
P2334,H67
P2334,H84
P2335,H85
P2099,H6
P838,H34
P460,H27
P460,H30
P461,H30
P2144,H80
P2145,H81
P1874,H54
P863,H55
P2332,H84
P2333,H85
P1876,H17
P2074,H78
P2075,H79
P2076,H78
P2077,H79
P2527,H50
P2526,H81
P2339,H47
P2146,H80
P2148,H80
P2149,H81
P2683,H50
P2682,H31
P2030,H78
P2031,H79
P1200,H49
P792,H31
P236,H30
P237,H30
P1928,H53
P1929,H45
P2257,H31
P2256,H45
P1938,H50
P2272,H65
P2273,H65
P2406,H74
P2407,H69
P1893,H75
P970,H51
P2480,H88
P2481,H89
P1694,H50
P990,H50
P15,H5
P15,H6
