parasite_leaf:,host_leaf
P2317,H31
P2000,H37
P1660,H52
P1014,H38
P1014,H53
P2375,H51
P2374,H69
P2302,H68
P2251,H11
P2420,H70
P2421,H71
P1287,H55
P1272,H39
P2197,H45
P2196,H12
P2628,H72
P2629,H73
P1505,H39
P1325,H39
P947,H19
P947,H49
P2602,H72
P2603,H73
P1268,H6
P1268,H11
P2712,H74
P2713,H75
P1444,H6
P1444,H11
P1445,H11
P1162,H54
P1163,H55
P2754,H74
P2755,H75
P2756,H74
P2757,H75
P1904,H59
P1698,H42
P1698,H58
P2034,H59
P2035,H12
P1700,H58
P557,H43
P1970,H64
P1971,H65
P2205,H37
P2204,H55
P2144,H66
P2089,H67
P889,H36
P888,H43
P1696,H58
P1697,H59
P2334,H49
P2335,H31
P589,H21
P589,H37
P1377,H23
P1377,H50
P1376,H26
P1376,H43
P1710,H58
P1711,H59
P1964,H44
P1964,H64
P2403,H22
P2402,H65
P1751,H56
P1750,H47
P1640,H50
P1199,H20
P1199,H55
P1198,H54
P649,H31
P827,H28
P827,H32
P826,H32
P1099,H38
P1099,H52
P1098,H50
P847,H23
P847,H51
P304,H29
P2782,H57
P2783,H55
P2323,H48
P2234,H50
P1484,H32
P2594,H72
P2595,H73
P1166,H54
P1167,H55
P1906,H56
P1907,H56
P1621,H57
P1966,H64
P1967,H65
P285,H28
P285,H32
P1592,H56
P1593,H57
P1942,H19
P1942,H48
P1943,H55
P879,H36
P1995,H28
P1995,H32
P1994,H32
P2670,H72
P2671,H73
P2772,H74
P2773,H75
P2246,H46
P2108,H45
P2109,H46
P2221,H22
P2220,H54
P1181,H55
P1182,H54
P1183,H55
P852,H23
P852,H50
P2580,H51
P2581,H46
P2355,H51
P2354,H11
P997,H50
P996,H12
P633,H27
P633,H45
P1946,H64
P1947,H65
P1515,H48
P1514,H47
P682,H46
P1610,H56
P1611,H57
P2586,H32
P2587,H32
P2370,H55
P1216,H26
P1216,H42
P1684,H58
P1685,H59
P555,H43
P2687,H39
P2686,H36
P2526,H52
P2698,H74
P2699,H75
P1403,H52
P1402,H39
P2294,H68
P2295,H69
P2219,H36
P2426,H70
P2427,H71
P333,H25
P333,H34
P113,H7
P113,H24
P2068,H66
P2069,H67
P2070,H66
P2071,H67
P1518,H36
P1519,H29
P1441,H50
P2775,H58
P2774,H46
P2561,H37
P2189,H64
P1079,H31
P665,H47
P1855,H40
P1855,H63
P2514,H46
P2515,H47
P2318,H69
P2258,H68
P219,H16
P219,H31
P2150,H29
P2151,H46
P1318,H48
P1556,H49
P1557,H12
P1513,H39
P1512,H55
P1208,H20
P1208,H54
P2446,H70
P2447,H71
P2123,H46
P2280,H68
P2281,H69
P2027,H23
P2027,H51
P2288,H68
P2289,H69
P2436,H70
P2437,H71
P807,H26
P807,H43
P2007,H65
P2006,H49
P800,H48
P1411,H16
P1411,H31
P1410,H52
P2618,H72
P2619,H73
P1129,H19
P1129,H48
P1128,H12
P2820,H39
P2821,H48
P1439,H39
P1776,H60
P1777,H61
P1092,H48
P2777,H74
P2776,H57
P2798,H56
P2799,H69
P2760,H74
P2761,H75
P2404,H52
P2706,H74
P2707,H75
P791,H19
P791,H49
P2585,H48
P2584,H68
P2332,H46
P1289,H46
P685,H47
P2816,H11
P2817,H52
P1653,H29
P49,H13
P49,H16
P2187,H51
P2186,H56
P1579,H57
P2044,H56
P2045,H48
P2801,H39
P2800,H57
P462,H3
P462,H12
P32,H6
P32,H10
P241,H7
P241,H24
P240,H17
P240,H18
P836,H17
P836,H18
P2579,H45
P2578,H69
P2270,H68
P2424,H70
P2425,H71
P2720,H74
P2721,H75
P1646,H11
P1647,H57
P2159,H32
P2158,H67
P2563,H36
P2562,H66
P2540,H65
P2541,H65
P2255,H36
P2102,H67
P2074,H66
P2680,H67
P2681,H67
P2076,H66
P1145,H45
P2762,H74
P2763,H75
P2470,H65
P2330,H60
P1844,H31
P2689,H45
P2688,H46
P2796,H36
P2797,H12
P1633,H36
P1900,H22
P1901,H56
P2787,H51
P2786,H37
P775,H37
P784,H19
P784,H48
P785,H49
P1186,H54
P1187,H55
P1267,H3
P1267,H12
P1266,H11
P687,H41
P687,H47
P1742,H42
P1742,H59
P1743,H50
P1690,H58
P902,H46
P928,H41
P928,H47
P2518,H47
P2519,H47
P688,H46
P511,H30
P511,H40
P1210,H54
P1211,H55
P1746,H50
P1747,H31
P1358,H41
P1358,H46
P2675,H18
P2675,H66
P2674,H66
P2365,H66
P2085,H67
P2161,H50
P2160,H43
P2612,H72
P2613,H73
P1991,H59
P1990,H47
P2722,H74
P2723,H75
P1296,H37
P1297,H48
P1976,H64
P1977,H65
P1644,H57
P1594,H56
P513,H30
P513,H40
P574,H26
P574,H42
P575,H43
P2738,H74
P2739,H75
P1734,H51
P1390,H50
P1038,H11
P1242,H31
P1243,H31
P2622,H72
P2623,H73
P2624,H72
P2625,H73
P2120,H22
P2121,H60
P2137,H50
P2136,H52
P1458,H36
P1468,H36
P1469,H36
P823,H36
P2646,H72
P2647,H73
P1826,H55
P1188,H54
P2179,H32
P2178,H49
P792,H48
P2040,H49
P2041,H49
P886,H37
P2232,H52
P2233,H12
P2014,H61
P1913,H45
P1768,H60
P971,H26
P971,H43
P2528,H68
P2529,H12
P2279,H69
P2435,H63
P2435,H71
P2434,H70
P2042,H43
P2043,H43
P2031,H58
P1355,H15
P1355,H29
P1354,H29
P986,H39
P720,H12
P534,H36
P2522,H45
P2523,H45
P1926,H45
P2314,H58
P2315,H58
P2503,H22
P2502,H46
P2350,H52
P2351,H56
P1828,H56
P1607,H57
P2169,H52
P2168,H67
P2396,H66
P2397,H66
P1740,H58
P1741,H43
P1709,H59
P2792,H29
P2793,H43
P2684,H57
P2685,H54
P1756,H57
P1600,H56
P1650,H36
P1651,H43
P1349,H50
P1135,H36
P803,H19
P803,H49
P1112,H48
P1113,H49
P1694,H42
P1694,H58
P1695,H59
P1141,H47
P1031,H12
P876,H37
P546,H21
P546,H37
P1506,H36
P1507,H36
P1419,H23
P1419,H50
P960,H11
P357,H9
P357,H27
P234,H31
P186,H10
P186,H22
P2807,H52
P2806,H12
P1299,H12
P322,H12
P1608,H56
P1609,H57
P2582,H39
P2583,H39
P226,H9
P226,H26
P2132,H55
P2133,H55
P1174,H20
P1174,H54
P466,H37
P409,H9
P409,H27
P368,H36
P115,H7
P115,H24
P2700,H74
P2701,H75
P1001,H52
P479,H39
P1760,H60
P1761,H61
P173,H7
P173,H24
P2286,H68
P2287,H69
P1936,H57
P2558,H37
P2559,H32
P2100,H56
P2388,H51
P2389,H51
P2572,H52
P2573,H52
P1385,H48
P2770,H74
P2771,H75
P2499,H11
P481,H35
P481,H39
P337,H25
P337,H34
P62,H14
P62,H21
P392,H14
P392,H20
P2644,H72
P2645,H73
P1801,H49
P1345,H20
P1345,H54
P2636,H72
P2637,H73
P1547,H12
P1148,H52
P2614,H72
P2615,H73
P2702,H74
P2703,H75
P2814,H39
P2815,H31
P133,H17
P133,H18
P2590,H29
P2591,H29
P449,H29
P152,H29
P2139,H51
P2138,H59
P2252,H58
P2253,H58
P1463,H3
P1463,H12
P1588,H56
P1589,H57
P567,H43
P2610,H72
P2611,H73
P948,H43
P1727,H37
P1726,H59
P1682,H58
P1085,H17
P1085,H18
P1084,H32
P1839,H51
P1838,H11
P262,H28
P262,H33
P1662,H52
P1663,H32
P1006,H38
P1006,H53
P487,H39
P819,H28
P819,H33
P2182,H12
P2183,H12
P2748,H74
P2749,H75
P2779,H61
P2778,H29
P2718,H74
P2719,H75
P2184,H32
P2185,H32
P1628,H52
P1598,H56
P1599,H57
P489,H39
P1066,H25
P1066,H34
P1067,H25
P1067,H34
P2490,H46
P2491,H69
P2566,H55
P2567,H67
P1635,H31
P1704,H42
P1704,H58
P1705,H59
P2172,H54
P2173,H12
P1980,H54
P2790,H48
P2791,H12
P1808,H60
P1795,H61
P1739,H38
P1739,H53
P1495,H31
P377,H21
P377,H37
P1984,H36
P1985,H29
P749,H6
P749,H11
P1993,H39
P1992,H47
P1472,H11
P1083,H32
P1082,H43
P64,H14
P64,H21
P1431,H52
P1430,H55
P2176,H28
P2176,H32
P2177,H37
P1664,H54
P1712,H58
P1713,H59
P1412,H32
P668,H46
P669,H47
P515,H30
P515,H40
P1614,H56
P1615,H57
P2714,H74
P2715,H75
P1948,H64
P1949,H65
P1782,H34
P1782,H60
P1783,H61
P1305,H48
P1786,H34
P1786,H60
P1787,H61
P1962,H64
P1963,H65
P1577,H24
P1577,H57
P1576,H56
P650,H27
P650,H45
P2230,H22
P2231,H45
P1972,H64
P1973,H65
P2552,H37
P2553,H48
P2309,H31
P2152,H64
P2153,H64
P1961,H65
P1918,H56
P1919,H56
P1567,H57
P2828,H57
P2829,H45
P1604,H56
P1806,H43
P1807,H43
P570,H26
P570,H42
P2736,H74
P2737,H75
P1562,H54
P1498,H22
P904,H26
P904,H43
P736,H43
P830,H26
P830,H42
P1718,H58
P1719,H59
P2146,H58
P2147,H58
P1721,H59
P707,H17
P707,H18
P2608,H72
P2609,H73
P2802,H48
P2803,H12
P1911,H45
P1910,H47
P1558,H29
P1574,H56
P1575,H57
P1023,H38
P1023,H52
P2766,H74
P2767,H75
P2768,H74
P2769,H75
P2588,H32
P2589,H32
P1748,H20
P1748,H55
P1749,H43
P1467,H55
P1259,H54
P1789,H34
P1789,H61
P1788,H60
P1406,H54
P2534,H32
P2535,H47
P2596,H72
P2597,H73
P729,H28
P729,H32
P728,H43
P1706,H58
P1707,H59
P1291,H36
P2531,H55
P2530,H68
P2301,H69
P2238,H59
P2819,H54
P2818,H58
P1455,H49
P1643,H50
P1642,H39
P579,H43
P1399,H6
P1399,H11
P2373,H52
P2372,H48
P1292,H12
P880,H41
P880,H47
P881,H49
P2125,H22
P2124,H46
P1239,H21
P1239,H36
P2469,H39
P2468,H66
P2063,H67
P692,H41
P692,H46
P1915,H42
P1915,H59
P1914,H47
P2256,H57
P2257,H67
P1090,H47
P1655,H48
P1654,H47
P985,H35
P985,H39
P1812,H49
P1813,H49
P1436,H12
P2343,H52
P2342,H68
P2344,H69
P2345,H69
P2525,H37
P2524,H71
P2454,H70
P2456,H70
P2457,H71
P428,H29
P1442,H38
P1442,H53
P2730,H74
P2731,H75
P1143,H26
P1143,H42
P1019,H52
P750,H11
P1308,H50
P1309,H29
P2212,H60
P2213,H60
P1791,H61
P1476,H23
P1476,H51
P1341,H52
P1340,H55
P2487,H50
P2486,H54
P1909,H54
P1138,H23
P1138,H50
P843,H51
P1481,H38
P1481,H52
P1480,H12
P543,H12
P858,H50
P859,H51
P1294,H50
P1295,H52
P861,H51
P712,H28
P712,H32
P1851,H24
P1851,H57
P1850,H39
P2545,H57
P2544,H47
P621,H17
P621,H18
P2054,H66
P2055,H67
P866,H50
P867,H51
P1982,H61
P1983,H61
P2692,H61
P2693,H64
P2822,H60
P2823,H66
P2678,H60
P1333,H49
P504,H29
P54,H17
P54,H19
P214,H16
P214,H30
P293,H16
P293,H31
P292,H16
P292,H31
P175,H29
P250,H6
P250,H11
P1570,H56
P1571,H57
P343,H25
P343,H34
P2744,H74
P2745,H75
P1979,H57
P1393,H37
P1123,H32
P1821,H51
P1820,H52
P2312,H36
P2313,H36
P1535,H11
P1534,H39
P1516,H21
P1516,H36
P2090,H66
P2091,H67
P1110,H36
P652,H12
P2058,H66
P2059,H67
P1227,H39
P1226,H12
P1956,H44
P1956,H64
P1957,H65
P2080,H18
P2080,H66
P2081,H67
P1244,H12
P2107,H56
P2106,H65
P1968,H64
P2086,H66
P2087,H67
P2064,H66
P2065,H67
P862,H50
P863,H51
P2104,H61
P2105,H43
P1762,H60
P310,H17
P310,H18
P1673,H22
P1672,H31
P2732,H74
P2733,H75
P2346,H57
P2347,H66
P1998,H45
P2019,H65
P2018,H45
P1265,H38
P1265,H53
P2384,H36
P2385,H45
P2095,H18
P2095,H67
P2094,H18
P2094,H66
P2096,H66
P2097,H67
P2728,H74
P2729,H75
P1428,H36
P387,H37
P718,H7
P718,H24
P1586,H56
P1587,H57
P1136,H50
P1137,H47
P1374,H51
P1375,H51
P1373,H51
P2740,H74
P2741,H75
P2742,H74
P2743,H75
P2710,H74
P2711,H75
P2548,H54
P2549,H58
P2110,H52
P1424,H50
P1425,H11
P1057,H39
P2352,H51
P2353,H51
P711,H35
P711,H38
P2369,H60
P2368,H37
P1555,H36
P2517,H39
P2516,H37
P1074,H36
P1075,H45
P1051,H43
P844,H23
P844,H50
P2462,H51
P2463,H22
P87,H22
P1283,H38
P1283,H52
P1282,H43
P1796,H60
P1797,H61
P1744,H59
P2199,H50
P2198,H58
P1929,H58
P282,H16
P282,H31
P2348,H46
P2349,H46
P2450,H70
P2451,H71
P1940,H46
P1405,H12
P2244,H47
P2245,H31
P2337,H58
P2336,H69
P2391,H57
P2390,H68
P2432,H70
P2433,H71
P1525,H52
P2458,H51
P2459,H56
P1521,H37
P1248,H29
P2282,H68
P2283,H69
P2764,H74
P2765,H75
P2474,H71
P2440,H70
P2341,H57
P2340,H68
P2285,H69
P2813,H67
P2812,H71
P2565,H56
P2442,H70
P2272,H68
P2273,H69
P2428,H70
P2429,H71
P2274,H68
P2275,H69
P2430,H70
P2431,H71
P531,H17
P531,H18
P1772,H60
P1773,H61
P942,H46
P937,H37
P673,H47
P2496,H23
P2496,H50
P2497,H64
P1550,H46
P2505,H46
P2504,H47
P2268,H68
P2269,H69
P2422,H70
P2423,H71
P1357,H11
P2716,H74
P2717,H75
P1686,H58
P1687,H59
P223,H31
P45,H6
P45,H10
P2638,H72
P2639,H73
P1639,H54
P1229,H32
P2781,H57
P2780,H32
P1668,H43
P1331,H46
P731,H26
P731,H43
P1724,H58
P1725,H59
P2016,H49
P2017,H49
P1810,H46
P212,H11
P110,H7
P110,H25
P2326,H57
P2327,H57
P1564,H56
P2658,H72
P2659,H73
P2116,H43
P1088,H37
P1818,H24
P1818,H56
P1819,H54
P1597,H57
P1837,H52
P1836,H60
P2021,H60
P2020,H61
P874,H36
P875,H36
P2570,H52
P2571,H58
P2708,H74
P2709,H75
P2808,H11
P2809,H68
P2511,H50
P2510,H58
P1689,H59
P2598,H72
P2599,H73
P581,H43
P662,H21
P662,H36
P663,H27
P663,H44
P1897,H52
P1896,H55
P1649,H37
P2746,H74
P2747,H75
P2119,H67
P1108,H49
P953,H49
P1944,H48
P1945,H47
P1764,H60
P1765,H61
P1150,H21
P1150,H37
P1151,H37
P1528,H39
P1529,H32
P1938,H46
P1939,H46
P2691,H56
P2690,H36
P2481,H29
P2626,H72
P2627,H73
P194,H15
P194,H29
P2788,H11
P2789,H11
P883,H11
P2082,H66
P2083,H67
P1281,H38
P1281,H53
P1061,H26
P1061,H42
P1988,H56
P1989,H36
P2696,H22
P2697,H22
P2472,H57
P1339,H52
P2824,H29
P2825,H43
P2155,H48
P2162,H15
P2162,H29
P2163,H29
P2640,H72
P2641,H73
P1731,H54
P899,H41
P899,H46
P2512,H11
P2513,H57
P2338,H51
P2033,H54
P864,H23
P864,H50
P1752,H56
P1753,H56
P1603,H57
P995,H16
P995,H31
P967,H28
P967,H32
P2216,H66
P2217,H46
P2099,H18
P2099,H67
P2494,H55
P2495,H55
P1802,H32
P1490,H48
P1491,H12
P1427,H23
P1427,H51
P2406,H39
P2407,H39
P2129,H64
P2568,H39
P2569,H56
P2485,H46
P2320,H37
P2036,H37
P1482,H39
P2366,H11
P2367,H11
P2194,H45
P1754,H54
P1755,H32
P1177,H55
P1368,H54
P1369,H29
P1173,H55
P1303,H38
P1303,H53
P1302,H54
P1203,H55
P2482,H29
P2483,H48
P1400,H36
P257,H9
P257,H26
P2360,H21
P2360,H36
P2361,H45
P1045,H50
P1523,H21
P1523,H37
P1522,H37
P399,H17
P399,H19
P1952,H64
P1953,H65
P2025,H11
P2024,H65
P2399,H22
P2398,H32
P2166,H64
P637,H27
P637,H45
P2060,H66
P2061,H67
P1667,H36
P1666,H47
P1456,H12
P2532,H37
P2533,H59
P2356,H12
P2752,H74
P2753,H75
P2236,H12
P2600,H72
P2601,H73
P2307,H36
P2306,H54
P2207,H45
P1262,H29
P2520,H55
P2521,H29
P1916,H49
P1475,H46
P1119,H22
P1103,H22
P788,H48
P391,H12
P2393,H22
P2392,H55
P2013,H47
P2192,H51
P2193,H39
P2190,H51
P2191,H60
P2011,H51
P1194,H20
P1194,H54
P1693,H42
P1693,H59
P1692,H58
P2411,H56
P2410,H55
P1192,H54
P1843,H27
P1843,H45
P1842,H54
P1179,H55
P796,H48
P797,H49
P744,H35
P744,H39
P2395,H60
P2394,H61
P2225,H56
P1778,H60
P2386,H60
P2387,H59
P1781,H61
P2724,H74
P2725,H75
P2726,H74
P2727,H75
P1011,H52
P2660,H72
P2661,H73
P2676,H72
P2677,H72
P2694,H73
P2695,H70
P2648,H72
P2649,H73
P2632,H72
P2633,H73
P2066,H66
P2067,H67
P914,H32
P1191,H20
P1191,H55
P1190,H54
P25,H5
P25,H9
