parasite_leaf:,host_leaf
P1355,H47
P971,H42
P957,H8
P957,H42
P1320,H46
P1321,H47
P920,H24
P920,H40
P921,H41
P1432,H27
P1433,H28
P1338,H46
P1339,H47
P983,H42
P1166,H34
P1167,H16
P1094,H40
P1095,H41
P927,H41
P1494,H48
P1495,H49
P1256,H19
P1154,H31
P1155,H31
P404,H17
P404,H26
P251,H19
P1132,H15
P1133,H15
P508,H15
P1107,H34
P1106,H28
P1082,H26
P1398,H4
P1399,H4
P916,H40
P917,H41
P1038,H15
P1039,H15
P1010,H15
P1259,H39
P1258,H25
P235,H3
P235,H8
P342,H12
P342,H24
P822,H25
P823,H29
P718,H14
P718,H16
P719,H16
P1530,H46
P1531,H46
P1361,H47
P1362,H46
P1363,H47
P945,H42
P984,H8
P984,H43
P985,H42
P986,H8
P986,H43
P987,H42
P403,H17
P403,H27
P695,H33
P695,H34
P694,H26
P830,H2
P830,H4
P831,H16
P1541,H30
P1540,H38
P1164,H16
P1350,H46
P1351,H47
P963,H42
P165,H14
P165,H16
P440,H28
P441,H29
P375,H2
P375,H4
P1376,H15
P1377,H15
P135,H13
P135,H15
P997,H30
P996,H29
P447,H19
P833,H27
P832,H28
P1204,H44
P1205,H45
P734,H4
P1139,H19
P1138,H28
P1074,H8
P1074,H42
P1336,H46
P1337,H47
P795,H33
P795,H34
P958,H8
P958,H43
P959,H42
P24,H5
P24,H7
P278,H16
P279,H15
P1062,H19
P1063,H28
P884,H16
P1248,H19
P1249,H19
P1396,H27
P1397,H25
P809,H33
P809,H35
P1283,H36
P1282,H27
P1539,H45
P1538,H29
P1455,H30
P1454,H28
P1091,H23
P819,H23
P776,H28
P227,H13
P227,H15
P219,H19
P1180,H44
P1181,H45
P639,H33
P639,H34
P1464,H48
P1465,H49
P745,H36
P636,H33
P636,H35
P637,H34
P1300,H36
P1301,H42
P1144,H36
P1492,H48
P1493,H49
P1241,H30
P772,H32
P772,H37
P1534,H36
P1535,H36
P935,H38
P53,H10
P53,H12
P96,H13
P96,H15
P171,H7
P171,H19
P423,H5
P423,H6
P1122,H38
P1123,H28
P878,H4
P783,H29
P624,H16
P625,H16
P841,H20
P841,H39
P840,H38
P1356,H46
P1357,H47
P1243,H28
P1272,H27
P1273,H27
P1266,H42
P549,H26
P519,H3
P519,H8
P681,H33
P681,H35
P680,H26
P1196,H44
P1197,H45
P708,H34
P709,H27
P682,H17
P682,H26
P1426,H31
P1427,H31
P1169,H23
P887,H31
P814,H27
P1130,H30
P1131,H36
P503,H27
P796,H11
P796,H29
P1545,H49
P1544,H16
P1136,H28
P1137,H28
P1220,H44
P1221,H45
P267,H16
P195,H18
P195,H20
P910,H24
P910,H40
P911,H24
P911,H41
P1077,H21
P1077,H23
P1076,H23
P1098,H31
P1099,H31
P689,H31
P995,H23
P994,H27
P778,H30
P1218,H44
P1219,H45
P1016,H31
P472,H30
P1117,H33
P1117,H35
P1228,H44
P1229,H45
P732,H23
P687,H23
P868,H30
P869,H30
P240,H19
P131,H9
P131,H11
P904,H24
P904,H40
P905,H41
P1381,H27
P1380,H25
P185,H18
P185,H20
P265,H2
P265,H4
P1089,H16
P1088,H25
P793,H31
P450,H23
P495,H3
P495,H8
P1516,H48
P1517,H49
P1416,H30
P475,H31
P1393,H38
P1392,H4
P357,H16
P350,H7
P350,H19
P1332,H46
P1333,H47
P977,H42
P726,H34
P1184,H44
P1185,H45
P1468,H48
P1469,H49
P755,H36
P1411,H40
P1410,H42
P1409,H42
P1125,H8
P1125,H42
P1312,H46
P1313,H47
P925,H24
P925,H41
P924,H40
P881,H30
P1390,H38
P1391,H36
P1457,H44
P1456,H15
P1003,H31
P890,H25
P199,H15
P406,H17
P406,H26
P407,H27
P1050,H11
P1050,H28
P1375,H19
P1374,H28
P1212,H44
P1213,H45
P1277,H44
P1276,H34
P1488,H48
P1489,H49
P1079,H26
P753,H32
P753,H36
P1449,H15
P1448,H29
P1435,H26
P1378,H28
P431,H29
P1178,H44
P1179,H45
P635,H34
P1500,H48
P1501,H49
P1502,H48
P1503,H49
P1394,H36
P1395,H42
P1306,H46
P1307,H47
P939,H42
P71,H5
P71,H6
P236,H5
P236,H6
P237,H16
P1413,H38
P1412,H19
P1027,H19
P453,H27
P1064,H41
P1065,H41
P912,H24
P912,H40
P153,H7
P153,H19
P315,H21
P315,H23
P1260,H30
P1261,H30
P870,H30
P477,H31
P1018,H4
P1019,H25
P1522,H44
P1523,H44
P1187,H45
P653,H34
P756,H32
P756,H37
P757,H36
P850,H38
P851,H39
P1264,H34
P1265,H34
P1040,H34
P1290,H45
P1291,H45
P1194,H44
P705,H13
P705,H15
P704,H15
P1460,H48
P1461,H49
P737,H36
P480,H30
P481,H31
P361,H15
P1526,H23
P1527,H40
P1115,H23
P1444,H39
P1445,H4
P1237,H39
P1542,H38
P1543,H15
P729,H28
P1452,H15
P1453,H15
P1032,H15
P1490,H48
P1491,H49
P1150,H19
P1386,H19
P1387,H27
P348,H19
P844,H20
P844,H38
P845,H39
P1438,H39
P1439,H40
P873,H36
P862,H38
P1073,H15
P1072,H29
P444,H28
P1112,H41
P1113,H41
P1108,H15
P1012,H4
P846,H38
P847,H39
P247,H2
P247,H4
P731,H33
P731,H34
P730,H34
P1188,H44
P1189,H45
P1474,H48
P1475,H49
P769,H36
P679,H15
P1162,H30
P1163,H30
P1007,H19
P930,H22
P930,H30
P1446,H31
P1447,H19
P1504,H48
P1505,H49
P1370,H23
P1263,H28
P1262,H42
P1324,H46
P1325,H47
P628,H7
P628,H19
P889,H20
P889,H39
P1288,H39
P1289,H39
P842,H38
P479,H22
P479,H31
P478,H30
P1486,H48
P1487,H49
P1067,H27
P775,H32
P775,H36
P724,H23
P1156,H26
P1157,H26
P876,H16
P908,H40
P909,H41
P1029,H30
P1028,H25
P522,H7
P522,H19
P1372,H19
P1373,H4
P1143,H8
P1143,H43
P1142,H42
P1330,H46
P1331,H47
P717,H23
P1254,H16
P1255,H15
P1389,H41
P1388,H46
P1345,H47
P949,H42
P362,H4
P919,H24
P919,H41
P918,H40
P1048,H2
P1048,H4
P1049,H38
P59,H2
P59,H4
P7,H2
P7,H5
P802,H28
P803,H28
P439,H29
P1430,H46
P1431,H46
P1365,H47
P1366,H46
P1367,H47
P1036,H40
P915,H41
P1234,H12
P1234,H25
P1235,H30
P1057,H31
P272,H14
P272,H16
P608,H17
P608,H26
P609,H26
P397,H27
P459,H4
P458,H27
P1021,H19
P1020,H34
P800,H26
P543,H17
P543,H26
P268,H16
P1274,H29
P1275,H42
P1295,H26
P1294,H29
P1533,H36
P1532,H27
P623,H16
P398,H26
P1358,H46
P1359,H47
P1244,H23
P546,H15
P277,H14
P277,H17
P410,H26
P411,H27
P1005,H4
P1004,H16
P1520,H19
P1521,H49
P138,H2
P138,H4
P998,H16
P999,H41
P1224,H44
P1225,H45
P1226,H44
P1227,H45
P1118,H34
P1119,H16
P619,H23
P1192,H44
P1193,H45
P661,H34
P1268,H36
P1269,H27
P1015,H42
P1472,H48
P1473,H49
P669,H7
P669,H19
P392,H12
P392,H24
P345,H12
P345,H25
P1068,H34
P1069,H27
P897,H38
P806,H19
P691,H23
P690,H19
P1284,H15
P1285,H15
P1310,H46
P1311,H47
P943,H42
P561,H17
P561,H26
P1348,H46
P1349,H47
P1100,H26
P1458,H27
P1459,H27
P383,H19
P427,H11
P427,H29
P1070,H28
P1071,H28
P787,H30
P722,H11
P722,H29
P928,H16
P929,H25
P428,H28
P81,H2
P81,H4
P386,H12
P386,H24
P1092,H23
P1093,H40
P1000,H23
P1103,H39
P1102,H4
P1046,H19
P347,H25
P1318,H46
P1319,H47
P1529,H31
P1528,H42
P457,H4
P1314,H46
P1315,H47
P1518,H42
P1519,H42
P1443,H29
P1316,H46
P1317,H47
P953,H42
P1250,H41
P1251,H42
P1022,H42
P992,H31
P470,H30
P307,H21
P307,H23
P1110,H40
P1111,H40
P907,H41
P333,H25
P864,H38
P865,H39
P866,H20
P866,H38
P867,H39
P838,H38
P839,H39
P1342,H46
P1343,H47
P1402,H42
P1403,H42
P903,H26
P1239,H45
P1238,H25
P1141,H25
P1298,H39
P1299,H19
P1270,H25
P448,H16
P1425,H4
P1424,H46
P1347,H47
P1096,H4
P1404,H4
P1405,H4
P216,H4
