parasite_leaf:,host_leaf
P372,H20
P372,H52
P373,H20
P373,H53
P514,H32
P514,H56
P1330,H12
P1330,H25
P1331,H25
P1058,H25
P1570,H56
P1571,H56
P419,H32
P419,H57
P1536,H23
P1537,H53
P631,H63
P1184,H40
P1185,H64
P1128,H76
P1129,H33
P1543,H70
P1543,H72
P1542,H89
P1492,H88
P1494,H88
P1495,H89
P1682,H23
P1683,H23
