parasite_leaf:,host_leaf
P1192,H16
P1193,H16
P1041,H34
P278,H8
P278,H18
P1122,H33
P1123,H33
P904,H19
P345,H8
P345,H19
P348,H7
P348,H20
P766,H20
P766,H29
P767,H22
P940,H28
P941,H28
P572,H8
P572,H19
P1472,H22
P1473,H28
P368,H21
P351,H5
P351,H15
P350,H15
P1394,H6
P1394,H16
P1395,H28
P673,H16
P1306,H44
P1307,H45
P989,H38
P504,H5
P504,H15
P180,H5
P180,H14
P203,H5
P203,H15
P912,H7
P912,H21
P913,H21
P746,H16
P1207,H43
P1206,H17
P466,H7
P466,H21
P1491,H16
P1490,H21
P1042,H21
P610,H28
P611,H29
P1080,H40
P1081,H41
P823,H34
P457,H24
P372,H6
P372,H17
P1064,H34
P1065,H15
P1090,H40
P1091,H41
P506,H21
P1187,H7
P1187,H21
P1186,H26
P584,H22
P472,H11
P472,H13
P91,H2
P91,H7
P527,H6
P527,H17
P1283,H41
P1282,H17
P953,H17
P1024,H17
P1025,H17
P401,H6
P401,H17
P250,H16
P630,H20
P630,H28
P631,H29
P489,H17
P315,H21
P302,H7
P302,H20
P1223,H7
P1223,H21
P1222,H21
P1160,H42
P1161,H43
P799,H33
P676,H6
P676,H17
P1300,H44
P1301,H45
P983,H23
P983,H38
P238,H6
P238,H16
P397,H5
P397,H14
P396,H21
P688,H28
P689,H21
P1120,H24
P1121,H36
P1439,H38
P1438,H29
P745,H29
P27,H3
P27,H5
P54,H3
P54,H4
P200,H5
P200,H14
P383,H18
P383,H22
P382,H15
P1079,H35
P1079,H41
P1078,H40
P821,H34
P455,H24
P362,H9
P362,H10
P864,H36
P865,H37
P951,H36
P950,H31
P1354,H26
P1355,H26
P184,H14
P185,H15
P84,H2
P84,H6
P808,H20
P808,H29
P1030,H29
P1031,H29
P1035,H14
P1034,H28
P301,H7
P301,H21
P160,H11
P160,H12
P1227,H24
P1226,H43
P1162,H42
P1256,H28
P1257,H29
P1126,H33
P1127,H33
P1007,H19
P237,H5
P237,H15
P866,H30
P866,H36
P867,H37
P723,H27
P723,H31
P553,H26
P942,H36
P943,H29
P1049,H24
P1048,H37
P725,H31
P1046,H10
P1046,H26
P1335,H42
P1334,H33
P304,H7
P304,H20
P755,H19
P754,H21
P1341,H40
P1340,H28
P1017,H36
P633,H29
P583,H11
P583,H13
P894,H15
P895,H15
P1201,H14
P1200,H17
P246,H16
P378,H6
P378,H17
P1450,H17
P1451,H17
P692,H17
P248,H16
P243,H6
P243,H17
P891,H22
P890,H16
P1237,H34
P1236,H26
P920,H16
P647,H16
P1008,H28
P1009,H28
P615,H29
P1266,H21
P1267,H21
P602,H28
P603,H29
P476,H6
P476,H17
P502,H11
P502,H13
P503,H14
P565,H10
P565,H26
P730,H27
P730,H30
P1174,H27
P1174,H31
P1175,H24
P1456,H31
P1457,H19
P1010,H17
P244,H16
P691,H20
P691,H28
P690,H28
P1225,H12
P1225,H24
P1224,H29
P695,H22
P595,H17
P898,H5
P898,H14
P899,H36
P1112,H40
P1113,H41
P1216,H20
P1216,H29
P1217,H42
P622,H28
P624,H20
P624,H28
P625,H29
P1358,H22
P1359,H14
P1132,H29
P1332,H21
P1333,H21
P1258,H20
P1258,H28
P1421,H45
P1420,H21
P74,H2
P74,H6
P75,H2
P75,H7
P682,H20
P682,H29
P1347,H33
P1346,H17
P616,H28
P399,H17
P1486,H31
P1487,H31
P1037,H19
P1012,H26
P658,H14
P313,H21
P537,H10
P537,H26
P1280,H37
P1281,H37
P949,H36
P858,H36
P713,H31
P1243,H23
P1243,H38
P1242,H38
P1286,H44
P1287,H45
P1458,H22
P1459,H14
P1188,H41
P1189,H31
P1092,H40
P1454,H34
P1455,H36
P1279,H24
P1315,H39
P1315,H45
P1314,H44
P1018,H19
P1075,H35
P1075,H41
P1074,H40
P815,H34
P1348,H24
P1349,H43
P1141,H32
P1141,H43
P1140,H42
P777,H33
P1288,H44
P1289,H45
P969,H38
P1178,H22
P1179,H16
P1308,H44
P1309,H45
P993,H38
P1124,H8
P1124,H19
P1125,H40
P1373,H43
P1372,H17
P540,H10
P540,H27
P936,H26
P937,H28
P884,H36
P885,H37
P743,H31
P663,H29
P1489,H43
P1488,H37
P880,H36
P1352,H27
P1352,H31
P1353,H15
P1181,H36
P1180,H26
P860,H30
P860,H36
P861,H37
P717,H31
P1326,H44
P1327,H45
P1205,H33
P1003,H38
P958,H26
P801,H14
P800,H16
P571,H26
P947,H33
P946,H26
P1344,H17
P1345,H17
P961,H16
P667,H24
P681,H15
P680,H17
P512,H16
P1088,H40
P1089,H41
P831,H34
P451,H24
P1231,H12
P1231,H24
P1382,H42
P1383,H37
P1171,H43
P1417,H19
P1416,H14
P779,H33
P876,H36
P877,H37
P1475,H34
P1474,H31
P1379,H36
P748,H26
P749,H21
P519,H22
P1214,H38
P1215,H38
P1294,H44
P1295,H45
P1220,H13
P1220,H33
P1221,H24
P1219,H33
P1069,H33
P1397,H34
P1396,H33
P906,H28
P635,H29
P1044,H36
P1045,H36
P1039,H26
P1481,H36
P1480,H37
P737,H31
P1360,H14
P1361,H14
P1274,H26
P548,H10
P548,H27
P1173,H24
P1172,H26
P1212,H26
P1213,H28
P651,H26
P461,H12
P461,H24
P1084,H40
P1085,H41
P1339,H33
P1338,H29
P1176,H34
P1431,H24
P1430,H17
P364,H22
P892,H37
P893,H17
P882,H36
P1406,H31
P1407,H17
P1310,H44
P1311,H45
P995,H38
P283,H19
P189,H5
P189,H15
P1433,H26
P1432,H44
P1377,H14
P1342,H14
P291,H5
P291,H14
P1434,H42
P1435,H33
P1155,H43
P793,H33
P1228,H42
P1229,H17
P1157,H43
P795,H33
P1150,H42
P1151,H43
P789,H33
P1106,H40
P1107,H41
P910,H36
P875,H37
P1263,H33
P1262,H31
P1063,H33
P1062,H26
P490,H17
P367,H14
P366,H16
P1168,H42
P1169,H43
P1056,H14
P1152,H42
P1153,H43
P1350,H13
P1350,H33
P1351,H43
P1052,H14
P1053,H14
P1146,H42
P1147,H43
P785,H33
P935,H5
P935,H15
P934,H15
P177,H5
P177,H15
P16,H3
P16,H4
P99,H4
P99,H8
P1143,H32
P1143,H43
P1142,H42
P781,H33
P261,H6
P261,H17
P1271,H40
P1270,H41
P1072,H40
P813,H34
P439,H24
P870,H30
P870,H36
P871,H37
P727,H31
P557,H10
P557,H26
P1272,H16
P1273,H28
P1492,H41
P1493,H41
P1485,H17
P1393,H41
P1444,H35
P1444,H40
P1445,H40
P930,H7
P930,H21
P686,H21
P421,H21
P358,H15
P516,H5
P516,H14
P517,H14
P956,H14
P957,H14
P685,H22
P862,H36
P863,H37
P719,H31
P547,H26
P1470,H15
P1471,H17
P760,H15
P192,H14
