parasite_leaf:,host_leaf
P1552,H12
P1552,H69
P1553,H68
P1772,H74
P1773,H75
P1555,H68
P1505,H36
P2153,H70
P2152,H71
P1970,H81
P1930,H80
P1117,H53
P1072,H25
P1616,H70
P1617,H71
P1347,H64
P2160,H36
P2161,H73
P1402,H39
P1403,H39
P1678,H66
P1679,H59
P1778,H74
P1779,H75
P1489,H67
P713,H39
P786,H15
P786,H32
P787,H31
P1269,H31
P1268,H42
P1680,H72
P1681,H73
P1196,H50
P1197,H50
P1154,H41
P960,H41
P847,H41
P1688,H72
P1689,H73
P1288,H15
P1288,H32
P1389,H14
P1389,H27
P1388,H64
P1638,H70
P1639,H71
P2136,H50
P2137,H63
P2156,H77
P2157,H77
P1802,H76
P1732,H72
P1733,H73
P1401,H63
P2078,H31
P2079,H31
P564,H30
P678,H40
P678,H51
P679,H50
P271,H24
P271,H41
P652,H43
P652,H44
P653,H39
P1716,H72
P1717,H73
P1719,H32
P1719,H73
P1718,H72
P2222,H82
P2223,H83
P2224,H82
P2225,H83
P2214,H82
P2215,H83
P2139,H63
P2138,H75
P1758,H74
P1537,H68
P1254,H20
P1874,H78
P1875,H79
P1229,H63
P1708,H72
P1709,H73
P2172,H80
P2173,H80
P1929,H81
P1106,H31
P634,H42
P2141,H52
P2140,H59
P2121,H42
P1509,H39
P1012,H58
P1015,H34
P1015,H59
P1014,H58
P1412,H25
P1413,H58
P1966,H42
P1967,H42
P892,H55
P1470,H66
P1471,H67
P1041,H61
P2043,H31
P2042,H48
P2062,H21
P2062,H52
P2063,H36
P1936,H80
P1937,H81
P2119,H31
P2118,H56
P1498,H66
P1499,H67
P1458,H46
P1458,H57
P1582,H36
P1583,H58
P2022,H31
P2023,H61
P314,H31
P1452,H39
P1453,H53
P2038,H38
P2039,H63
P1848,H50
P1849,H50
P757,H50
P1600,H70
P1601,H71
P1331,H64
P263,H41
P572,H33
P572,H37
P1574,H53
P1575,H61
P1938,H80
P1939,H81
P2218,H82
P2219,H83
P1326,H63
P1312,H36
P1018,H58
P1019,H59
P797,H21
P797,H53
P1908,H80
P1909,H81
P2158,H48
P2159,H48
P2057,H70
P808,H27
P2004,H71
P2005,H71
P1620,H70
P1355,H64
P962,H27
P700,H40
P700,H50
P1052,H54
P1052,H60
P1053,H54
P1053,H61
P781,H55
P1612,H70
P1613,H71
P1343,H64
P1560,H53
P1561,H59
P744,H52
P828,H40
P828,H50
P829,H50
P2154,H70
P2155,H50
P1607,H71
P1337,H64
P338,H27
P149,H8
P149,H12
P148,H27
P129,H14
P129,H27
P1248,H39
P1249,H58
P791,H36
P234,H38
P198,H18
P198,H23
P739,H21
P739,H53
P2124,H52
P2125,H76
P1425,H52
P1592,H52
P1593,H52
P2226,H82
P2227,H83
P1855,H37
P2212,H82
P2213,H83
P2202,H82
P2203,H83
P816,H38
P736,H21
P736,H52
P737,H53
P1804,H76
P1805,H77
P1246,H57
P948,H46
P948,H56
P1618,H70
P1619,H71
P1351,H64
P1614,H70
P1615,H71
P1345,H64
P693,H40
P693,H50
P2064,H39
P2065,H39
P821,H55
P627,H48
P563,H11
P563,H19
P269,H41
P1020,H58
P1021,H59
P1482,H66
P1483,H67
P1059,H61
P291,H20
P87,H22
P87,H25
P351,H33
P351,H36
P2083,H27
P2082,H73
P1728,H72
P1235,H61
P1726,H72
P1727,H73
P1824,H76
P1825,H77
P1786,H58
P2220,H82
P2221,H83
P1417,H30
P534,H43
P534,H44
P535,H37
P481,H43
P481,H45
P1924,H80
P1925,H81
P1926,H80
P1927,H81
P407,H23
P407,H42
P2150,H20
P2151,H61
P731,H20
P2188,H82
P2189,H83
P925,H33
P925,H36
P2198,H82
P2199,H83
P543,H26
P543,H38
P992,H43
P992,H44
P993,H41
P1764,H74
P1765,H75
P1543,H68
P1294,H58
P1950,H80
P1951,H81
P1580,H59
P647,H20
P391,H23
P391,H42
P281,H26
P281,H38
P280,H26
P280,H38
P245,H26
P245,H39
P2168,H76
P2169,H58
P1821,H77
P2147,H50
P2146,H68
P1750,H74
P1751,H75
P1752,H74
P1753,H75
P1531,H68
P2192,H82
P2193,H83
P1972,H20
P1973,H70
P1322,H50
P1942,H80
P1943,H81
P1140,H28
P1141,H28
P1650,H70
P1651,H71
P1447,H38
P1369,H64
P1202,H42
P873,H13
P873,H29
P2014,H29
P2015,H29
P841,H29
P57,H11
P57,H19
P180,H16
P180,H31
P1465,H40
P1465,H50
P1464,H50
P1303,H56
P1298,H42
P1176,H30
P553,H16
P553,H31
P544,H9
P544,H10
P1720,H72
P1721,H73
P2002,H73
P2003,H81
P1722,H72
P882,H31
P110,H16
P110,H30
P64,H17
P64,H21
P1861,H20
P1860,H59
P2102,H39
P2103,H75
P1834,H41
P1835,H75
P1590,H41
P1137,H25
P1082,H39
P1083,H48
P2052,H39
P2053,H36
P2210,H82
P2211,H83
P1964,H39
P1965,H39
P983,H33
P983,H36
P982,H39
P1135,H38
P1134,H52
P519,H33
P519,H37
P518,H26
P518,H38
P2008,H31
P2009,H79
P1451,H52
P1070,H58
P1025,H59
P2128,H37
P2129,H57
P2105,H37
P2046,H41
P748,H38
P333,H16
P333,H30
P311,H38
P116,H17
P116,H20
P704,H43
P704,H44
P1594,H39
P1595,H31
P1437,H39
P699,H35
P699,H46
P1898,H80
P1899,H81
P2019,H52
P2018,H81
P1987,H50
P1914,H80
P2196,H82
P2197,H83
P2190,H82
P2191,H83
P381,H23
P381,H42
P25,H1
P25,H2
P1822,H76
P1823,H77
P1740,H66
P1673,H66
P1467,H67
P1659,H52
P1658,H61
P761,H55
P579,H47
P579,H48
P936,H46
P936,H56
P1839,H30
P1838,H57
P1569,H31
P1944,H80
P1945,H81
P1398,H59
P1791,H75
P1790,H58
P604,H22
P604,H25
P977,H22
P977,H25
P976,H25
P1324,H42
P1325,H61
P1348,H51
P1348,H65
P1349,H64
P418,H42
P2194,H82
P2195,H83
P899,H37
P2200,H82
P2201,H83
P973,H27
P637,H13
P637,H29
P1916,H80
P1917,H81
P1918,H80
P1919,H81
P1963,H37
P1962,H25
P1393,H36
P863,H48
P1204,H40
P1204,H50
P1205,H39
P1233,H39
P1232,H37
P1630,H70
P1631,H71
P1367,H64
P1165,H61
P727,H15
P727,H32
P1087,H30
P1086,H25
P316,H41
P619,H26
P619,H38
P2085,H50
P2084,H76
P1795,H77
P1104,H29
P1105,H29
P1958,H80
P1959,H81
P1960,H80
P1961,H81
P144,H13
P144,H29
P1906,H80
P1907,H81
P723,H25
P2182,H82
P2183,H83
P2216,H82
P2217,H83
P1319,H20
P1896,H80
P1897,H81
P401,H42
P1261,H36
P1260,H50
P1862,H25
P1863,H42
P2134,H72
P2135,H28
P1731,H73
P2030,H30
P2031,H71
P1868,H78
P1869,H79
P1221,H63
P2230,H82
P2231,H83
P2232,H82
P2233,H83
P1387,H37
P1212,H37
P1213,H28
P848,H14
P848,H27
P1922,H80
P1923,H81
P2076,H48
P2077,H48
P2162,H42
P2163,H28
P454,H43
P454,H44
P2176,H82
P2177,H83
P1599,H38
P1598,H61
P1156,H23
P1156,H42
P2068,H39
P2069,H28
P133,H15
P133,H32
P2073,H52
P2072,H41
P1653,H67
P1704,H72
P1705,H73
P1703,H32
P1703,H73
P1702,H72
P915,H41
P2049,H36
P2048,H72
P1691,H73
P2044,H73
P2045,H20
P1686,H72
P1266,H37
P1267,H37
P301,H13
P301,H29
P300,H33
P300,H36
P233,H33
P233,H37
P232,H33
P232,H37
P283,H17
P283,H20
P1734,H72
P1735,H73
P1512,H25
P1170,H36
P60,H11
P60,H19
P1329,H63
P1328,H59
P1004,H58
P194,H25
P257,H24
P257,H41
P1610,H70
P1611,H71
P1341,H64
P1440,H50
P1441,H57
P2186,H82
P2187,H83
P1886,H80
P1887,H81
P2174,H82
P2175,H83
P1292,H42
P1293,H42
P1321,H20
P1320,H25
P860,H52
P743,H53
P785,H37
P784,H48
P1043,H54
P1043,H61
P1492,H66
P1493,H67
P1984,H48
P1985,H48
P767,H55
P1989,H38
P1988,H76
P1797,H77
P837,H52
P1576,H42
P1577,H28
P1579,H20
P1578,H42
P1946,H80
P1947,H81
P1948,H80
P1949,H81
P1161,H59
P2238,H82
P2239,H83
P2240,H82
P2241,H83
P1828,H42
P1829,H42
P146,H15
P146,H33
P710,H2
P710,H34
P2099,H48
P2098,H56
P2208,H82
P2209,H83
P1857,H39
P1856,H52
P741,H53
P1143,H23
P1143,H42
P1142,H42
P888,H31
P1130,H15
P1130,H32
P1714,H72
P1715,H73
P2132,H78
P2133,H79
P1867,H79
P1219,H63
P127,H31
P1668,H52
P1669,H55
P1990,H20
P1991,H63
P2242,H53
P2243,H75
P276,H39
P1384,H56
P1385,H56
P955,H57
P928,H30
P844,H38
P2040,H78
P2041,H66
P1871,H79
P1223,H63
P799,H38
P1589,H52
P1588,H48
P1237,H41
P952,H56
P953,H57
P1485,H60
P1485,H67
P1484,H66
P1999,H79
P1998,H61
P1770,H74
P1771,H75
P1551,H68
P1954,H80
P1955,H81
P1956,H80
P1957,H81
P775,H55
P1572,H67
P1573,H67
P1737,H29
P1736,H66
P1049,H61
P777,H55
P540,H16
P540,H31
P1094,H29
P1095,H56
P1144,H30
P1145,H42
P2007,H50
P2006,H77
P1818,H76
P1952,H80
P1953,H81
P1305,H29
P1814,H76
P1815,H77
P1816,H76
P1817,H77
P159,H2
P159,H34
P1045,H54
P1045,H61
P1490,H66
P1491,H67
P1281,H31
P769,H55
P595,H39
P581,H48
P939,H46
P939,H57
P938,H56
P1756,H74
P1757,H75
P2070,H68
P2071,H55
P1214,H29
P2058,H29
P2059,H68
P2170,H74
P2171,H61
P1767,H75
P2087,H77
P2086,H68
P1827,H74
P1430,H31
P612,H28
P680,H40
P680,H51
P681,H40
P681,H50
P500,H8
P500,H12
P67,H6
P67,H16
P179,H8
P179,H12
P178,H13
P178,H28
P1273,H49
P1273,H55
P1272,H61
P1977,H38
P1976,H67
P1500,H66
P1461,H53
P1920,H80
P1921,H81
P984,H29
P919,H52
P2000,H16
P2000,H31
P2001,H25
P1739,H72
P1274,H55
P1258,H29
P1167,H59
P33,H4
P33,H6
P1496,H66
P1497,H67
P2245,H77
P2244,H59
P1016,H58
P728,H30
P1163,H43
P1163,H45
P1162,H30
P1008,H58
P1009,H59
P309,H41
P442,H2
P442,H34
P1762,H74
P1763,H75
P1541,H68
P2106,H76
P2107,H67
P1807,H77
P971,H23
P971,H42
P970,H55
P1494,H66
P1495,H67
P1587,H29
P1586,H55
P1035,H61
P577,H48
P1746,H74
P1747,H75
P1525,H68
P1969,H31
P1968,H56
P935,H57
P1114,H61
P1115,H55
P1468,H66
P1469,H67
P2114,H50
P2115,H81
P1570,H55
P1408,H48
P1409,H48
P2126,H28
P2127,H75
P941,H46
P941,H57
P940,H56
P1626,H70
P1627,H71
P1363,H64
P1628,H70
P1629,H71
P1994,H64
P1995,H58
P978,H37
P344,H33
P344,H36
P297,H37
P1486,H66
P1487,H67
P1063,H61
P1132,H33
P1132,H36
P1133,H52
P1850,H31
P1851,H28
P1308,H31
P2094,H71
P2095,H25
P1644,H70
P1418,H58
P1007,H59
P453,H43
P453,H45
P1888,H80
P1889,H81
P1158,H42
P1159,H42
P990,H46
P990,H56
P991,H25
P947,H46
P947,H57
P1904,H80
P1905,H81
P1902,H80
P1903,H81
P2178,H82
P2179,H83
P1760,H74
P1761,H75
P1539,H68
P2112,H59
P2113,H59
P1843,H61
P1210,H42
P607,H39
P496,H33
P496,H36
P1442,H33
P1442,H36
P1443,H57
P1982,H76
P1983,H67
P1801,H77
P1113,H36
P1992,H30
P1993,H77
P1382,H50
P1383,H28
P877,H50
P1624,H70
P1625,H71
P1359,H64
P1075,H20
P321,H38
P1093,H13
P1093,H29
P1092,H41
P1396,H25
P1397,H25
P751,H48
P200,H2
P200,H35
P551,H24
P551,H40
P550,H41
P1602,H70
P1603,H71
P1884,H64
P1885,H29
P669,H50
P779,H49
P779,H55
P1997,H37
P1996,H67
P1476,H66
P1051,H61
P654,H30
P734,H21
P734,H52
P2013,H72
P2012,H53
P1833,H59
P2067,H71
P2066,H80
P1911,H81
P2109,H41
P2108,H59
P2111,H79
P2110,H74
P1981,H42
P1775,H75
P1557,H68
P2164,H74
P2165,H56
P1777,H75
P1559,H68
P1566,H28
P1567,H28
P1168,H37
P1836,H72
P1837,H72
P1713,H73
P864,H53
P1744,H74
P1745,H75
P1523,H68
P623,H36
P1181,H47
P1181,H48
P1180,H37
P1975,H72
P1974,H77
P2228,H82
P2229,H83
P1978,H76
P1391,H53
P1780,H74
P1781,H75
P1782,H74
P1783,H75
P1545,H68
P2034,H25
P2035,H59
P347,H22
P347,H25
P334,H25
P328,H18
P328,H23
P1706,H72
P1707,H73
P2206,H82
P2207,H83
P1031,H29
P1890,H80
P1891,H81
P1940,H80
P1941,H81
P1252,H42
P304,H39
P305,H28
P1432,H30
P1433,H30
P1150,H38
P819,H16
P819,H30
P99,H14
P99,H27
P39,H7
P39,H15
P152,H2
P152,H35
P1421,H64
P1420,H59
P1022,H58
P917,H39
P793,H20
P1880,H78
P1881,H79
P1439,H61
P1840,H63
P1841,H63
P811,H28
P1584,H41
P1585,H41
P1243,H9
P1243,H10
P616,H15
P616,H32
P602,H37
P2026,H30
P2027,H64
P1109,H38
P254,H16
P254,H30
P253,H39
P950,H56
P951,H57
P834,H50
P1604,H70
P1605,H71
P1335,H64
P2010,H70
P2011,H42
P1633,H71
P1371,H64
P1239,H42
P677,H50
P2101,H36
P2100,H73
P1698,H72
P2148,H73
P2149,H28
P1700,H72
P1853,H12
P1853,H68
P1852,H73
P1724,H72
P1183,H41
P1710,H72
P1711,H73
P1089,H53
P1634,H70
P1635,H71
P1373,H64
P2096,H61
P2097,H55
P2036,H56
P2116,H71
P2117,H80
P1608,H65
P1608,H70
P1339,H64
P687,H50
P599,H42
P1394,H41
P1395,H55
P664,H40
P664,H51
P1784,H74
P1785,H75
P1664,H50
P83,H25
P93,H18
P93,H23
P92,H18
P92,H23
P467,H43
P467,H45
P1892,H80
P1893,H81
P608,H22
P608,H25
P609,H16
P609,H31
P488,H23
P488,H42
P444,H22
P444,H25
P1768,H74
P1769,H75
P1549,H68
P1882,H78
P1883,H79
P1742,H74
P1743,H75
P1521,H68
P208,H11
P208,H19
P2145,H30
P2144,H77
P2246,H76
P2247,H76
P904,H33
P904,H37
P905,H21
P905,H52
P230,H36
P1003,H34
P1003,H59
P1002,H58
P1812,H76
P1813,H77
P1510,H59
P1287,H55
P1000,H58
P150,H2
P150,H35
