parasite_leaf:,host_leaf
P483,H9
P797,H25
P797,H29
P796,H26
P1846,H47
P1847,H60
P1258,H58
P903,H28
P1735,H40
P1734,H70
P1311,H71
P764,H39
P738,H26
P860,H27
P860,H63
P1630,H76
P1631,H77
P1553,H51
P985,H48
P984,H52
P1672,H53
P1673,H53
P1383,H64
P1780,H53
P1781,H53
P1231,H53
P1840,H79
P1841,H76
P1720,H78
P1504,H41
P324,H37
P324,H40
P1176,H49
P1176,H68
P1177,H69
P1139,H26
P1712,H78
P1713,H79
P1219,H40
P1153,H69
P1692,H78
P1693,H79
P1149,H69
P1810,H48
P1811,H73
P358,H22
P354,H23
P354,H36
P198,H32
P814,H60
P815,H61
P711,H57
P1788,H80
P1789,H81
P1424,H51
P1425,H51
P1061,H20
P1061,H32
P1048,H52
P1271,H47
P1270,H60
P833,H61
P1316,H70
P1317,H71
P1356,H72
P1357,H73
P1873,H77
P1872,H47
P1668,H57
P1103,H57
P1806,H80
P1807,H81
P1758,H40
P1496,H73
P1350,H72
P1761,H72
P1760,H9
P1510,H53
P1511,H55
P1750,H52
P1751,H9
P554,H17
P554,H39
P555,H39
P1387,H53
P1386,H73
P1364,H72
P1774,H41
P1775,H70
P1012,H60
P821,H56
P821,H61
P717,H30
P717,H57
P254,H31
P321,H37
P321,H41
P320,H40
P397,H24
P397,H42
P1168,H49
P1168,H68
P1169,H69
P1648,H46
P1649,H46
P1408,H69
P1409,H69
P1700,H78
P1701,H79
P1027,H40
P1026,H48
P1542,H47
P1543,H64
P801,H45
P800,H57
P1849,H45
P1848,H60
P1275,H57
P837,H61
P691,H39
P1661,H52
P1660,H66
P1800,H80
P1801,H81
P1081,H67
P1490,H67
P1491,H67
P1773,H40
P1772,H66
P1528,H41
P1529,H70
P1524,H59
P1524,H70
P1313,H71
P1854,H52
P1855,H76
P1522,H58
P1523,H58
P1133,H26
P1821,H53
P1820,H72
P1590,H72
P1349,H73
P1279,H53
P1278,H55
P686,H54
P1180,H52
P1181,H52
P659,H53
P1628,H76
P1629,H77
P1536,H47
P1248,H61
P1675,H70
P1674,H65
P1755,H41
P1754,H60
P1556,H57
P1557,H57
P1016,H55
P1017,H60
P1547,H73
P1546,H54
P1215,H48
P567,H51
P109,H10
P109,H13
P400,H22
P401,H29
P1515,H37
P1515,H41
P1514,H72
P1363,H73
P1054,H61
P1869,H76
P1868,H60
P1559,H39
P1558,H57
P331,H37
P331,H41
P892,H14
P892,H16
P1794,H80
P1795,H81
P1683,H48
P1682,H54
P1432,H60
P835,H61
P731,H30
P731,H57
P670,H40
P441,H40
P287,H23
P287,H36
P1638,H58
P1639,H31
P1634,H46
P1298,H26
P1728,H41
P1729,H65
P601,H46
P332,H37
P332,H40
P1204,H69
P1205,H31
P1688,H78
P1689,H79
P523,H48
P327,H37
P327,H41
P326,H40
P1642,H75
P1643,H75
P1470,H74
P1472,H74
P1473,H75
P1189,H69
P1565,H28
P1564,H39
P1897,H40
P1896,H78
P1719,H79
P1521,H41
P1520,H69
P1221,H54
P1220,H29
P519,H36
P519,H48
P695,H17
P695,H39
P694,H19
P694,H31
P1410,H72
P1411,H29
P1876,H73
P1877,H77
P996,H45
P1852,H46
P1853,H64
P263,H20
P263,H32
P1837,H28
P1836,H13
P734,H13
P1406,H18
P1406,H67
P1407,H67
P1338,H10
P1338,H13
P1261,H44
P1261,H65
P1110,H32
P1662,H29
P1663,H29
P1501,H69
P1907,H53
P1906,H60
P1908,H40
P1909,H40
P1112,H55
P1113,H39
P890,H37
P890,H41
P1816,H52
P1817,H61
P1757,H52
P657,H34
P657,H53
P544,H48
P1488,H69
P1489,H31
P1690,H78
P1691,H79
P1822,H74
P1823,H81
P1465,H75
P1466,H74
P1467,H75
P1608,H76
P1609,H77
P1580,H74
P1581,H74
P1459,H75
P1632,H76
P1633,H76
P1611,H77
P207,H33
P207,H35
P1541,H32
P1540,H26
P884,H52
P1266,H53
P1267,H47
P945,H53
P585,H7
P585,H9
P1766,H9
P1767,H9
P1251,H52
P25,H3
P25,H5
P1388,H70
P1389,H70
P1368,H70
P1315,H71
P940,H60
P817,H56
P817,H61
P713,H57
P1074,H18
P1074,H66
P1281,H64
P1280,H67
P1813,H69
P1812,H74
P1443,H75
P1600,H76
P1601,H77
P1875,H46
P1874,H45
P1042,H26
P1385,H28
P1384,H13
P1222,H13
P1526,H26
P1527,H26
P1483,H64
P932,H26
P933,H57
P654,H52
P655,H53
P877,H27
P877,H62
P1456,H63
P1456,H74
P1457,H75
P912,H31
P913,H31
P315,H37
P315,H41
P1782,H40
P1783,H40
P1737,H58
P516,H36
P516,H49
P1596,H48
P1597,H48
P1502,H48
P1902,H26
P1903,H28
P1441,H26
P218,H12
P218,H24
P1494,H52
P1495,H45
P1570,H52
P1571,H28
P1912,H28
P1913,H28
P1550,H28
P1340,H53
P1337,H22
P1064,H19
P1064,H31
P1830,H26
P1831,H26
P1400,H71
P1401,H71
P1318,H70
P1066,H9
P430,H15
P430,H18
P195,H26
P1834,H81
P1835,H81
P1802,H80
P1435,H71
P1791,H16
P1791,H81
P1790,H80
P480,H37
P480,H40
P319,H41
P838,H56
P838,H60
P839,H61
P1828,H40
P1829,H40
P1687,H70
P1567,H32
P1862,H40
P1863,H78
P1859,H61
P1858,H66
P1415,H66
P1056,H40
P1057,H46
P805,H58
P804,H57
P818,H60
P819,H61
P798,H48
P799,H48
P1746,H78
P1747,H51
P1715,H79
P1257,H66
P1165,H69
P1563,H25
P1563,H29
P1562,H41
P1809,H75
P1808,H57
P840,H60
P841,H61
P1593,H48
P1592,H54
P1235,H66
P1212,H54
P1676,H32
P1677,H28
P1427,H67
P843,H52
P372,H39
P959,H44
P959,H65
P1002,H64
P1003,H64
P413,H45
P1572,H46
P1573,H46
P980,H40
P352,H25
P352,H29
P1798,H80
P1799,H81
P1116,H31
P737,H31
P578,H19
P578,H31
P504,H25
P504,H28
P1513,H54
P1512,H28
P615,H51
P1740,H76
P1741,H71
P1615,H77
P918,H13
P785,H13
P1444,H74
P1445,H75
P1602,H76
P1603,H77
P131,H10
P131,H13
P50,H14
P50,H17
P1539,H71
P1538,H67
P1076,H66
P349,H41
P192,H15
P192,H18
P1786,H80
P1787,H81
P119,H15
P119,H18
P1887,H39
P1886,H66
P1085,H67
P757,H52
P602,H25
P602,H28
P603,H22
P405,H9
P802,H45
P803,H45
P1554,H44
P1554,H65
P1555,H52
P962,H64
P309,H39
P246,H31
P1738,H60
P1739,H57
P858,H52
P663,H32
P641,H53
P1122,H56
P1122,H60
P1123,H53
P813,H61
P709,H57
P73,H21
P73,H22
P622,H40
P623,H9
P1416,H32
P1417,H32
P313,H41
P269,H23
P269,H36
P378,H33
P378,H34
P379,H22
P1532,H53
P1533,H9
P1517,H9
P642,H52
P209,H33
P209,H35
P175,H20
P175,H32
P684,H54
P685,H55
P1595,H48
P1594,H51
P1752,H69
P1753,H32
P995,H55
P976,H13
P977,H64
P1402,H52
P1403,H52
P1062,H60
P1033,H32
P1861,H80
P1860,H61
P725,H57
P599,H40
P616,H28
P617,H28
P129,H25
P129,H29
P1548,H67
P1549,H67
P1094,H66
P1366,H72
P1367,H73
P1210,H52
P1438,H56
P1438,H61
P1439,H64
P1286,H67
P1086,H66
P1885,H47
P1884,H39
P1226,H26
P1227,H51
P1599,H22
P1598,H13
P1323,H64
P1322,H31
P561,H40
P560,H46
P1131,H27
P1131,H63
P1130,H45
P1038,H47
P1304,H70
P1305,H71
P771,H58
P1208,H6
P1208,H26
P1582,H9
P1583,H9
P1007,H54
P1585,H32
P1584,H66
P1091,H18
P1091,H67
P1474,H61
P1475,H61
P792,H47
P1586,H46
P1587,H47
P1308,H70
P1309,H71
P1865,H69
P1864,H26
P1656,H58
P1644,H32
P1645,H51
P1476,H47
P1477,H47
P943,H43
P943,H47
P899,H47
P1575,H51
P1574,H67
P1078,H66
P476,H43
P476,H46
P1010,H43
P1010,H46
P1011,H53
P987,H40
P1253,H51
P1252,H47
P776,H42
P776,H59
P1036,H58
P1037,H58
P605,H31
P1330,H22
P1331,H60
P701,H22
P1636,H22
P1637,H26
P909,H14
P909,H16
P908,H22
P650,H52
P651,H53
P1352,H72
P1353,H73
P853,H55
P1882,H13
P1883,H13
P1706,H78
P1707,H79
P1171,H69
P1616,H76
P1617,H77
P1450,H74
P1451,H75
P1452,H74
P1453,H75
P1606,H76
P1607,H77
P1666,H72
P1667,H67
P1345,H73
P954,H44
P954,H64
P1890,H65
P1891,H80
P409,H45
P1392,H50
P1392,H54
P1393,H69
P1052,H39
P1332,H69
P1333,H61
P1704,H78
P1705,H79
P132,H14
P132,H16
P1724,H78
P1725,H79
P1684,H75
P1460,H74
P1612,H76
P1613,H77
P854,H45
P1233,H21
P1233,H22
P1232,H22
P990,H10
P990,H13
P1652,H64
P1653,H64
P969,H65
P1058,H44
P1058,H65
P1059,H48
P970,H64
P307,H39
P245,H20
P245,H32
P1866,H31
P1867,H31
P1530,H47
P934,H40
P1764,H41
P1765,H65
P1651,H41
P1179,H61
P1710,H78
P1711,H79
P1175,H69
P1833,H48
P1832,H65
P1479,H65
P525,H36
P525,H48
P1088,H18
P1088,H66
P1089,H67
P1664,H43
P1664,H46
P1804,H80
P1805,H81
P1398,H58
P1486,H64
P1487,H45
P1428,H40
P1646,H40
P1647,H57
P1325,H65
P1228,H66
P1243,H47
P1242,H67
P511,H28
P510,H31
P1894,H22
P1895,H46
P514,H31
P1346,H72
P1347,H73
P1022,H56
P1022,H61
P1023,H41
P822,H60
P719,H57
P559,H45
P1622,H76
P1623,H77
P1390,H45
P1246,H9
P806,H29
P1776,H28
P1777,H45
P1119,H28
P966,H64
P967,H65
P1856,H13
P1857,H13
P1184,H13
P86,H7
P86,H9
P1899,H40
P1898,H13
P1255,H51
P808,H13
P446,H10
P446,H13
P365,H28
P886,H53
P887,H47
P632,H34
P632,H52
P1342,H72
P1343,H73
P636,H52
P637,H53
P1334,H52
P1335,H64
P927,H52
P639,H53
P1098,H32
P1099,H39
P946,H53
P947,H61
P1040,H52
P1041,H9
P646,H34
P646,H52
P647,H34
P647,H53
P1730,H76
P1731,H46
P1621,H77
P1904,H72
P1905,H72
P1361,H73
P1051,H61
P1358,H35
P1358,H72
P1359,H73
P1236,H34
P1236,H53
P1237,H67
P1680,H32
P1681,H64
P1297,H57
P795,H32
P1419,H48
P1418,H45
P1046,H45
P1749,H6
P1749,H26
P1748,H26
P1509,H9
P824,H60
P825,H61
P1009,H30
P1009,H57
P1008,H57
P960,H64
P961,H65
P501,H43
P501,H47
P500,H13
P1658,H53
P1659,H65
P1239,H32
P634,H52
P1114,H7
P1114,H9
P1115,H7
P1115,H9
P1640,H40
P1641,H22
P1535,H29
P1193,H40
P1127,H53
P974,H64
P975,H65
P895,H40
P1818,H41
P1819,H67
P1762,H41
P1288,H41
P1029,H29
P1140,H49
P1140,H68
P1141,H69
P1484,H36
P1484,H48
P1485,H48
P48,H10
P48,H13
P1843,H64
P1842,H65
P964,H64
P1911,H74
P1910,H46
P1694,H78
P1695,H79
P1151,H69
P467,H47
P1507,H70
P1506,H58
P1225,H58
P1300,H70
P1301,H71
P1815,H32
P1814,H26
P542,H47
P1092,H18
P1092,H66
P1839,H46
P1838,H67
P1545,H51
P1544,H46
P693,H43
P693,H46
P1302,H70
P1303,H71
P1481,H47
P1480,H58
P1371,H46
P223,H25
P223,H29
P222,H25
P222,H28
P1779,H79
P1778,H65
P972,H64
P888,H57
P748,H57
P827,H56
P827,H61
P826,H60
P1588,H65
P1589,H66
P1378,H45
P950,H41
P502,H29
P758,H37
P758,H41
P759,H13
P1216,H29
P1217,H67
P922,H29
P427,H29
P1716,H78
P1717,H79
P1283,H41
P1145,H69
P531,H48
P1446,H74
P1447,H75
P1733,H53
P1732,H76
P1605,H77
P1462,H74
P1463,H75
P1889,H9
P1888,H71
P1870,H81
P1796,H80
P911,H52
P1069,H25
P1069,H28
P1068,H26
P1878,H29
P1879,H29
P1618,H62
P1618,H76
P1619,H77
P1241,H55
P1454,H74
P1455,H75
P1880,H26
P1881,H26
P1579,H52
P83,H12
P83,H24
P698,H45
P699,H45
P1374,H64
P1375,H64
P1568,H55
P1569,H71
P1422,H65
P297,H39
P1784,H80
P1785,H81
P62,H15
P62,H19
P117,H3
P117,H5
P157,H10
P157,H13
P1519,H69
P1518,H66
P1722,H78
P1723,H79
P1560,H67
