parasite_leaf:,host_leaf
P935,H25
P252,H8
P252,H37
P253,H43
P978,H46
P979,H46
P928,H46
P1019,H83
P1018,H22
P53,H11
P53,H27
P416,H27
P417,H63
P681,H51
P680,H42
P578,H68
P479,H69
P990,H62
P991,H62
P405,H63
P896,H77
P897,H38
P732,H65
P732,H76
P1046,H86
P1047,H87
P932,H63
P933,H75
P1050,H63
P1051,H63
P672,H39
P672,H64
P380,H52
P380,H61
P381,H60
P449,H33
P449,H63
P448,H33
P448,H62
P651,H67
P650,H63
P1192,H90
P1193,H91
P647,H74
P557,H72
P658,H67
P659,H41
P452,H54
P452,H66
P776,H17
P776,H25
P777,H25
P572,H25
P1110,H60
P1111,H60
P924,H60
P1340,H60
P1341,H71
P970,H76
P971,H76
P743,H77
P704,H17
P704,H25
P265,H17
P265,H25
P590,H74
P591,H75
P1234,H92
P1235,H93
P703,H30
P640,H42
P233,H22
P698,H35
P698,H50
P699,H50
P1227,H77
P1226,H69
P1000,H50
P1248,H92
P1249,H93
P1027,H46
P694,H49
P1258,H92
P1259,H93
P1175,H44
P1175,H71
P969,H43
P1173,H75
P1172,H42
P1156,H48
P297,H34
P308,H21
P308,H44
P454,H54
P454,H66
P806,H67
P807,H25
P398,H33
P398,H62
P906,H63
P907,H36
P1161,H77
P1160,H83
P1014,H49
P1009,H74
P1170,H66
P1171,H67
P850,H60
P805,H60
P1294,H94
P1295,H95
P1042,H86
P1043,H87
P1209,H18
P1209,H38
P1208,H91
P1321,H77
P1320,H90
P649,H42
P1176,H60
P1177,H60
P1140,H72
P472,H46
P56,H5
P56,H21
P1037,H66
P1036,H48
P1310,H94
P1311,H95
P1216,H48
P1265,H88
P1264,H89
P1106,H88
P1060,H49
P468,H21
P468,H44
P469,H60
P194,H45
P194,H48
P195,H49
P89,H11
P89,H26
P830,H80
P831,H81
P799,H72
P137,H36
P824,H80
P825,H81
P951,H52
P951,H60
P950,H60
P1098,H88
P1099,H89
P954,H25
P917,H63
P998,H8
P998,H36
P999,H42
P82,H16
P82,H31
P1136,H50
P1137,H50
P368,H34
P779,H18
P779,H38
P1048,H53
P1048,H86
P1049,H87
P1304,H94
P1305,H95
P1330,H42
P1331,H69
P1314,H79
P375,H60
P193,H26
P193,H46
P516,H70
P517,H71
P518,H70
P519,H71
P328,H30
P1164,H82
P1165,H69
P976,H50
P108,H20
P108,H34
P895,H57
P895,H79
P894,H75
P602,H74
P414,H22
P514,H70
P515,H71
P1222,H50
P1223,H81
P1021,H15
P551,H50
P1127,H63
P1126,H75
P604,H74
P1069,H79
P1068,H50
P663,H66
P315,H50
P1076,H43
P1077,H43
P1271,H46
P1270,H50
P209,H35
P209,H51
P29,H10
P29,H19
P247,H21
P247,H44
P744,H76
P745,H77
P1122,H76
P1123,H76
P943,H22
P1072,H77
P1073,H77
P1131,H70
P1130,H15
P1067,H15
P1334,H64
P1335,H80
P643,H64
P701,H32
P701,H75
P700,H38
P66,H14
P66,H22
P710,H41
P711,H41
P826,H80
P827,H81
P818,H80
P819,H81
P1115,H81
P1114,H36
P1081,H15
P177,H17
P177,H25
P176,H38
P490,H39
P490,H64
P840,H49
P841,H72
P1316,H88
P1317,H79
P1095,H89
P893,H84
P1319,H70
P1318,H93
P1254,H92
P1256,H92
P1257,H93
P1244,H92
P1245,H93
P748,H65
P748,H76
P749,H77
P1030,H45
P1030,H48
P1031,H67
P974,H76
P1006,H77
P1007,H50
P1337,H78
P1336,H74
P1333,H82
P1272,H51
P788,H77
P738,H76
P583,H11
P583,H27
P241,H31
P241,H43
P1260,H92
P1261,H93
P1262,H92
P1263,H93
P697,H15
P911,H77
P910,H41
P1108,H88
P1109,H89
P1078,H83
P966,H49
P863,H64
P1088,H88
P1089,H89
P881,H58
P881,H84
P1290,H70
P1291,H70
P959,H77
P631,H70
P622,H23
P622,H72
P1224,H46
P1225,H46
P1277,H49
P1276,H72
P1288,H51
P1289,H34
P1188,H90
P1189,H91
P1017,H74
P1016,H36
P919,H22
P1242,H92
P1243,H93
P1324,H83
P1325,H41
P948,H74
P926,H83
P866,H82
P316,H55
P316,H57
P353,H14
P353,H23
P1134,H79
P1135,H79
P1344,H78
P1345,H95
P1070,H66
P1071,H66
P945,H75
P1112,H67
P1113,H62
P947,H58
P947,H84
P946,H84
P1084,H88
P1085,H89
P1342,H88
P1343,H50
P1097,H89
P931,H46
P875,H84
P384,H56
P384,H59
P878,H58
P878,H85
P1075,H83
P1074,H84
P756,H78
P757,H79
P665,H54
P665,H67
P664,H67
P466,H66
P636,H68
P637,H68
P1024,H75
P1025,H75
P644,H69
P820,H80
P821,H81
P576,H67
P464,H66
P185,H8
P185,H37
P216,H35
P216,H50
P501,H31
P501,H43
P500,H51
P429,H51
P170,H20
P170,H34
P422,H8
P422,H37
P423,H62
P736,H76
P737,H77
P666,H50
P340,H35
P340,H51
P1038,H78
P1039,H71
P759,H79
P983,H70
P982,H69
P899,H76
P984,H69
P985,H69
P484,H68
P599,H32
P599,H75
P598,H74
P1306,H94
P1307,H95
P1116,H36
P1062,H64
P780,H49
P772,H74
P639,H32
P639,H74
P1205,H74
P1204,H75
P635,H31
P635,H43
P634,H69
P607,H69
P486,H68
P339,H48
P1028,H77
P1029,H75
P734,H76
P624,H69
P480,H68
P842,H7
P842,H15
P843,H64
P499,H15
P13,H4
P13,H11
P86,H16
P86,H31
P270,H30
P271,H30
P117,H11
P117,H26
P532,H63
P533,H25
P1124,H78
P1125,H66
P811,H51
P765,H79
P1215,H84
P1214,H62
P1153,H86
P1152,H62
P401,H63
P403,H33
P403,H63
P402,H62
P1282,H74
P1283,H25
P589,H75
P143,H20
P143,H34
P1144,H81
P1145,H81
P989,H49
P828,H80
P712,H34
P156,H29
P156,H40
P157,H41
P921,H63
P920,H42
P691,H50
P1213,H78
P1212,H80
P823,H81
P334,H42
P856,H17
P856,H25
P857,H71
P1102,H88
P1103,H89
P1023,H15
P891,H84
P834,H66
P692,H48
P555,H38
P728,H65
P728,H76
P729,H65
P729,H77
P1010,H49
P1011,H49
P1198,H90
P1199,H91
P768,H78
P769,H79
P1120,H67
P1121,H25
P462,H66
P1005,H52
P1005,H60
P1004,H22
P1285,H48
P1284,H22
P766,H78
P767,H79
P571,H36
P1228,H90
P1229,H90
P1197,H91
P676,H42
P460,H66
P461,H67
P812,H42
P813,H42
P615,H27
P1186,H90
P1187,H91
P567,H72
P1274,H43
P1275,H15
P343,H50
P1090,H88
P1091,H89
P885,H84
P574,H35
P574,H51
P689,H35
P689,H51
P1202,H62
P1203,H62
P1211,H64
P1210,H50
P794,H50
P903,H52
P903,H61
P1279,H71
P1278,H81
P1219,H81
P1308,H94
P1309,H95
P495,H52
P495,H61
P964,H60
P965,H60
P864,H43
P865,H43
P1269,H69
P1268,H90
P1191,H91
P617,H16
P617,H30
P616,H30
P59,H7
P59,H15
P596,H74
P597,H75
P1142,H68
P1143,H68
P654,H30
P683,H74
P682,H69
P482,H68
P816,H80
P817,H81
P128,H8
P128,H37
P129,H8
P129,H36
P1138,H60
P1139,H69
P792,H60
P1296,H94
P1297,H95
P1230,H88
P1231,H88
P1093,H89
P887,H58
P887,H84
P719,H68
P684,H35
P684,H51
P844,H35
P844,H51
P1132,H63
P1133,H80
P1119,H48
P327,H35
P327,H51
P784,H51
P785,H51
P206,H50
P1012,H34
P1013,H69
P997,H72
P510,H34
P1058,H25
P1059,H25
P774,H17
P774,H25
P325,H25
P1220,H34
P1221,H48
P791,H34
P106,H14
P106,H22
P1154,H72
P1155,H15
P1252,H92
P1253,H93
P797,H72
P1184,H90
P1185,H91
P1246,H92
P1247,H93
P992,H15
P859,H29
P859,H40
P359,H56
P359,H58
P1266,H89
P1267,H79
P1086,H88
P877,H84
P868,H82
P869,H83
P754,H78
P755,H79
P456,H54
P456,H66
P457,H67
P313,H27
P502,H15
P503,H15
P512,H70
P513,H71
