parasite_leaf:,host_leaf
P1248,H92
P1249,H93
P1146,H43
P779,H52
P779,H57
P913,H36
P912,H67
P1266,H94
P1267,H95
P1127,H30
P1127,H91
P556,H49
P258,H48
P218,H33
P218,H42
P1490,H84
P1491,H72
P1189,H35
P959,H85
P1162,H58
P1163,H58
P241,H36
P1168,H38
P1169,H38
P660,H51
P717,H50
P717,H75
P798,H78
P799,H79
P231,H29
P231,H47
P97,H8
P97,H27
P900,H74
P900,H78
P901,H78
P801,H79
P1371,H69
P1370,H96
P1301,H97
P1327,H85
P1326,H51
P1472,H98
P1473,H99
P1099,H38
P976,H62
P490,H47
P1500,H48
P1501,H72
P586,H38
P1408,H72
P1409,H72
P1466,H98
P1467,H99
P897,H17
P896,H38
P853,H36
P852,H38
P1190,H38
P1191,H81
P658,H38
P1480,H98
P1481,H99
P1336,H38
P861,H62
P1078,H38
P1079,H80
P1404,H67
P1405,H92
P1508,H66
P1509,H38
P1023,H17
P1022,H44
P914,H27
P1525,H43
P1524,H25
P708,H27
P709,H71
P825,H8
P825,H27
P1365,H38
P1364,H27
P757,H49
P756,H43
P591,H65
P212,H42
P681,H56
P681,H72
P1478,H98
P1479,H99
P1335,H82
P818,H78
P819,H79
P1520,H51
P1521,H51
P1042,H40
P1042,H80
P1043,H67
P1482,H98
P1483,H99
P1356,H55
P1292,H80
P873,H81
P1439,H64
P1438,H97
P1402,H79
P806,H78
P1305,H75
P1305,H97
P1304,H96
P529,H60
P1041,H4
P1041,H87
P1040,H82
P1228,H92
P1229,H93
P623,H71
P1174,H51
P1175,H51
P1392,H43
P1393,H27
P884,H80
P885,H81
P1338,H43
P1339,H63
P1216,H43
P1143,H33
P1143,H43
P229,H47
P95,H27
P422,H23
P422,H40
P1006,H20
P1006,H36
P1007,H36
P1008,H38
P1009,H79
P514,H38
P1158,H27
P1159,H27
P1090,H81
P880,H80
P876,H80
P877,H81
P193,H23
P193,H41
P1198,H89
P1199,H17
P1502,H88
P1503,H18
P1489,H61
P1489,H64
P1468,H98
P1469,H99
P1435,H66
P1434,H81
P1328,H86
P995,H87
P1474,H98
P1475,H99
P1476,H98
P1477,H99
P1372,H27
P1373,H27
P276,H35
P201,H13
P201,H16
P720,H50
P720,H74
P902,H42
P903,H42
P1312,H96
P1313,H97
P868,H80
P869,H81
P1103,H69
P1102,H80
P867,H81
P471,H49
P470,H41
P712,H3
P712,H4
P713,H33
P713,H42
P870,H40
P870,H80
P1020,H81
P1021,H81
P185,H41
P135,H31
P135,H35
P474,H34
P474,H54
P475,H65
P1067,H68
P1067,H89
P1066,H88
P981,H48
P638,H55
P1086,H16
P1086,H58
P1087,H85
P584,H67
P538,H66
P1264,H94
P1265,H95
P1121,H91
P49,H2
P49,H19
P22,H7
P22,H11
P1377,H27
P1376,H44
P523,H44
P542,H66
P543,H67
P524,H17
P210,H13
P210,H17
P1154,H84
P1155,H63
P973,H85
P922,H42
P1214,H63
P1215,H63
P374,H62
P86,H12
P86,H14
P1511,H58
P1510,H96
P1450,H63
P376,H62
P39,H2
P39,H18
P143,H31
P143,H35
P1390,H86
P1391,H86
P1026,H43
P760,H38
P684,H18
P1527,H43
P1526,H51
P1437,H51
P1136,H51
P347,H57
P1164,H80
P1165,H87
P1073,H55
P1394,H82
P1395,H77
P1236,H92
P1237,H93
P672,H71
P899,H39
P899,H66
P898,H47
P1389,H49
P1388,H47
P1486,H47
P1487,H41
P1238,H83
P1238,H92
P1239,H93
P945,H82
P547,H36
P485,H42
P1230,H92
P1231,H93
P937,H82
P625,H71
P1416,H55
P1417,H62
P188,H23
P188,H40
P434,H23
P434,H41
P1444,H89
P1445,H87
P1104,H51
P1387,H40
P1387,H80
P1386,H94
P1275,H95
P1532,H49
P1533,H62
P1353,H49
P1123,H91
P559,H25
P1290,H92
P1291,H92
P1241,H93
P949,H82
P850,H41
P693,H41
P636,H55
P467,H60
P968,H84
P969,H85
P1342,H16
P1342,H58
P1343,H57
P1340,H71
P1220,H92
P1221,H93
P927,H82
P137,H35
P461,H46
P461,H50
P1024,H78
P1025,H78
P805,H79
P1314,H96
P1315,H97
P1013,H78
P269,H51
P1197,H69
P1196,H87
P1089,H25
P992,H86
P1270,H94
P1271,H95
P1133,H91
P1272,H94
P1273,H95
P1517,H36
P1516,H91
P261,H20
P261,H36
P1454,H74
P1454,H78
P1455,H25
P811,H79
P1354,H97
P1355,H51
P1310,H96
P1184,H67
P1185,H67
P1318,H18
P1319,H18
P875,H40
P875,H81
P874,H80
P1082,H47
P1083,H47
P1294,H69
P1295,H62
P1398,H89
P1399,H58
P1052,H88
P1531,H69
P1530,H41
P1034,H41
P651,H41
P426,H34
P426,H55
P427,H22
P427,H30
P996,H86
P997,H87
P746,H71
P1222,H92
P1223,H93
P929,H82
P141,H35
P1362,H94
P1363,H63
P1263,H95
P1119,H91
P1046,H88
P1047,H89
P567,H69
P1182,H88
P1183,H63
P1138,H36
P662,H32
P662,H38
P663,H60
P521,H43
P447,H14
P447,H48
P420,H41
P411,H31
P411,H35
P862,H80
P863,H81
P295,H34
P295,H55
P632,H22
P632,H30
P1406,H95
P1407,H25
P1369,H95
P1280,H94
P1157,H48
P1125,H91
P487,H18
P1496,H93
P1497,H98
P1232,H92
P1330,H82
P1331,H82
P627,H71
P145,H35
P740,H24
P740,H44
P1213,H2
P1213,H18
P1212,H25
P1180,H88
P1181,H72
P1204,H89
P1205,H71
P575,H69
P1397,H57
P1396,H87
P1145,H44
P990,H86
P456,H22
P456,H30
P457,H38
P179,H23
P179,H41
P312,H23
P312,H40
P1244,H92
P1245,H93
P1015,H20
P1015,H36
P947,H82
P844,H25
P878,H80
P879,H81
P961,H59
P961,H85
P960,H84
P1513,H93
P1512,H35
P1321,H94
P1140,H85
P962,H84
P918,H16
P918,H58
P919,H44
P1113,H33
P1113,H43
P1112,H58
P283,H43
P1441,H69
P1440,H62
P383,H38
P379,H63
P560,H19
P560,H62
P1288,H60
P1289,H41
P1528,H36
P1529,H67
P433,H62
P1276,H94
P1277,H95
P1412,H95
P1413,H95
P1278,H94
P1172,H91
P1173,H77
P1178,H91
P1179,H57
P1268,H94
P1269,H95
P656,H63
P1076,H38
P1077,H82
P501,H65
P808,H78
P809,H79
P1498,H97
P1499,H62
P1383,H97
P1306,H96
P1506,H66
P1507,H66
P537,H67
P782,H76
P783,H77
P984,H80
P985,H80
P998,H4
P998,H86
P999,H87
P1492,H69
P1493,H72
P1203,H49
P1470,H98
P1471,H99
P1019,H67
P1092,H89
P1093,H66
P1378,H88
P1379,H88
P1207,H63
P1152,H74
P1152,H78
P1153,H18
P823,H78
P813,H79
P982,H78
P983,H78
P815,H74
P815,H79
P1308,H75
P1308,H96
P1432,H97
P1433,H57
P647,H65
P1324,H58
P1325,H92
P1286,H16
P1286,H58
P406,H36
P1176,H58
P1177,H47
P835,H27
P908,H58
P909,H78
P345,H58
P328,H16
P328,H59
P1192,H43
P1193,H43
P768,H49
P1045,H48
P1044,H41
P352,H23
P352,H41
P987,H43
P986,H27
P774,H27
P882,H80
P883,H81
P88,H18
P11,H3
P11,H4
P1414,H69
P1415,H69
P758,H57
P452,H57
P1366,H85
P1367,H42
P1422,H72
P1423,H72
P1029,H35
P1462,H98
P1463,H99
P762,H13
P762,H17
P763,H60
P465,H27
P1505,H71
P1504,H98
P1485,H99
P1458,H47
P920,H76
P793,H77
P753,H65
P788,H53
P788,H76
P1080,H41
P1081,H62
P830,H77
P225,H24
P225,H44
P498,H11
P498,H25
P499,H55
P24,H3
P24,H4
P37,H2
P37,H18
P386,H19
P386,H62
P387,H51
P373,H19
P373,H63
P1400,H84
P1401,H66
P1261,H84
P967,H85
P596,H43
P214,H42
P1443,H88
P1442,H80
P889,H81
P1429,H85
P1428,H42
P1385,H76
P1194,H38
P531,H18
P765,H66
P764,H43
P1446,H69
P1447,H96
P1411,H69
P1424,H42
P1425,H76
P357,H21
P357,H60
P821,H53
P821,H76
P820,H65
P400,H64
P790,H76
P791,H77
P711,H67
P1010,H77
P1011,H44
P1107,H78
P1106,H76
P667,H61
P667,H64
P666,H64
P1380,H65
P1381,H49
P786,H76
P787,H77
P837,H64
P836,H60
P162,H32
P162,H39
P1108,H38
P1109,H87
P841,H63
P842,H58
P843,H79
P829,H58
P1250,H29
P1250,H47
P1251,H62
P1211,H47
P1361,H47
P1360,H95
P1282,H94
P1170,H47
P796,H78
P797,H79
P1298,H96
P1299,H97
P263,H51
P1187,H43
P1186,H27
P644,H27
