parasite_leaf:,host_leaf
P8844,H76
P8845,H77
P5809,H39
P8096,H74
P8097,H75
P558,H9
P558,H17
P1361,H10
P1361,H12
P7888,H72
P7889,H73
P6203,H63
P5991,H60
P9164,H70
P9165,H31
P7603,H71
P8866,H76
P8867,H77
P5957,H40
P1232,H6
P1232,H8
P2505,H14
P2505,H41
P5018,H54
P5019,H55
P4270,H40
P6993,H42
P6992,H40
P6590,H40
P5621,H40
P9763,H36
P9762,H57
P5432,H56
P4855,H26
P7406,H36
P7407,H26
P8366,H56
P8367,H54
P8474,H57
P8475,H57
P6979,H57
P3199,H46
P5176,H28
P5177,H28
P4821,H48
P8649,H73
P8648,H50
P4778,H18
P1988,H28
P8578,H34
P8579,H55
P3045,H31
P9610,H80
P9611,H81
P7834,H34
P5831,H12
P5831,H50
P5830,H57
P5282,H56
P9764,H24
P9765,H18
P8316,H46
P125,H6
P125,H8
P183,H10
P183,H12
P4399,H13
P4399,H31
P4398,H31
P4646,H31
P4647,H35
P9153,H56
P9152,H34
P7278,H36
P5891,H43
P6603,H36
P6602,H30
P10164,H72
P10165,H72
P8681,H56
P7999,H73
P6874,H40
P2431,H41
P2432,H14
P2432,H40
P2433,H41
P3091,H17
P3091,H24
P6895,H36
P6894,H35
P6827,H33
P2553,H33
P4597,H38
P4597,H43
P4596,H34
P10140,H55
P10141,H74
P8500,H55
P5004,H54
P5508,H13
P5508,H30
P5509,H33
P2829,H44
P8727,H73
P8726,H40
P2475,H41
P10319,H46
P10318,H83
P10000,H83
P9844,H82
P7147,H69
P9316,H78
P9317,H79
P4657,H18
P4450,H12
P4450,H51
P9586,H80
P9587,H81
P6932,H50
P6959,H28
P6958,H18
P3431,H34
P3430,H40
P2409,H41
P927,H9
P927,H17
P9924,H82
P9925,H83
P9926,H82
P9927,H83
P7779,H64
P7779,H69
P7778,H69
P9294,H78
P9295,H79
P3777,H12
P3777,H50
P8296,H74
P8297,H75
P7827,H67
P6693,H54
P8503,H28
P8502,H75
P8110,H74
P5850,H46
P5851,H50
P6960,H56
P6961,H55
P5379,H57
P7440,H66
P7441,H31
P6765,H67
P7471,H43
P7470,H40
P8968,H48
P8969,H48
P7414,H57
P7281,H57
P5338,H56
P3374,H29
P3374,H47
P3193,H29
P3193,H46
P757,H3
P757,H15
P756,H18
P5887,H39
P5886,H41
P2476,H40
P7934,H72
P7935,H73
P6257,H63
P9142,H46
P9143,H48
P8984,H60
P7658,H70
P7659,H71
P4093,H23
P4093,H53
P8064,H73
P8065,H41
P7936,H72
P6259,H63
P6047,H58
P6047,H60
P7660,H70
P7661,H71
P8788,H76
P8789,H77
P1025,H19
P1025,H22
P6738,H66
P6739,H67
P6848,H8
P6848,H48
P6849,H39
P7416,H28
P7417,H30
P249,H5
P249,H7
P8720,H43
P8721,H28
P7019,H50
P4765,H36
P2592,H42
P2259,H39
P2133,H36
P1633,H27
P1633,H33
P6180,H26
P6181,H18
P4197,H50
P2023,H18
P1352,H17
P1352,H24
P4938,H54
P4939,H55
P6949,H14
P6949,H40
P6948,H44
P9158,H57
P9159,H70
P5264,H56
P3137,H46
P1389,H28
P1781,H20
P1781,H35
P1780,H34
P4953,H45
P4953,H55
P4952,H54
P2895,H44
P4954,H45
P4954,H54
P4955,H45
P4955,H55
P2897,H44
P8804,H76
P8805,H77
P4401,H30
P8016,H72
P8017,H73
P10433,H77
P10432,H80
P9589,H81
P6219,H63
P8467,H19
P8467,H22
P8466,H60
P6951,H39
P10284,H33
P10285,H33
P8594,H71
P7620,H70
P8994,H42
P8995,H55
P1546,H13
P1546,H30
P4698,H31
P4699,H41
P4975,H45
P4975,H55
P8691,H43
P8690,H63
P7317,H63
P7006,H54
P7265,H45
P7265,H54
P7264,H42
P6177,H45
P6177,H54
P6176,H44
P2571,H35
P5180,H44
P5181,H41
P4256,H44
P4920,H54
P4921,H55
P2943,H20
P2943,H34
P2942,H34
P7250,H35
P7251,H44
P3560,H40
P3561,H40
P8838,H76
P8839,H77
P5174,H40
P6673,H12
P6673,H50
P6672,H26
P8898,H76
P8899,H77
P7800,H46
P6816,H43
P8999,H17
P8999,H24
P8998,H54
P5035,H55
P4483,H35
P3930,H39
P3931,H31
P2395,H30
P5192,H42
P5193,H50
P2661,H43
P2203,H32
P2203,H36
P8956,H31
P8957,H35
P10269,H39
P10268,H56
P7566,H28
P6572,H41
P7049,H27
P7049,H33
P7048,H40
P8711,H69
P8710,H75
P8132,H74
P8134,H74
P8135,H75
P8326,H28
P8327,H74
P6838,H57
P5326,H56
P3251,H29
P3251,H46
P9958,H82
P9959,H83
P9061,H55
P9944,H82
P9945,H83
P7209,H69
P6582,H24
P4618,H26
P1421,H28
P6156,H28
P6157,H28
P2961,H18
P7758,H57
P7759,H55
P5370,H56
P5373,H47
P5373,H57
P5372,H56
P9115,H33
P9114,H34
P10010,H34
P10011,H34
P4365,H46
P3155,H46
P7494,H43
P7495,H31
P3971,H30
P5248,H42
P5249,H54
P10074,H56
P10075,H76
P5429,H47
P5429,H57
P2267,H39
P2141,H36
P1641,H33
P1277,H25
P1277,H26
P5568,H24
P5569,H30
P3062,H19
P3062,H22
P7022,H41
P7023,H41
P7874,H72
P7875,H73
P6187,H63
P5975,H60
P7590,H70
P7591,H71
P8744,H76
P8745,H77
P10050,H33
P10051,H18
P2582,H18
P2748,H41
P2749,H41
P5543,H14
P5543,H41
P5542,H40
P9111,H33
P9110,H75
P8136,H74
P8138,H74
P8139,H75
P8611,H42
P8610,H33
P10222,H13
P10222,H30
P10223,H40
P7267,H56
P4839,H30
P5046,H54
P5047,H55
P296,H6
P296,H8
P8082,H74
P8083,H75
P10039,H66
P10038,H75
P8084,H74
P3840,H3
P3840,H15
P3841,H24
P1101,H9
P1101,H16
P2454,H14
P2454,H40
P2455,H41
P4149,H14
P4149,H41
P4148,H41
P9980,H82
P9981,H83
P9761,H18
P8550,H40
P4221,H40
P90,H5
P90,H7
P206,H10
P206,H13
P7400,H57
P7401,H40
P5322,H56
P3243,H46
P10376,H80
P10377,H44
P9497,H81
P1948,H19
P1948,H22
P4097,H23
P4097,H53
P7938,H72
P7939,H73
P6261,H61
P6261,H63
P6049,H60
P7662,H70
P7663,H71
P3895,H12
P3895,H51
P7904,H72
P7905,H73
P6221,H63
P8304,H74
P8305,H75
P8073,H36
P6882,H60
P6877,H50
P6667,H56
P7622,H70
P7623,H71
P8760,H76
P8761,H77
P9203,H46
P9202,H73
P8368,H41
P10134,H41
P10135,H41
P7512,H13
P7512,H30
P7513,H30
P6854,H40
P3643,H29
P3643,H46
P3642,H3
P3642,H15
P8126,H74
P8127,H75
P9690,H28
P9691,H63
P9176,H57
P5414,H56
P7966,H72
P7967,H73
P6291,H63
P6079,H60
P10122,H71
P10123,H74
P7688,H70
P4674,H18
P9723,H73
P9722,H74
P8299,H75
P7858,H43
P7832,H26
P6637,H56
P10257,H26
P10256,H24
P9738,H75
P8216,H74
P6714,H66
P6715,H67
P3293,H48
P8094,H74
P8095,H75
P7994,H72
P7995,H73
P6564,H54
P4981,H55
P3381,H38
P3381,H43
P2835,H21
P2835,H44
P1791,H20
P1791,H35
P1790,H20
P1790,H34
P2874,H21
P2874,H45
P7736,H70
P7737,H71
P7476,H44
P8100,H15
P8100,H74
P8101,H75
P1830,H34
P1831,H35
P6370,H35
P6371,H35
P9724,H16
P9724,H28
P9725,H40
P8565,H28
P7458,H33
P3435,H42
P7448,H34
P7449,H34
P859,H11
P859,H21
P6804,H66
P6805,H67
P6576,H57
P5424,H56
P4805,H31
P7954,H72
P7955,H73
P10156,H63
P10157,H63
P6067,H60
P7676,H70
P7677,H71
P8920,H76
P8921,H77
P8563,H40
P5398,H56
P5399,H57
P10288,H57
P10289,H80
P7789,H70
P5400,H56
P6337,H33
P6336,H34
P5089,H34
P4565,H34
P10273,H57
P10272,H31
P4372,H31
P3799,H42
P10169,H73
P10168,H75
P8260,H74
P8262,H74
P8263,H75
P9540,H80
P9541,H81
P9942,H82
P9943,H83
P8440,H35
P4518,H35
P8536,H75
P8537,H75
P8224,H15
P8224,H74
P5618,H54
P5053,H55
P8192,H74
P8193,H75
P2027,H28
P7980,H72
P7981,H73
P6307,H63
P6095,H60
P9234,H70
P9235,H18
P7703,H71
P5596,H42
P2665,H43
P2333,H39
P5354,H56
P5355,H57
P3906,H36
P3385,H13
P3385,H31
P2666,H38
P2666,H42
P5910,H43
P5911,H24
P4807,H36
P2335,H37
P2335,H39
P2209,H36
P1627,H27
P1627,H33
P1263,H26
P10196,H30
P10197,H30
P7359,H33
P5109,H30
P3556,H24
P5385,H47
P5385,H57
P7474,H56
P7475,H40
P7285,H56
P4429,H24
P5900,H46
P5901,H46
P5548,H26
P5549,H26
P8816,H76
P8817,H77
P4732,H46
P6752,H49
P6752,H66
P6753,H67
P5306,H56
P5307,H57
P1381,H28
P5925,H54
P5924,H55
P9774,H30
P9775,H30
P10330,H30
P10331,H79
P4299,H44
P8458,H26
P8459,H34
P8388,H31
P8389,H31
P7366,H54
P7367,H40
P8314,H54
P8315,H75
P9073,H39
P9072,H55
P8679,H43
P8678,H44
P8522,H44
P2097,H25
P2097,H26
P7310,H43
P7311,H43
P6377,H18
P7734,H70
P7735,H71
P9052,H24
P9053,H24
P6677,H55
P10116,H43
P10117,H60
P10056,H43
P10057,H43
P3534,H39
P9936,H82
P9937,H83
P8340,H42
P7862,H69
P9898,H82
P9899,H83
P9146,H28
P9147,H55
P9296,H78
P9297,H79
P3779,H50
P418,H3
P418,H15
P2486,H14
P2486,H40
P2487,H41
P3788,H12
P3788,H51
P3789,H50
P3629,H29
P3629,H46
P9874,H82
P9875,H83
P7183,H69
P9346,H78
P9347,H79
P5545,H14
P5545,H40
P10286,H48
P10287,H70
P10086,H82
P9917,H83
P9918,H82
P9919,H83
P7129,H69
P9300,H78
P9301,H79
P9572,H80
P9573,H81
P5888,H18
P4498,H50
P975,H18
P8114,H74
P8115,H75
P2795,H18
P7890,H72
P7891,H73
P6205,H63
P5993,H60
P7822,H70
P7823,H70
P7607,H71
P8728,H70
P8729,H70
P7733,H71
P9452,H78
P9453,H79
P9454,H78
P9455,H79
P8888,H76
P8889,H77
P5931,H26
P7259,H33
P7258,H31
P8962,H34
P8963,H54
P7729,H59
P7729,H71
P7728,H70
P8936,H35
P8937,H35
P6998,H33
P6999,H31
P6953,H50
P7541,H33
P7540,H40
P2493,H41
P10411,H72
P10410,H35
P9747,H73
P5766,H35
P3417,H21
P3417,H45
P4985,H45
P4985,H55
P4984,H54
P6630,H13
P6630,H31
P6631,H63
P4333,H13
P4333,H31
P8375,H27
P8375,H33
P8374,H44
P6657,H24
P10383,H36
P10382,H57
P6825,H57
P5396,H56
P4521,H17
P4521,H24
P5207,H29
P5207,H46
P5206,H46
P7333,H23
P7333,H53
P7332,H28
P7351,H39
P7350,H36
P8040,H24
P8041,H30
P5902,H46
P6386,H46
P6387,H46
P5286,H56
P5287,H57
P10186,H40
P10187,H40
P2765,H40
P2519,H41
P7454,H36
P7455,H48
P4169,H24
P624,H9
P624,H17
P1011,H10
P1011,H12
P3613,H38
P3613,H43
P5845,H43
P5844,H28
P5572,H34
P6904,H39
P6905,H50
P5138,H35
P4914,H54
P4915,H55
P2815,H44
P1405,H16
P1405,H28
P3145,H29
P3145,H46
P10367,H24
P10366,H56
P5271,H57
P1694,H27
P1694,H32
P1695,H33
P1335,H25
P1335,H26
P2509,H14
P2509,H41
P2508,H40
P4281,H17
P4281,H24
P4280,H35
P9366,H78
P9367,H79
P9368,H78
P9369,H79
P9121,H24
P9120,H69
P9812,H82
P9813,H83
P3731,H50
P4382,H17
P4382,H24
P5381,H47
P5381,H57
P5380,H56
P5520,H20
P5520,H34
P8496,H75
P8497,H75
P8282,H74
P8284,H74
P8285,H75
P6137,H28
P6136,H34
P1876,H16
P1876,H29
P1873,H17
P1873,H24
P7336,H28
P7337,H28
P4791,H30
P4685,H43
P1534,H13
P1534,H30
P7334,H31
P7335,H69
P3369,H46
P169,H10
P169,H12
P234,H5
P234,H7
P5456,H56
P5457,H57
P6130,H47
P6130,H56
P6131,H56
P7372,H57
P7373,H28
P5614,H56
P5615,H18
P10368,H57
P10369,H57
P4644,H46
P5420,H56
P5421,H57
P5422,H56
P5423,H57
P10177,H66
P10176,H83
P9864,H82
P7171,H69
P9336,H78
P9337,H79
P9126,H76
P9127,H76
P8837,H77
P4028,H23
P4028,H52
P6578,H43
P6579,H43
P9534,H80
P9535,H81
P1478,H7
P1478,H18
P1479,H18
P3065,H18
P3064,H30
P6929,H67
P6928,H31
P8078,H74
P8079,H75
P461,H6
P461,H9
P2469,H14
P2469,H41
P2468,H40
P10179,H18
P10178,H41
P6621,H41
P2470,H40
P286,H4
P286,H11
P7809,H36
P7808,H30
P8067,H18
P8066,H34
P3745,H12
P3745,H50
P9818,H82
P9819,H83
P10043,H77
P10042,H69
P9276,H78
P9277,H79
P7419,H60
P7418,H31
P2363,H13
P2363,H31
P10387,H78
P10386,H50
P10171,H73
P9145,H26
P4393,H48
P9786,H82
P9787,H83
P7069,H69
P9394,H78
P9395,H79
P7249,H43
P6988,H35
P6989,H35
P4423,H35
P2708,H34
P4751,H19
P4751,H22
P6782,H66
P6783,H67
P9054,H48
P9055,H69
P8526,H66
P6755,H67
P3325,H48
P5128,H35
P5129,H35
P5823,H43
P5822,H35
P3588,H48
P3589,H48
P9188,H66
P9189,H66
P7303,H41
P6741,H67
P7751,H45
P7751,H55
P7750,H55
P4968,H54
P2813,H44
P8332,H66
P8333,H66
P9928,H82
P9929,H83
P7143,H69
P9312,H78
P9313,H79
P4573,H24
P9512,H80
P9513,H81
P3743,H50
P10241,H36
P10240,H28
P1984,H19
P1984,H23
P8828,H76
P8829,H77
P4843,H50
P7894,H72
P7895,H73
P6209,H63
P5997,H60
P7611,H59
P7611,H71
P7610,H70
P9150,H50
P9151,H35
P7428,H38
P7428,H43
P4771,H43
P9632,H80
P9633,H81
P8687,H36
P8405,H74
P695,H7
P695,H18
P3472,H25
P3472,H26
P3948,H37
P3948,H39
P8154,H74
P8155,H75
P9089,H69
P9088,H35
P8567,H35
P5444,H56
P5445,H57
P5115,H26
P5198,H34
P5199,H34
P2802,H21
P2802,H45
P10345,H82
P10344,H54
P6128,H30
P5776,H44
P4551,H18
P3061,H33
P3060,H34
P5186,H23
P5186,H52
P5187,H34
P8756,H76
P8757,H77
P7996,H72
P7997,H73
P6846,H30
P3542,H7
P3542,H18
P9464,H80
P9465,H81
P7502,H63
P7503,H30
P7880,H72
P7881,H73
P10058,H63
P10059,H77
P8056,H60
P7596,H70
P7597,H71
P8746,H76
P8747,H77
P9466,H80
P9467,H81
P725,H18
P2497,H14
P2497,H41
P8939,H31
P8938,H40
P4865,H40
P2981,H20
P2981,H34
P9039,H18
P9038,H34
P8967,H70
P4553,H38
P4553,H42
P7376,H42
P7377,H55
P2687,H43
P8870,H76
P8871,H77
P10427,H78
P10426,H40
P4889,H33
P4888,H30
P4836,H30
P9920,H68
P9920,H82
P9921,H83
P9922,H82
P9923,H83
P7141,H69
P8494,H18
P8495,H44
P9396,H78
P9397,H79
P3775,H50
P3452,H41
P2723,H41
P4792,H42
P4793,H50
P2645,H43
P2313,H39
P10253,H39
P10252,H36
P3868,H36
P8987,H26
P8986,H73
P7926,H72
P8426,H63
P8427,H63
P9224,H60
P9225,H60
P6991,H67
P7646,H70
P7647,H71
P9239,H63
P9238,H77
P8782,H76
P3530,H27
P3530,H33
P8290,H74
P8291,H75
P7557,H46
P4789,H42
P8022,H72
P8023,H73
P8268,H74
P8269,H75
P518,H6
P518,H8
P6698,H66
P6699,H67
P7297,H25
P7297,H26
P7296,H48
P7344,H48
P7345,H48
P5227,H8
P5227,H48
P8385,H30
P8384,H69
P9410,H78
P9411,H79
P9854,H82
P9855,H83
P10124,H78
P10125,H78
P9327,H79
P6726,H66
P6727,H67
P2389,H16
P2389,H28
P1899,H19
P1899,H23
P3826,H8
P3826,H49
P3827,H31
P9136,H42
P9137,H42
P4206,H30
P3932,H48
P6597,H39
P6596,H26
P4224,H44
P5780,H36
P5781,H34
P5612,H54
P5243,H55
P4963,H55
P4134,H33
P4135,H35
P1837,H33
P8702,H43
P8703,H40
P2626,H42
P2293,H37
P2293,H39
P2382,H36
P2383,H36
P1311,H26
P1201,H17
P1201,H24
P9510,H80
P9511,H81
P3812,H40
P2439,H41
P5807,H28
P5806,H34
P1817,H35
P6358,H28
P6359,H63
P10126,H76
P10127,H76
P9179,H26
P8853,H77
P9134,H28
P9135,H28
P5092,H28
P8214,H74
P8215,H75
P9990,H30
P9991,H54
P9717,H39
P9716,H30
P7850,H26
P7482,H26
P5932,H56
P5345,H57
P5346,H56
P5347,H57
P3239,H46
P4555,H13
P4555,H31
P9842,H82
P9843,H83
P7139,H69
P9310,H78
P9311,H79
P7576,H50
P7577,H50
P8868,H53
P8868,H76
P8869,H77
P9404,H78
P9405,H79
P7782,H50
P5908,H41
P8653,H63
P8652,H41
P2420,H40
P9017,H31
P9016,H69
P9794,H82
P9795,H83
P6409,H51
P6409,H65
P3681,H50
P393,H3
P393,H15
P3568,H38
P3568,H42
P8313,H26
P8312,H41
P6900,H44
P9696,H42
P9697,H63
P5163,H36
P5162,H48
P6744,H66
P6745,H67
P7054,H48
P7055,H31
P5238,H48
P3495,H44
P6784,H66
P6785,H67
P4813,H36
P5492,H18
P5493,H18
P9169,H26
P9168,H74
P8089,H75
P1126,H7
P1126,H18
P5124,H7
P5124,H18
P5125,H46
P3969,H33
P4626,H39
P4627,H36
P6658,H30
P6659,H30
P1553,H31
P2247,H13
P2247,H31
P2246,H18
P3720,H12
P3720,H51
P5040,H45
P5040,H54
P5041,H55
P4510,H50
P8599,H73
P8598,H74
P8105,H75
P4016,H23
P4016,H52
P4017,H23
P4017,H53
P2386,H19
P2386,H22
P2387,H33
P683,H7
P683,H18
P1019,H19
P1019,H22
P6321,H61
P6321,H63
P7988,H72
P7989,H73
P6109,H60
P5967,H43
P7584,H70
P7585,H71
P8846,H76
P8847,H77
P8848,H76
P8849,H77
P9596,H80
P9597,H81
P7490,H34
P3905,H33
P7903,H62
P7903,H73
P7902,H72
P6217,H63
P6005,H60
P7618,H70
P7619,H71
P8885,H53
P8885,H77
P8884,H76
P10148,H56
P10149,H69
P1081,H19
P1081,H22
P8086,H74
P8087,H75
P8988,H39
P8989,H60
P3592,H48
P6720,H49
P6720,H66
P6721,H67
P10220,H67
P10221,H54
P7791,H46
P6806,H66
P6808,H66
P6809,H67
P5087,H44
P3303,H48
P2693,H19
P2693,H23
P2692,H3
P2692,H15
P2637,H38
P2637,H43
P10250,H57
P10251,H41
P8542,H42
P9506,H80
P9507,H81
P2303,H37
P2303,H39
P9386,H78
P9387,H79
P6994,H57
P8982,H57
P8983,H57
P5448,H56
P5450,H56
P5451,H57
P3227,H46
P3532,H36
P3533,H36
P3457,H36
P2926,H27
P2926,H33
P2927,H18
P2024,H26
P2025,H24
P10132,H39
P10133,H39
P6608,H31
P3810,H24
P6770,H49
P6770,H66
P6771,H67
P4459,H28
P3279,H48
P51,H2
P51,H4
P23,H1
P23,H3
P1678,H27
P1678,H32
P9548,H80
P9549,H81
P5204,H33
P6384,H57
P6385,H35
P5408,H47
P5408,H56
P8518,H57
P8519,H60
P5410,H56
P5014,H54
P5015,H55
P6612,H46
P6613,H48
P2082,H26
P1207,H24
P1792,H20
P1792,H34
P1793,H35
P3252,H29
P3252,H47
P3253,H46
P3129,H43
P10006,H66
P10007,H18
P6769,H67
P4415,H41
P6586,H48
P6587,H48
P10142,H57
P10143,H78
P5460,H56
P5462,H56
P5463,H57
P5237,H35
P3207,H46
P8272,H74
P8273,H75
P7354,H69
P9868,H82
P9869,H83
P9340,H78
P9341,H79
P5152,H55
P4964,H54
P2936,H28
P8164,H74
P8165,H75
P8166,H74
P8167,H75
P3964,H29
P3964,H47
P8516,H33
P8517,H33
P9174,H37
P9174,H39
P9175,H33
P5350,H56
P5351,H57
P3171,H29
P3171,H46
P1455,H16
P1455,H28
P4956,H54
P4957,H55
P8589,H60
P8588,H44
P5868,H44
P5869,H44
P9630,H80
P9631,H81
P8656,H31
P5054,H54
P5055,H55
P10216,H43
P10217,H82
P9068,H43
P6346,H43
P9902,H82
P9903,H83
P7221,H69
P6885,H54
P9304,H78
P9305,H79
P9101,H70
P9100,H41
P9695,H55
P9694,H44
P5063,H45
P5063,H55
P5062,H54
P4831,H36
P5467,H18
P5466,H55
P9634,H80
P9635,H81
P8704,H41
P7308,H54
P5941,H54
P3281,H8
P3281,H48
P6706,H66
P6707,H67
P10090,H42
P10091,H69
P4782,H30
P5403,H47
P5403,H57
P5402,H56
P1555,H13
P1555,H31
P2594,H38
P2594,H42
P7968,H72
P7969,H73
P8447,H61
P8447,H63
P8446,H63
P6081,H60
P7690,H70
P7691,H71
P10339,H34
P10338,H41
P4166,H43
P2261,H39
P8734,H71
P8735,H71
P7706,H70
P9046,H48
P9047,H34
P8000,H72
P8001,H73
P8882,H76
P8883,H77
P6265,H63
P8530,H60
P8531,H50
P4102,H46
P4538,H31
P4539,H31
P4302,H50
P4303,H50
P5364,H56
P5365,H57
P5390,H56
P5391,H57
P8180,H74
P8181,H75
P10199,H26
P10198,H56
P9987,H82
P5431,H57
P4819,H42
P2372,H36
P7432,H33
P7433,H69
P4486,H26
P4487,H30
P4133,H8
P4133,H48
P4132,H48
P3304,H8
P3304,H49
P8308,H24
P8309,H28
P4717,H24
P4567,H24
P8623,H73
P8622,H34
P7539,H48
P9735,H56
P9734,H34
P7286,H33
P9192,H55
P9193,H55
P7821,H48
P10349,H73
P10348,H40
P9688,H24
P9689,H24
P115,H6
P115,H8
P159,H5
P159,H7
P8814,H76
P8815,H77
P4671,H31
P8006,H72
P8007,H73
P7015,H26
P6313,H63
P7260,H60
P7261,H60
P9997,H82
P9996,H34
P7604,H70
P7605,H71
P8170,H74
P8171,H75
P9526,H80
P9527,H81
P7704,H70
P7705,H71
P5761,H46
P7882,H72
P7883,H73
P8478,H63
P8479,H75
P5985,H60
P8862,H76
P8863,H77
P8864,H76
P8865,H77
P6476,H51
P6476,H64
P7395,H67
P7394,H41
P9372,H78
P9373,H79
P9370,H78
P9371,H79
P4327,H30
P3783,H12
P3783,H50
P10395,H31
P10394,H50
P7446,H34
P8382,H34
P8383,H55
P4275,H48
P2037,H34
P5165,H36
P5164,H50
P6780,H66
P6781,H67
P9814,H82
P9815,H83
P7101,H69
P9272,H78
P9273,H79
P8908,H76
P8909,H77
P9938,H82
P9939,H83
P8311,H39
P5774,H35
P679,H7
P679,H18
P185,H1
P185,H3
P313,H10
P313,H12
P1649,H27
P1649,H33
P2606,H38
P2606,H42
P2607,H43
P3870,H36
P3871,H36
P5095,H42
P5094,H39
P7563,H28
P7562,H55
P5064,H54
P5066,H54
P5067,H55
P8894,H76
P8895,H77
P10428,H44
P10429,H44
P2366,H32
P2366,H36
P10049,H26
P10048,H69
P10324,H81
P10325,H54
P9828,H82
P9829,H83
P9286,H78
P9287,H79
P3767,H50
P6747,H49
P6747,H67
P6746,H66
P9011,H25
P9011,H26
P10356,H26
P10357,H63
P4504,H14
P4504,H40
P4505,H31
P3458,H43
P2642,H42
P2311,H39
P2185,H32
P2185,H36
P1701,H33
P5479,H36
P5478,H44
P9200,H44
P9201,H44
P9092,H24
P9093,H24
P2739,H43
P1409,H16
P1409,H28
P8916,H76
P8917,H77
P8520,H54
P5037,H55
P4500,H46
P5368,H47
P5368,H56
P5369,H57
P5274,H56
P5275,H57
P1911,H13
P1911,H30
P8457,H46
P8456,H30
P1531,H13
P1531,H31
P9474,H80
P9475,H81
P1840,H30
P3058,H13
P3058,H31
P6975,H48
P6974,H41
P9556,H80
P9557,H81
P5758,H26
P5759,H34
P4883,H28
P4882,H40
P6538,H51
P6538,H64
P9356,H78
P9357,H79
P9882,H82
P9883,H83
P7193,H69
P9358,H78
P9359,H79
P8685,H71
P8684,H50
P9840,H82
P9841,H83
P10322,H69
P10323,H69
P9308,H78
P9309,H79
P4457,H20
P4457,H34
P3709,H50
P1516,H13
P1516,H30
P4112,H31
P4113,H31
P9508,H80
P9509,H81
P2091,H31
P4497,H26
P4496,H28
P2792,H31
P2004,H31
P1909,H28
P1908,H35
P3068,H34
P3069,H44
P2370,H11
P2370,H21
P3422,H7
P3422,H18
P8394,H31
P8395,H34
P5945,H55
P4595,H40
P1843,H19
P1843,H23
P2940,H30
P2941,H30
P3571,H42
P3570,H31
P7506,H20
P7506,H34
P7507,H42
P1777,H35
P3804,H21
P3804,H45
P3805,H41
P5792,H21
P5792,H44
P5793,H40
P4902,H44
P4930,H54
P4931,H55
P10255,H81
P10254,H44
P5840,H44
P979,H18
P10078,H20
P10078,H34
P10079,H33
P9167,H77
P7463,H34
P1779,H35
P116,H6
P116,H9
P1746,H27
P1746,H32
P1747,H26
P1697,H33
P1337,H25
P1337,H26
P2490,H14
P2490,H40
P2491,H41
P9482,H80
P9483,H81
P6341,H8
P6341,H49
P6798,H66
P6799,H67
P3297,H48
P10036,H50
P10037,H34
P4301,H43
P8794,H76
P8795,H77
P9904,H82
P9905,H83
P7223,H69
P9678,H79
P9679,H79
P9380,H78
P7852,H69
P7853,H69
P9870,H82
P9871,H83
