parasite_leaf:,host_leaf
P1566,H62
P1523,H63
P1369,H48
P491,H39
P2036,H63
P2037,H63
P1492,H62
P2304,H53
P2305,H53
P1924,H39
P391,H16
P391,H20
P799,H37
P799,H47
P1620,H46
P1621,H46
P2266,H54
P2267,H43
P1311,H50
P1156,H52
P1156,H55
P1107,H53
P2110,H70
P2111,H71
P2021,H48
P988,H36
P988,H50
P1994,H68
P1995,H69
P1830,H51
P1815,H61
P1814,H46
P825,H14
P680,H37
P680,H47
P1298,H58
P1299,H59
P1020,H51
P1941,H57
P1940,H62
P1584,H50
P72,H8
P72,H13
P138,H11
P138,H14
P287,H23
P287,H29
P2317,H67
P2316,H58
P1291,H59
P886,H28
P2114,H67
P2115,H70
P2336,H67
P2337,H44
P1878,H66
P2339,H29
P2338,H43
P2302,H48
P2286,H33
P2287,H33
P1914,H67
P2199,H29
P2198,H66
P1030,H28
P1031,H30
P899,H14
P795,H2
P795,H4
P794,H14
P2012,H14
P2013,H14
P413,H26
P413,H33
P412,H26
P412,H33
P638,H32
P638,H44
P639,H45
P2322,H70
P2323,H71
P2081,H71
P2342,H9
P2343,H57
P453,H16
P453,H20
P1328,H58
P1329,H58
P1277,H59
P727,H23
P727,H29
P720,H13
P720,H22
P1012,H11
P1012,H14
P1945,H57
P1944,H62
P1832,H39
P1747,H30
P1746,H60
P1470,H60
P1421,H61
P781,H16
P781,H21
P780,H33
P135,H14
P758,H37
P758,H46
P759,H30
P2284,H61
P2285,H61
P1410,H60
P1623,H4
P1622,H51
P966,H50
P1597,H25
P1597,H30
P1596,H62
P1495,H63
P505,H35
P505,H39
P1802,H62
P1803,H62
P1497,H63
P1984,H68
P1985,H69
P1685,H51
P493,H35
P493,H39
P1524,H62
P1525,H63
P1370,H25
P1370,H31
P1688,H48
P1689,H39
P1446,H41
P1446,H49
P1447,H58
P1456,H48
P1457,H61
P2034,H66
P2035,H9
P1877,H67
P2072,H49
P2073,H59
P1752,H49
P1256,H58
P1257,H59
P677,H37
P677,H46
P1402,H60
P1403,H61
P1018,H9
P1019,H51
P2259,H60
P2258,H50
P1568,H14
P1569,H62
P2340,H49
P2341,H56
P1124,H51
P1760,H40
P1760,H59
P1761,H45
P1315,H59
P2136,H64
P2137,H63
P1727,H65
P1350,H58
P2260,H59
P2261,H59
P1806,H59
P1288,H58
P2307,H69
P2306,H62
P1598,H62
P1501,H63
P1034,H39
P1035,H39
P2041,H14
P2040,H39
P1330,H56
P1331,H45
P1199,H57
P1828,H29
P1829,H50
P1820,H29
P1040,H15
P1040,H27
P1041,H4
P315,H28
P402,H31
P403,H33
P2106,H70
P2107,H71
P1613,H57
P1238,H30
P1136,H52
P1136,H55
P1137,H54
P1087,H53
P1950,H30
P1951,H9
P1799,H59
P1054,H30
P409,H31
P339,H31
P854,H41
P854,H48
P1472,H41
P1472,H49
P1473,H53
P1549,H36
P1549,H51
P1892,H22
P1892,H66
P1893,H67
P2023,H66
P2022,H59
P1266,H58
P2289,H27
P2289,H70
P2288,H57
P1214,H56
P1638,H9
P1639,H33
P2324,H67
P2325,H58
P1904,H66
P1837,H33
P2146,H72
P2147,H73
P1742,H64
P1743,H65
P2297,H30
P2296,H73
P2178,H72
P1153,H54
P1103,H53
P2213,H49
P2212,H58
P1359,H46
P1970,H68
P1971,H69
P1376,H59
P1245,H2
P1245,H4
P1484,H54
P1485,H59
P1356,H54
P1732,H64
P1733,H65
P1978,H68
P1979,H69
P1730,H64
P1731,H65
P1089,H53
P998,H30
P999,H30
P323,H31
P1644,H59
P1645,H59
P1272,H58
P2275,H49
P2274,H58
P1275,H59
P1650,H49
P1651,H49
P838,H48
P1050,H48
P1051,H48
P2142,H48
P2143,H57
P1912,H49
P1913,H51
P1835,H46
P2280,H49
P2281,H49
P1264,H58
P1265,H59
P2002,H67
P2003,H48
P1880,H66
P1188,H33
P1186,H23
P1186,H28
P863,H41
P863,H49
P862,H48
P1678,H49
P1679,H49
P864,H48
P2330,H65
P2331,H14
P2223,H65
P2264,H65
P2265,H48
P2237,H66
P1736,H64
P1600,H59
P2250,H58
P2251,H44
P343,H25
P343,H31
P421,H13
P421,H22
P420,H30
P2018,H31
P2019,H44
P2174,H72
P2175,H73
P2329,H69
P2328,H14
P2277,H61
P590,H18
P590,H42
P809,H15
P809,H27
P1347,H48
P1346,H43
P294,H23
P294,H28
P295,H29
P465,H34
P465,H36
P892,H37
P892,H47
P1777,H30
P1776,H56
P1213,H57
P1425,H47
P1425,H61
P1424,H60
P683,H46
P2351,H43
P2350,H39
P883,H39
P2254,H4
P2255,H71
P2226,H30
P1540,H14
P2070,H44
P2071,H63
P1000,H36
P1000,H51
P1952,H43
P1953,H43
P2269,H33
P2268,H50
P2299,H69
P2298,H51
P1552,H62
P1740,H64
P1741,H65
P1616,H63
P176,H4
P151,H16
P151,H21
P1193,H20
P1193,H57
P1192,H56
P1248,H50
P1249,H50
P1624,H58
P1625,H63
P1532,H51
P747,H46
P928,H30
P929,H46
P325,H31
P1850,H64
P1851,H59
P1713,H65
P1151,H54
P1101,H53
P763,H31
P1515,H38
P1515,H63
P1514,H62
P1072,H28
P2232,H14
P2233,H51
P1854,H29
P1902,H66
P1903,H67
P1809,H44
P1142,H52
P1142,H55
P1675,H29
P1674,H54
P1093,H24
P1093,H53
P366,H23
P366,H28
P1682,H29
P1683,H62
P1011,H30
P1010,H51
P972,H36
P972,H50
P1980,H68
P1981,H69
P1619,H43
P1332,H53
P1190,H52
P1190,H55
P2004,H54
P2005,H44
P1119,H53
P1932,H57
P1933,H33
P1531,H44
P2367,H58
P2366,H56
P1416,H60
P1417,H61
P701,H46
P1775,H26
P1775,H33
P1774,H45
P1574,H45
P1900,H66
P1901,H67
P1765,H49
P2182,H72
P2183,H73
P363,H13
P363,H22
P553,H19
P553,H40
P2318,H49
P2319,H61
P1183,H33
P1486,H16
P1486,H21
P2098,H70
P2099,H71
P850,H48
P2244,H67
P2245,H14
P1862,H66
P1954,H68
P1955,H69
P589,H43
P434,H25
P434,H30
P435,H13
P435,H22
P2152,H72
P2153,H73
P823,H9
P624,H16
P624,H21
P625,H16
P625,H21
P671,H12
P671,H24
P1701,H49
P1700,H56
P1203,H20
P1203,H57
P919,H2
P919,H4
P918,H48
P843,H49
P1258,H58
P1259,H59
P227,H4
P234,H6
P234,H9
P2176,H72
P2177,H73
P1576,H14
P1223,H14
P2150,H72
P2151,H73
P1529,H38
P1529,H63
P1528,H62
P1391,H45
P1512,H62
P1513,H63
P1796,H4
P1797,H39
P785,H32
P785,H44
P37,H8
P37,H12
P477,H34
P477,H36
P1408,H60
P1409,H61
P693,H46
P729,H30
P728,H4
P2273,H28
P2272,H30
P1894,H66
P1895,H67
P2271,H66
P2270,H68
P1983,H69
P1860,H66
P1861,H67
P396,H31
P2170,H72
P2171,H73
P1382,H44
P885,H44
P1048,H32
P1048,H45
P2292,H45
P2293,H45
P1023,H45
P1460,H33
P1461,H33
P255,H15
P255,H26
P2078,H70
P2079,H71
P2082,H70
P2083,H71
P610,H28
P1800,H59
P1801,H51
P1628,H59
P2253,H54
P2252,H44
P2241,H4
P2207,H44
P1936,H29
P2132,H29
P2133,H66
P2127,H14
P1882,H22
P1882,H66
P2262,H67
P2263,H67
P1321,H54
P1870,H66
P1871,H67
P26,H6
P26,H9
P2148,H72
P2149,H73
P358,H4
P2032,H43
P2033,H57
P1554,H59
P1278,H40
P1278,H58
P733,H13
P733,H22
P856,H48
P857,H49
P525,H23
P525,H29
P1292,H58
P1293,H59
P1294,H40
P1294,H58
P1295,H59
P569,H13
P569,H22
P1184,H41
P1184,H48
P1185,H49
P841,H49
P224,H12
P224,H24
P225,H2
P225,H4
P2124,H42
P2124,H68
P2125,H56
P1957,H69
P595,H43
P94,H17
P94,H18
P1387,H48
P1386,H49
P1626,H49
P1627,H14
P1226,H48
P1227,H45
P1302,H58
P1303,H59
P1304,H58
P1305,H59
P2180,H72
P2181,H73
P1691,H50
P2144,H72
P2145,H73
P1928,H31
P1929,H31
P2352,H31
P2353,H14
P2057,H61
P2058,H64
P2059,H50
P1996,H31
P1455,H4
P2055,H53
P2054,H14
P1637,H56
P1636,H14
P1606,H46
P1607,H46
P1360,H14
P1917,H29
P1916,H57
P1823,H57
P2278,H56
P2279,H50
P703,H30
P702,H31
P748,H25
P748,H30
P749,H30
P327,H31
P1044,H37
P1044,H47
P1434,H60
P1435,H61
P1795,H30
P1794,H31
P1692,H54
P1559,H57
P1722,H64
P1723,H65
P1117,H53
P936,H41
P936,H48
P1641,H56
P1640,H62
P2315,H65
P2314,H63
P2039,H67
P2038,H49
P1677,H30
P1270,H58
P1271,H59
P2256,H59
P2257,H71
P1785,H56
P1857,H31
P1856,H58
P1998,H4
P1999,H60
P1395,H4
P911,H46
P1123,H23
P1123,H28
P1122,H30
P331,H31
P914,H43
P915,H43
P715,H30
P1958,H68
P1959,H69
P2344,H31
P2345,H33
P1082,H31
P1704,H64
P1705,H65
P1135,H54
P2017,H31
P2016,H53
P278,H23
P278,H28
P279,H23
P279,H29
P161,H13
P161,H22
P113,H9
P1592,H48
P1593,H61
P2160,H72
P2161,H73
P1445,H9
P1444,H49
P1250,H58
P1251,H59
P71,H3
P71,H10
P1504,H62
P1505,H63
P800,H28
P1458,H23
P1458,H28
P2008,H28
P2009,H67
P1071,H43
P297,H23
P297,H29
P1656,H48
P1657,H57
P1642,H48
P1755,H40
P1755,H59
P1754,H4
P1654,H4
P1734,H64
P1735,H65
P1583,H49
P1155,H54
P1762,H53
P1763,H53
P1418,H60
P1419,H61
P2220,H46
P2221,H46
P1079,H25
P1079,H31
P1078,H36
P1078,H50
P993,H51
P939,H45
P1006,H39
P1007,H39
P570,H39
P2334,H68
P2335,H4
P2134,H70
P2109,H71
P1927,H43
P1077,H48
P2356,H28
P2357,H33
P2291,H51
P2290,H63
P1516,H62
P1181,H54
P1898,H66
P1899,H67
P1751,H56
P603,H18
P603,H43
P826,H18
P826,H42
P1450,H30
P1451,H43
P2209,H69
P2208,H57
P2046,H69
P1964,H68
P2096,H70
P2097,H71
P1179,H44
P1128,H30
P1129,H39
P1056,H31
P1057,H49
P1922,H67
P1923,H44
P1874,H66
P2294,H33
P2295,H33
P2010,H44
P1849,H44
P1342,H9
P298,H28
P289,H29
P1884,H22
P1884,H66
P1885,H67
P1323,H56
P1773,H36
P1773,H50
P1772,H30
P2120,H31
P2121,H70
P2000,H54
P2001,H59
P1365,H50
P1716,H64
P1717,H65
P1111,H53
P2154,H72
P2155,H73
P199,H2
P199,H4
P1241,H29
P1240,H43
P2122,H58
P2123,H51
P1543,H43
P1285,H59
P711,H32
P711,H44
P1080,H49
P1081,H49
P1344,H48
P1345,H48
P1224,H48
P1200,H56
P1201,H57
P1475,H53
P1474,H9
P626,H19
P626,H40
P1544,H48
P1545,H48
P2069,H40
P2069,H58
P2068,H49
P1787,H50
P1498,H62
P1499,H63
P560,H19
P560,H41
P2050,H29
P2051,H44
P2104,H70
P2105,H71
P2156,H72
P2157,H73
P1388,H58
P1389,H57
P1253,H59
P1230,H18
P1230,H43
P1231,H15
P1231,H27
P2372,H45
P2373,H45
P1935,H39
P1771,H45
P2308,H45
P2309,H45
P2006,H69
P2007,H45
P1976,H68
P75,H14
P1430,H60
P1431,H61
P1432,H60
P1433,H61
P1804,H37
P1804,H46
P1805,H46
P2074,H50
P2075,H50
P2216,H51
P2217,H39
P2102,H70
P2103,H71
P1586,H51
P1939,H54
P1938,H63
P1490,H62
P2184,H72
P2185,H73
P1788,H39
P1779,H43
P2320,H72
P2321,H39
P2191,H73
P2119,H14
P146,H16
P146,H20
P2234,H65
P2235,H33
P1853,H39
P1824,H29
P2061,H68
P2060,H69
P1962,H68
P1811,H30
P1810,H44
P1605,H47
P1605,H61
P1336,H48
P2044,H49
P2045,H59
P1718,H64
P1719,H65
P1163,H54
P1910,H53
P1911,H53
P922,H43
P250,H14
P1442,H60
P1443,H61
P1384,H20
P1384,H57
P2211,H49
P2210,H56
P2101,H27
P2101,H71
P2100,H70
P1578,H31
P634,H9
P618,H6
P618,H9
P1005,H28
P1004,H43
P1960,H68
P1961,H69
P582,H2
P582,H4
P757,H29
P756,H4
P102,H11
P102,H14
P103,H11
P103,H14
P2332,H69
P2333,H56
P1968,H68
P2164,H72
P2165,H73
P2360,H44
P2361,H71
P2139,H53
P1468,H29
P1469,H29
P1590,H45
P1591,H61
P347,H33
P916,H44
P917,H44
P1308,H6
P1308,H9
P2162,H72
P2163,H73
P1296,H58
P1297,H59
P2088,H70
P2089,H71
P1428,H60
P1429,H61
P647,H45
P428,H15
P428,H27
P1210,H56
P1211,H57
P1547,H59
P1546,H46
P1840,H60
P1841,H60
P2215,H31
P2214,H61
P2015,H61
P1339,H53
P1338,H51
P2193,H28
P2192,H50
P743,H9
P1571,H57
P1570,H14
P1790,H31
P1791,H31
P1668,H63
P1520,H62
P1694,H39
P1695,H39
P1783,H31
P1782,H39
P1480,H45
P1481,H60
P2084,H70
P2085,H71
P986,H36
P986,H50
P987,H51
P1739,H55
P1739,H65
P1738,H64
P1610,H44
P2300,H44
P2301,H44
P1843,H44
P1319,H41
P1319,H49
P1318,H31
P1966,H68
P1967,H69
P1024,H14
P353,H33
P2064,H31
P2065,H64
P2024,H45
P2225,H56
P2224,H44
P1502,H62
P1503,H63
P774,H33
P2347,H60
P2346,H63
P1510,H62
P942,H28
P2063,H48
P2062,H68
P1987,H69
P2026,H69
P2027,H56
P1988,H68
P2354,H30
P2355,H39
P1664,H43
P357,H9
P2076,H70
P2077,H71
P313,H17
P313,H19
P740,H14
P741,H14
P263,H16
P263,H21
P2067,H31
P2066,H64
P2028,H64
P1839,H54
P1711,H65
P1147,H54
P1097,H53
P2166,H72
P2167,H73
P1352,H31
P318,H25
P318,H30
P400,H12
P400,H24
P779,H32
P779,H45
P1866,H66
P1867,H67
P1868,H66
P1869,H67
P100,H3
P100,H10
P261,H17
P261,H18
P706,H44
P707,H44
P649,H45
P1708,H64
P1709,H65
P1817,H47
P1817,H60
P1816,H54
P2130,H53
P2131,H63
P1426,H60
P1427,H61
P1896,H66
P1897,H67
P1681,H45
P1483,H60
P1728,H64
P1729,H65
P1477,H46
P2196,H54
P2197,H9
P1768,H53
P1769,H14
P2228,H65
P2229,H56
P1714,H64
P1159,H54
P1109,H53
P2249,H49
P2248,H39
P1171,H52
P1171,H54
P2242,H64
P2243,H64
P1725,H65
P1793,H49
P1792,H39
P1556,H53
P1069,H30
P320,H25
P320,H30
P1972,H68
P1973,H69
P1466,H31
P1646,H41
P1646,H48
P1647,H53
P612,H31
P1918,H51
P1919,H51
P994,H50
P2092,H70
P2093,H71
P705,H30
P1280,H58
P1281,H59
P1282,H58
P1283,H59
P1400,H60
P1401,H61
P675,H46
P1551,H61
P1550,H63
P1535,H31
P1526,H62
P1379,H39
P2363,H73
P2362,H39
P114,H2
P114,H4
