parasite_leaf:,host_leaf
P2041,H67
P2258,H70
P2259,H71
P2154,H68
P2155,H69
P1168,H42
P1690,H60
P1691,H61
P1776,H62
P1777,H63
P1267,H52
P730,H37
P2250,H70
P2251,H71
P2031,H67
P2146,H68
P2147,H69
P2252,H70
P2253,H71
P2033,H67
P2148,H68
P2149,H69
P808,H28
P808,H34
P61,H13
P61,H15
P415,H26
P415,H39
P1673,H47
P1672,H56
P1876,H64
P1877,H65
P1511,H57
P1512,H56
P1513,H57
P437,H6
P437,H18
P436,H39
P628,H26
P628,H38
P1317,H41
P1317,H52
P1799,H53
P1799,H63
P1798,H62
P1259,H52
P1514,H56
P1515,H57
P1569,H47
P1568,H27
P177,H22
P177,H27
P316,H23
P317,H23
P53,H10
P53,H12
P2116,H17
P2117,H17
P988,H44
P2108,H64
P2109,H48
P1845,H65
P1043,H47
P1852,H64
P1853,H65
P1057,H47
P983,H16
P2278,H70
P2279,H71
P2065,H67
P1962,H55
P1384,H54
P1131,H48
P1154,H7
P1154,H17
P1155,H17
P702,H17
P1628,H19
P1628,H58
P1629,H59
P1630,H58
P1631,H59
P232,H17
P930,H20
P931,H20
P2077,H65
P2076,H31
P490,H11
P490,H21
P491,H15
P1973,H64
P1972,H21
P369,H7
P369,H17
P368,H27
P362,H24
P362,H31
P465,H30
P465,H40
P1987,H48
P1986,H63
P1766,H62
P1832,H52
P1833,H52
P729,H22
P729,H27
P1658,H58
P1659,H56
P1621,H59
P1082,H15
P712,H40
P466,H30
P466,H41
P1764,H62
P1765,H63
P1251,H52
P461,H40
P2182,H68
P2183,H69
P1684,H52
P1782,H62
P1783,H63
P1600,H58
P1601,H59
P1206,H18
P1206,H50
P2140,H68
P2141,H69
P2244,H70
P2245,H71
P2025,H67
P2142,H68
P2143,H69
P1830,H56
P1831,H25
P1505,H57
P1506,H56
P1507,H57
P929,H20
P1238,H17
P1239,H20
P121,H11
P121,H20
P1956,H65
P1957,H63
P1878,H64
P1656,H58
P1587,H59
P1588,H58
P1589,H59
P1598,H58
P1599,H59
P802,H42
P1996,H29
P1996,H33
P1997,H63
P1162,H42
P1712,H60
P1713,H61
P1407,H25
P1820,H60
P1821,H60
P1707,H61
P1700,H60
P1701,H61
P385,H35
P385,H37
P1825,H59
P1824,H25
P735,H25
P1868,H64
P1869,H65
P1448,H20
P919,H16
P900,H34
P1084,H36
P1084,H43
P1520,H56
P1521,H57
P637,H40
P1676,H47
P1677,H55
P1846,H64
P1847,H65
P1716,H60
P1717,H61
P1908,H65
P1909,H23
P1870,H64
P1047,H45
P1047,H47
P666,H42
P1626,H58
P1627,H59
P1300,H37
P635,H25
P361,H28
P361,H34
P2188,H68
P2189,H69
P1835,H56
P2238,H70
P2239,H71
P2019,H67
P652,H11
P652,H21
P1995,H59
P1994,H21
P884,H21
P885,H21
P904,H31
P905,H25
P1640,H58
P1641,H59
P1904,H33
P1905,H31
P427,H26
P427,H39
P1928,H56
P1929,H20
P1487,H57
P1488,H56
P1489,H57
P429,H26
P429,H39
P1480,H56
P1481,H57
P719,H8
P719,H25
P718,H21
P485,H21
P685,H11
P685,H21
P2186,H68
P2187,H69
P1751,H17
P2284,H70
P2285,H71
P2286,H70
P2287,H71
P2039,H67
P1152,H21
P2260,H70
P2261,H71
P2043,H67
P1411,H40
P2150,H68
P2151,H69
P922,H23
P705,H31
P1594,H58
P1595,H59
P1590,H58
P1591,H59
P1111,H12
P1111,H48
P1737,H47
P1736,H55
P1364,H54
P528,H22
P528,H27
P575,H22
P575,H27
P1002,H22
P1002,H27
P1003,H15
P1237,H24
P1237,H31
P2200,H27
P2201,H27
P1081,H15
P1026,H27
P1694,H60
P1695,H61
P791,H42
P565,H42
P1593,H19
P1593,H59
P1592,H58
P147,H14
P147,H23
P122,H6
P122,H19
P1900,H64
P1901,H52
P1875,H65
P2264,H70
P2265,H71
P2049,H67
P2156,H68
P2157,H69
P2230,H70
P2231,H71
P2011,H67
P102,H6
P102,H18
P782,H6
P782,H19
P783,H20
P1610,H58
P1611,H59
P1001,H34
P1912,H55
P1913,H40
P1368,H54
P1115,H48
P2003,H44
P2002,H54
P1960,H55
P1362,H54
P2208,H48
P2209,H48
P1354,H21
P1355,H21
P1638,H58
P1639,H59
P1421,H33
P2222,H67
P2223,H23
P2219,H60
P2274,H70
P2275,H71
P1923,H25
P1195,H18
P1195,H51
P1951,H64
P1950,H31
P648,H7
P648,H16
P649,H17
P489,H7
P489,H16
P1535,H38
P1535,H57
P1534,H56
P1998,H56
P1999,H21
P1988,H56
P1892,H56
P1537,H57
P2216,H55
P2217,H55
P1390,H54
P2114,H48
P2115,H48
P1818,H16
P1819,H59
P1323,H15
P1173,H33
P1172,H21
P1405,H16
P1404,H39
P2290,H27
P2291,H52
P961,H25
P469,H13
P469,H15
P608,H10
P608,H12
P1468,H33
P1469,H21
P973,H16
P878,H29
P878,H33
P2228,H54
P2229,H54
P1387,H55
P1133,H48
P516,H13
P516,H15
P1018,H15
P1019,H31
P1560,H38
P1560,H57
P1561,H23
P1498,H56
P946,H17
P1917,H27
P1916,H15
P1092,H17
P1093,H17
P1702,H60
P1703,H61
P945,H39
P827,H37
P644,H44
P1724,H43
P1724,H60
P1725,H60
P1719,H61
P1720,H60
P1721,H61
P1856,H64
P1857,H65
P1037,H47
P570,H40
P1788,H62
P1789,H63
P1281,H52
P1678,H27
P1679,H21
P655,H24
P655,H31
P265,H31
P1983,H39
P1982,H55
P1382,H54
P2124,H48
P2125,H21
P1174,H15
P1175,H15
P1522,H56
P1523,H57
P1103,H39
P421,H39
P1829,H56
P1828,H48
P1758,H20
P1920,H25
P1921,H25
P39,H9
P39,H11
P1028,H39
P1029,H27
P1976,H16
P1977,H20
P473,H29
P473,H33
P408,H26
P408,H38
P1413,H42
P1412,H37
P434,H27
P951,H36
P951,H42
P1710,H60
P1711,H61
P1333,H27
P1234,H37
P1235,H37
P968,H34
P714,H36
P714,H42
P715,H40
P2202,H23
P2203,H23
P1095,H31
P370,H24
P370,H31
P1178,H13
P1178,H15
P1858,H64
P1859,H65
P828,H31
P789,H31
P513,H31
P1432,H31
P1433,H31
P318,H13
P318,H15
P1546,H54
P1547,H54
P1389,H55
P1135,H48
P2207,H67
P2206,H57
P1728,H60
P1734,H61
P1735,H40
P236,H7
P236,H16
P1392,H54
P1393,H55
P1940,H58
P1941,H33
P1645,H59
P1540,H48
P952,H11
P952,H21
P889,H44
P1866,H64
P1867,H65
P1314,H42
P1336,H36
P1336,H43
P1337,H47
P1872,H64
P1873,H65
P1556,H25
P1528,H56
P1529,H57
P1531,H38
P1531,H57
P1530,H56
P924,H35
P924,H37
P1937,H16
P1936,H39
P1817,H54
P896,H34
P627,H34
P2194,H51
P2194,H68
P2195,H69
P1991,H21
P1952,H39
P1297,H52
P941,H37
P510,H20
P668,H20
P669,H20
P281,H6
P281,H19
P1379,H49
P1379,H55
P1378,H54
P1740,H48
P1741,H48
P1345,H15
P1344,H48
P2004,H55
P2005,H55
P1380,H54
P2204,H15
P2205,H15
P614,H15
P1367,H49
P1367,H55
P1366,H54
P2006,H12
P2006,H48
P2007,H48
P558,H36
P558,H43
P559,H42
P954,H37
P955,H21
P908,H37
P470,H28
P470,H34
P471,H17
P1755,H44
P1754,H21
P1668,H59
P2078,H58
P2079,H55
P1606,H58
P1607,H59
P660,H17
P155,H7
P155,H16
P339,H11
P339,H20
P338,H16
P755,H11
P755,H20
P754,H27
P544,H7
P544,H16
P2196,H68
P2197,H69
P2069,H17
P1926,H21
P1571,H21
P2000,H57
P2001,H63
P1500,H56
P1502,H56
P1503,H57
P688,H31
P391,H6
P391,H18
P633,H36
P633,H43
P632,H17
P932,H17
P933,H31
P1148,H28
P1148,H34
P1149,H42
P1614,H58
P1615,H59
P1665,H23
P1664,H31
P1451,H40
P446,H15
P1339,H16
P1338,H23
P1497,H38
P1497,H57
P1496,H56
P920,H27
P1708,H60
P1709,H61
P1230,H20
P1993,H39
P1992,H15
P2215,H47
P2214,H15
P959,H16
P958,H15
P784,H15
P1899,H60
P1898,H56
P1517,H57
P1981,H58
P1980,H56
P2276,H70
P2277,H71
P2063,H67
P1519,H57
P1289,H41
P1289,H52
P2105,H27
P2104,H63
P1794,H62
P1573,H33
P1572,H15
P1015,H40
P1009,H15
P1170,H34
P1171,H34
P413,H39
P589,H36
P589,H42
P1484,H56
P1485,H57
P1006,H39
P1007,H39
P487,H6
P487,H19
P486,H22
P486,H27
P2164,H68
P2165,H69
P1346,H23
P1161,H23
P308,H23
P1269,H41
P1269,H52
P2092,H62
P2093,H62
P1779,H63
P740,H25
P617,H11
P617,H21
P2094,H21
P2095,H21
P114,H20
P662,H26
P662,H39
P1772,H62
P1773,H63
P1263,H52
P1478,H56
P1479,H57
P251,H23
P1733,H61
P1732,H21
P882,H20
P2166,H68
P2167,H69
P1416,H15
P1150,H21
P1370,H49
P1370,H54
P1371,H49
P1371,H55
P1117,H48
P1446,H25
P1447,H25
P1242,H20
P293,H29
P293,H33
P1525,H38
P1525,H57
P1524,H56
P1554,H56
P1555,H56
P1527,H57
P1434,H44
P1435,H20
P2192,H68
P2193,H69
P1910,H65
P1880,H64
P1882,H46
P1882,H64
P1883,H65
P1327,H47
P2112,H47
P2113,H20
P303,H7
P303,H16
P2174,H68
P2175,H69
P1565,H15
P2236,H70
P2237,H71
P2017,H67
P2234,H70
P2235,H71
P2015,H67
P2128,H68
P2129,H69
P1661,H44
P1660,H57
P1476,H56
P419,H39
P459,H30
P459,H40
P458,H30
P458,H41
P915,H39
P914,H25
P1642,H58
P1643,H59
P1804,H62
P1805,H63
P2110,H59
P2111,H37
P1618,H58
P2221,H17
P2220,H69
P2162,H68
P1318,H48
P1374,H54
P1375,H55
P1426,H27
P1427,H27
P449,H30
P449,H40
P2213,H60
P2212,H62
P1942,H62
P1763,H63
P1249,H52
P257,H31
P162,H8
P162,H24
P163,H25
P1567,H44
P1566,H56
P2224,H54
P2225,H54
P2199,H40
P1902,H57
P1428,H34
P956,H31
P739,H44
P330,H11
P330,H21
P1010,H26
P1010,H38
P2226,H57
P2227,H48
P1508,H56
P1955,H34
P1954,H20
P1542,H34
P711,H44
P423,H26
P423,H39
P198,H6
P198,H18
P2106,H57
P2107,H57
P1482,H56
P576,H29
P576,H33
P1408,H29
P1408,H33
P1409,H33
P820,H33
P475,H33
P592,H32
P592,H45
P2103,H47
P2102,H44
P993,H44
P1335,H47
P1334,H37
P974,H37
P849,H31
P680,H35
P680,H37
P2097,H37
P2096,H62
P1811,H63
P2100,H20
P2101,H40
P773,H39
P1648,H58
P1649,H59
P1650,H58
P1651,H59
P1860,H64
P1861,H65
P1862,H64
P1863,H65
P2184,H68
P2185,H69
P1688,H47
P1342,H47
P1458,H15
P1459,H25
P1959,H59
P1958,H25
P2099,H27
P2098,H25
P854,H25
P607,H24
P607,H31
P606,H36
P606,H42
P552,H36
P552,H43
P1423,H47
P1422,H34
P1177,H34
