parasite_leaf:,host_leaf
P795,H33
P858,H33
P859,H33
P1076,H35
P1077,H57
P1072,H38
P401,H44
P518,H70
P518,H72
P519,H73
P609,H15
P609,H16
P608,H71
P695,H58
P694,H44
P354,H14
P354,H59
P355,H58
P204,H32
P204,H44
P374,H39
P374,H61
P1104,H60
P1105,H38
P215,H40
P215,H47
P822,H86
P823,H87
P807,H33
P800,H40
P800,H46
P922,H85
P923,H85
P756,H84
P1002,H67
P1002,H90
P1003,H91
P1006,H77
P1007,H26
P347,H57
P896,H88
P897,H89
P710,H73
P1111,H6
P1110,H72
P947,H83
P1099,H43
P1098,H27
P848,H71
P176,H32
P176,H45
P213,H4
P213,H6
P212,H32
P212,H44
P244,H48
P244,H50
P593,H69
P593,H74
P943,H35
P942,H51
P250,H49
P250,H52
P668,H53
P669,H53
P105,H33
P496,H4
P496,H6
P497,H53
P293,H16
P564,H6
P565,H33
P654,H82
P655,H83
P598,H78
P599,H79
P546,H66
P510,H6
P264,H6
P113,H12
P113,H33
P530,H72
P531,H73
P868,H35
P869,H43
P483,H71
P682,H44
P683,H44
P994,H90
P995,H91
P690,H6
P416,H43
P1066,H92
P1067,H93
P1068,H92
P1069,H93
P918,H42
P857,H85
P87,H8
P87,H28
