parasite_leaf:,host_leaf
P397,H15
P397,H23
P2292,H36
P2293,H36
P1039,H37
P1087,H11
P1087,H32
P5412,H88
P5413,H89
P4793,H81
P4627,H33
P4627,H37
P3567,H69
P2291,H47
P3100,H52
P3101,H23
P3848,H65
P3849,H65
P3479,H65
P3160,H64
P2258,H24
P2258,H48
P4318,H39
P4319,H31
P1935,H48
P1736,H19
P1736,H39
P1675,H39
P4305,H19
P4305,H39
P4304,H39
P1136,H19
P1136,H38
P3822,H22
P3823,H66
P5244,H86
P5245,H87
P4166,H48
P4174,H55
P4175,H29
P3604,H22
P2573,H38
P2573,H59
P4922,H82
P4923,H83
P3495,H64
P1149,H39
P4420,H76
P4421,H77
P1860,H14
P5451,H22
P5450,H63
P3013,H63
P3493,H36
P3492,H66
P3437,H67
P3865,H66
P3864,H26
P4970,H61
P4971,H72
P4484,H76
P4485,H77
P5094,H84
P5095,H85
P2812,H26
P992,H26
P5200,H86
P5201,H87
P2806,H16
P5054,H84
P5055,H85
P4882,H82
P4883,H83
P5168,H86
P5169,H87
P3835,H16
P3834,H14
P2606,H25
P2606,H42
P2607,H39
P5285,H75
P5284,H66
P4528,H43
P3872,H43
P2731,H26
P1338,H13
P1338,H26
P1339,H22
P1074,H26
P4254,H74
P4255,H75
P3735,H71
P3223,H29
P4902,H82
P4903,H83
P5178,H86
P5179,H87
P1902,H29
P1806,H26
P1797,H21
P1797,H30
P470,H13
P470,H27
P2051,H52
P2050,H22
P3050,H22
P3051,H22
P2165,H13
P2165,H27
P3422,H66
P3423,H67
P2914,H18
P2914,H29
P3203,H64
P3202,H46
P4614,H47
P4615,H47
P4984,H15
P4984,H22
P4985,H76
P2201,H32
P2201,H52
P4560,H78
P4561,H79
P4558,H78
P4559,H79
P5434,H50
P5435,H88
P2653,H43
P1300,H13
P1300,H26
P1109,H18
P1109,H29
P3913,H56
P3912,H50
P5290,H23
P5291,H45
P4612,H45
P4613,H45
P3142,H23
P1463,H39
P1116,H26
P4012,H72
P4013,H73
P3839,H46
P1421,H45
P5338,H88
P5339,H89
P4717,H81
P3529,H69
P4930,H82
P4931,H83
P3762,H23
P3483,H45
P2289,H23
P1340,H23
P403,H26
P300,H15
P300,H22
P5280,H42
P5281,H85
P4690,H48
P1726,H48
P2459,H54
P2459,H56
P2983,H8
P2983,H41
P4244,H74
P4245,H75
P4634,H71
P4635,H55
P3450,H55
P3451,H55
P5206,H86
P5207,H87
P2951,H43
P4068,H22
P4069,H31
P4608,H78
P4609,H79
P4380,H22
P3444,H39
P3445,H66
P3364,H39
P4079,H16
P4078,H39
P2248,H39
P5252,H86
P5253,H87
P4327,H45
P4898,H82
P4899,H83
P3316,H33
P3316,H37
P3317,H37
P2152,H49
P2152,H54
P2153,H55
P2023,H31
P2192,H24
P2192,H48
P3454,H23
P3455,H63
P5436,H16
P5437,H69
P324,H17
P324,H25
P322,H17
P322,H25
P1605,H24
P1605,H48
P4620,H67
P4621,H67
P4041,H63
P3412,H66
P4051,H37
P4050,H31
P3788,H63
P4238,H74
P4239,H75
P4852,H71
P4853,H14
P2489,H56
P2786,H49
P2786,H55
P2787,H55
P3608,H55
P3609,H63
P2423,H43
P2325,H23
P5282,H75
P5283,H87
P4214,H74
P4510,H71
P4511,H37
P2491,H56
P4346,H48
P4347,H31
P4046,H48
P2462,H54
P2462,H57
P2463,H56
P4980,H55
P4981,H55
P2743,H31
P1571,H48
P2495,H54
P2495,H56
P4278,H74
P4279,H75
P3853,H22
P3681,H71
P2123,H55
P1717,H15
P1717,H22
P1563,H48
P3407,H62
P3407,H67
P3406,H66
P2891,H63
P3243,H63
P3242,H61
P2341,H23
P1706,H14
P4310,H74
P4311,H74
P5446,H75
P5447,H86
P3727,H71
P3000,H14
P1999,H14
P546,H10
P546,H16
P662,H18
P662,H28
P3715,H57
P3715,H71
P4236,H74
P4237,H75
P4860,H31
P4861,H61
P4839,H50
P2529,H56
P2387,H22
P4002,H72
P4003,H73
P4070,H55
P4071,H14
P1910,H29
P289,H15
P289,H23
P4697,H61
P4696,H26
P2020,H37
P1854,H15
P1854,H22
P1040,H33
P1040,H36
P2952,H37
P2953,H22
P2162,H32
P2162,H52
P3922,H31
P3923,H31
P4093,H22
P4092,H73
P4010,H72
P3172,H64
P3173,H65
P3382,H66
P3383,H67
P2867,H63
P2699,H61
P2759,H54
P2759,H57
P3966,H72
P3967,H73
P1419,H45
P5240,H86
P5241,H87
P4157,H23
P4892,H82
P4893,H83
P4894,H82
P4895,H83
P5184,H86
P5185,H87
P5370,H88
P5371,H89
P4751,H81
P5262,H69
P5263,H69
P2615,H31
P4466,H76
P4467,H77
P5456,H36
P5457,H66
P2442,H31
P4654,H69
P4655,H69
P4993,H43
P4992,H81
P5366,H88
P5367,H89
P168,H4
P168,H14
P548,H17
P548,H25
P549,H17
P549,H25
P686,H18
P686,H28
P5474,H74
P5475,H61
P4225,H75
P3697,H71
P3906,H56
P3907,H56
P2145,H55
P2515,H54
P2515,H56
P5316,H74
P5317,H74
P4273,H75
P4643,H36
P4642,H52
P3699,H71
P2147,H55
P4924,H82
P4925,H83
P3512,H48
P3970,H72
P3971,H73
P2926,H29
P4809,H79
P4808,H31
P2808,H31
P3186,H64
P3187,H65
P1791,H52
P1792,H32
P1792,H53
P1793,H52
P4052,H53
P4052,H64
P4053,H48
P3175,H65
P1789,H52
P5275,H43
P5274,H64
P3171,H65
P1785,H32
P1785,H52
P4242,H74
P4243,H75
P3723,H71
P2967,H55
P3192,H64
P3193,H65
P4112,H52
P4113,H67
P3986,H72
P3987,H73
P3196,H52
P3072,H43
P1378,H42
P570,H13
P570,H26
P3206,H60
P3206,H63
P4576,H78
P4577,H79
P3394,H66
P3395,H67
P4976,H61
P4977,H61
P4962,H42
P4963,H42
P4629,H45
P3498,H29
P3056,H36
P4468,H76
P4469,H77
P5132,H84
P5133,H85
P5134,H84
P5135,H85
P5024,H84
P5025,H85
P2612,H18
P2612,H29
P2613,H29
P3418,H66
P3419,H67
P2903,H60
P2903,H63
P5080,H84
P5081,H85
P1857,H25
P1857,H42
P2645,H35
P2645,H51
P2644,H26
P702,H15
P702,H22
P2251,H15
P2251,H23
P5303,H52
P5302,H84
P5069,H85
P2246,H23
P2568,H38
P2568,H58
P5170,H86
P5171,H87
P1228,H37
P3866,H36
P3867,H36
P3448,H36
P1458,H36
P5034,H84
P5035,H85
P4896,H82
P4897,H83
P5466,H86
P5467,H86
P5187,H87
P2371,H43
P5048,H84
P5049,H85
P2955,H42
P2954,H23
P5022,H20
P5022,H84
P5023,H85
P2753,H16
P2752,H47
P4518,H47
P4519,H61
P1848,H21
P1848,H30
P4936,H82
P4937,H83
P3850,H31
P97,H9
P97,H13
P4414,H76
P4415,H77
P1683,H16
P823,H23
P3038,H31
P3039,H31
P753,H21
P753,H31
P1824,H43
P1825,H48
P3911,H36
P3910,H37
P3114,H37
P3468,H33
P3468,H37
P3469,H36
P3279,H37
P2404,H42
P4434,H76
P4435,H77
P5064,H84
P5065,H85
P247,H12
P247,H20
P1034,H33
P1034,H36
P5406,H88
P5407,H89
P4787,H81
P4313,H29
P3561,H69
P2012,H37
P3015,H43
P3014,H16
P2356,H52
P5396,H88
P5397,H89
P4777,H81
P3597,H69
P5092,H84
P5093,H85
P3150,H64
P3151,H65
P1469,H34
P1469,H47
P1468,H46
P1925,H8
P1925,H41
P4552,H78
P4553,H79
P1615,H50
P665,H18
P665,H29
P3250,H64
P3251,H64
P3157,H53
P3157,H65
P1767,H52
P4096,H15
P4096,H22
P4097,H50
P3269,H56
P3268,H23
P1005,H14
P4845,H43
P4844,H14
P1406,H40
P1406,H44
P4920,H82
P4921,H83
P3441,H45
P2940,H45
P1251,H8
P1251,H41
P49,H3
P49,H4
P2268,H12
P2268,H20
P2269,H37
P5066,H84
P5067,H85
P2157,H29
P2156,H22
P4918,H82
P4919,H83
P5484,H65
P5485,H65
P2662,H47
P2775,H38
P2775,H58
P4252,H74
P4253,H75
P3733,H71
P4482,H76
P4483,H77
P2011,H48
P3927,H37
P3926,H69
P3774,H61
P4104,H48
P4105,H26
P3782,H48
P3091,H52
P3090,H31
P4032,H66
P4033,H67
P3393,H67
P2877,H63
P2711,H61
P2358,H37
P2359,H47
P3816,H35
P3816,H50
P3817,H65
P4115,H53
P4115,H65
P4114,H26
P5278,H50
P5279,H50
P1969,H23
P1464,H13
P1464,H27
P4124,H67
P4125,H67
P3434,H66
P4586,H78
P4587,H79
P5261,H56
P5260,H63
P2695,H61
P999,H31
P419,H17
P419,H25
P418,H13
P418,H26
P4216,H74
P4217,H75
P3685,H71
P2499,H54
P2499,H56
P4820,H55
P4821,H77
P1811,H14
P1567,H48
P3368,H66
P3369,H67
P5448,H63
P5449,H63
P2675,H61
P2619,H46
P2618,H22
P2024,H34
P2024,H46
P1748,H46
P4946,H82
P4947,H83
P4154,H42
P3836,H61
P3260,H47
P3467,H31
P3466,H66
P5299,H22
P5298,H67
P3501,H29
P2855,H63
P4811,H55
P4810,H61
P825,H15
P825,H23
P4084,H67
P4085,H67
P3370,H66
P2847,H60
P2847,H63
P4509,H23
P4508,H61
P3306,H61
P3087,H61
P1940,H16
P1941,H36
P3954,H44
P3954,H72
P3955,H73
P2056,H48
P2000,H29
P4886,H82
P4887,H83
P5180,H86
P5181,H87
P1906,H45
P3930,H72
P3931,H73
P4147,H50
P4146,H69
P5334,H88
P5335,H89
P4713,H81
P5002,H74
P5003,H63
P4233,H75
P3707,H71
P5420,H88
P5421,H89
P4801,H81
P5422,H88
P5423,H89
P4803,H81
P4172,H16
P3766,H56
P4294,H75
P4295,H47
P4234,H74
P3709,H71
P2527,H56
P3313,H12
P3313,H20
P3312,H55
P1878,H31
P4240,H74
P4241,H75
P5300,H71
P5301,H16
P4274,H74
P4275,H75
P3795,H67
P3721,H71
P2521,H56
P3074,H55
P3075,H31
P5126,H84
P5127,H85
P4663,H29
P732,H21
P732,H30
P336,H12
P336,H20
P5481,H23
P5480,H85
P5018,H84
P1881,H40
P1881,H45
P1880,H45
P1839,H39
P3942,H44
P3942,H72
P3943,H73
P1335,H37
P5350,H88
P5351,H89
P4731,H81
P3545,H69
P1803,H19
P1803,H39
P1802,H45
P3946,H72
P3947,H73
P4426,H76
P4427,H77
P5360,H88
P5361,H89
P4741,H81
P3557,H69
P5362,H88
P5363,H89
P4743,H81
P3559,H69
P1929,H34
P1929,H46
P3932,H72
P3933,H73
P1417,H45
P2306,H8
P2306,H41
P4322,H23
P4323,H23
P2168,H31
P2169,H31
P2904,H60
P2904,H62
P3909,H43
P3908,H63
P4076,H62
P4076,H66
P4077,H14
P5149,H29
P5148,H67
P3900,H63
P3901,H61
P3833,H63
P2703,H61
P4008,H72
P4009,H73
P3477,H36
P2824,H14
P5314,H78
P5315,H45
P4569,H79
P2654,H25
P2654,H42
P2655,H42
P4440,H76
P4441,H77
P5026,H84
P5027,H85
P563,H12
P563,H20
P3347,H52
P3346,H31
P2661,H31
P4388,H76
P4389,H77
P3079,H39
P3078,H14
P362,H23
P284,H15
P284,H22
P420,H4
P420,H14
P4645,H42
P4644,H73
P4130,H16
P4160,H16
P4161,H26
P5028,H84
P5029,H85
P1401,H29
P1400,H22
P987,H31
P4667,H46
P4666,H22
P2995,H42
P1236,H22
P1129,H19
P1129,H39
P5218,H86
P5219,H87
P5220,H86
P5221,H87
P4868,H82
P4869,H83
P2211,H48
P2210,H23
P789,H13
P789,H26
P788,H29
P1480,H46
P1481,H47
P4550,H78
P4551,H79
P1813,H16
P1661,H50
P1662,H35
P1662,H51
P1663,H50
P3516,H55
P3517,H22
P4063,H65
P4062,H45
P4031,H56
P4855,H22
P4854,H73
P3956,H72
P4673,H78
P4672,H73
P4016,H72
P4018,H72
P4019,H73
P5340,H88
P5341,H89
P4719,H81
P3531,H69
P2286,H29
P2287,H29
P1482,H34
P1482,H46
P4699,H56
P4698,H39
P3870,H45
P2314,H47
P4592,H78
P4593,H79
P5100,H84
P5101,H85
P1627,H50
P1514,H46
P1515,H47
P5464,H42
P5465,H42
P2923,H39
P5374,H88
P5375,H89
P4755,H81
P3575,H69
P1926,H39
P1142,H19
P1142,H38
P2562,H38
P2562,H58
P5226,H86
P5227,H87
P3755,H36
P4880,H82
P4881,H83
P5166,H86
P5167,H87
P2398,H19
P2398,H39
P3336,H37
P3337,H64
P5096,H84
P5097,H85
P3286,H29
P5154,H22
P5155,H66
P2431,H32
P2431,H52
P2430,H47
P1470,H46
P1619,H35
P1619,H50
P4382,H72
P4383,H72
P5007,H83
P5006,H73
P4580,H78
P4581,H79
P432,H2
P432,H8
P462,H10
P462,H16
P4709,H71
P4708,H72
P3963,H73
P2617,H48
P1852,H42
P4300,H43
P4301,H23
P1449,H40
P1449,H45
P3940,H72
P3941,H73
P2041,H34
P2041,H46
P5364,H88
P5365,H89
P4745,H81
P3563,H69
P2492,H54
P2492,H57
P2493,H56
P2121,H49
P2121,H55
P3238,H46
P3239,H46
P1513,H34
P1513,H47
P1613,H35
P1613,H50
P2033,H32
P2033,H53
P2032,H35
P2032,H51
P659,H29
P4036,H22
P4037,H22
P4271,H70
P4271,H75
P4270,H74
P3904,H71
P3905,H52
P2487,H56
P2115,H55
P1599,H48
P4226,H74
P4227,H75
P3701,H71
P2517,H56
P2149,H55
P4956,H82
P4957,H83
P4701,H14
P3360,H56
P5273,H86
P5272,H72
P4021,H73
P3897,H67
P4228,H74
P4229,H75
P3703,H71
P2151,H55
P1601,H48
P900,H16
P3485,H55
P3484,H39
P2932,H39
P2198,H19
P2198,H39
P5204,H86
P5205,H87
P2821,H42
P4878,H82
P4879,H83
P5438,H67
P5439,H61
P4095,H67
P3414,H66
P2899,H60
P2899,H63
P2784,H37
P3618,H52
P3619,H52
P129,H4
P129,H14
P863,H13
P863,H26
P862,H18
P862,H29
P5088,H84
P5089,H85
P3122,H29
P1368,H42
P1369,H43
P1370,H25
P1370,H42
P5426,H88
P5427,H89
P4828,H66
P4348,H50
P3519,H43
P2630,H43
P5408,H88
P5409,H89
P4789,H81
P4314,H43
P4496,H76
P4497,H77
P3854,H39
P4610,H78
P4611,H79
P4521,H50
P4549,H51
P4549,H79
P4548,H78
P1639,H50
P1686,H34
P1686,H47
P1687,H24
P1687,H48
P4990,H46
P4991,H39
P1553,H24
P1553,H48
P3270,H56
P3271,H47
P2739,H43
P4188,H74
P4189,H75
P3651,H71
P2077,H55
P1160,H19
P1160,H38
P1161,H39
P4841,H33
P4841,H37
P4840,H37
P4526,H45
P2028,H45
P4151,H22
P4150,H73
P3982,H72
P3139,H61
P3952,H72
P3953,H73
P1384,H12
P1384,H20
P1936,H4
P1936,H14
P4091,H47
P4090,H66
P3387,H67
P2871,H63
P2705,H61
P3030,H42
P3031,H42
P162,H2
P162,H8
P1410,H40
P1410,H44
P1411,H40
P1411,H45
P5332,H88
P5333,H89
P4711,H81
P3523,H69
P3064,H10
P3064,H16
P3065,H63
P2829,H47
P674,H18
P674,H28
P675,H18
P675,H29
P1382,H19
P1382,H39
P1383,H39
P1993,H34
P1993,H46
P1992,H19
P1992,H38
P4884,H82
P4885,H83
P5176,H86
P5177,H87
P5238,H86
P5239,H87
P4133,H65
P4870,H82
P4871,H83
P1353,H25
P1353,H43
P3882,H14
P3883,H61
P3092,H4
P3092,H14
P2202,H42
P1883,H33
P1883,H36
P4938,H82
P4939,H83
P3914,H26
P4089,H48
P4088,H72
P5418,H88
P5419,H89
P4799,H81
P4678,H73
P1692,H34
P1692,H46
P3343,H38
P3343,H59
P3342,H47
P2979,H42
P1636,H35
P1636,H51
P1637,H50
P2761,H10
P2761,H16
P2760,H16
P2426,H4
P2426,H14
P1529,H4
P1529,H14
P2049,H50
P2048,H14
P1239,H21
P1239,H31
P4478,H76
P4479,H77
P3110,H55
P2656,H10
P2656,H16
P591,H10
P591,H16
P4472,H76
P4473,H77
P3021,H29
P4989,H52
P4988,H82
P4933,H83
P3771,H64
P3861,H54
P3861,H56
P5228,H86
P5229,H87
P5224,H86
P5225,H87
P2066,H16
P4004,H72
P4005,H73
P3352,H47
P5488,H46
P5489,H46
P4570,H78
P4571,H79
P2930,H50
P3063,H56
P3062,H50
P4604,H78
P4605,H79
P4351,H72
P2253,H48
P5258,H55
P5259,H76
P3280,H50
P4544,H78
P4545,H79
P4337,H43
P4336,H16
P4450,H76
P4451,H77
P5424,H88
P5425,H89
P4814,H76
P4683,H55
P4429,H77
P2039,H22
P2038,H31
P1506,H34
P1506,H46
P1507,H47
P4276,H74
P4277,H75
P3803,H52
P4832,H71
P4833,H69
P2535,H56
P2440,H49
P2440,H55
P2479,H54
P2479,H56
P4208,H74
P4209,H75
P4377,H57
P4377,H71
P4376,H71
P1587,H48
P239,H12
P239,H20
P4442,H76
P4443,H77
P2221,H16
P4464,H76
P4465,H77
P2803,H61
P4400,H76
P4401,H77
P2195,H39
P2194,H31
P453,H23
P2765,H19
P2765,H39
P5325,H83
P5324,H22
P1691,H22
P927,H26
P1423,H40
P1423,H45
P1819,H18
P1819,H29
P4660,H72
P4661,H72
P4345,H16
P4120,H72
P3979,H73
P4531,H26
P4530,H72
P3981,H73
P5307,H66
P5306,H81
P5410,H88
P5411,H89
P5119,H20
P5119,H85
P5118,H84
P3603,H69
P3453,H65
P1863,H10
P1863,H16
P831,H13
P831,H26
P3048,H42
P3049,H61
P4055,H71
P4054,H26
P381,H13
P381,H27
P3216,H63
P3217,H63
P3366,H66
P3367,H67
P3843,H23
P3842,H61
P55,H7
P55,H11
P54,H7
P54,H10
P25,H5
P25,H6
P1212,H21
P1212,H31
P4416,H76
P4417,H77
P1700,H37
P4398,H76
P4399,H77
P2470,H54
P2470,H57
P2471,H56
P2970,H55
P2971,H29
P1579,H48
P5058,H84
P5059,H85
P1959,H23
P1821,H33
P1821,H36
P1820,H36
P5038,H84
P5039,H85
P5036,H84
P5037,H85
P2610,H10
P2610,H16
P3140,H15
P3140,H23
P3141,H23
P5042,H84
P5043,H85
P2532,H54
P2532,H57
P2533,H56
P2437,H29
P3741,H57
P3741,H71
P4258,H74
P4259,H75
P5328,H29
P5329,H77
P2531,H56
P2113,H55
P1597,H24
P1597,H48
P4486,H76
P4487,H77
P3218,H37
P2363,H16
P781,H21
P781,H31
P2007,H35
P2007,H50
P4432,H76
P4433,H77
P719,H21
P719,H31
P1409,H40
P1409,H45
P4954,H82
P4955,H83
P4356,H73
P3928,H72
P1867,H25
P1867,H43
P4659,H37
P4658,H69
P4671,H46
P4670,H22
P5356,H88
P5357,H89
P4737,H81
P621,H2
P621,H8
P620,H13
P620,H26
P1472,H34
P1472,H46
P3126,H47
P3127,H47
P4554,H78
P4555,H79
P4556,H78
P4557,H79
P4134,H50
P4135,H50
P3874,H42
P3875,H42
P2622,H14
P2189,H52
P2055,H14
P4048,H29
P4049,H29
P427,H13
P427,H26
P344,H13
P344,H27
P435,H15
P435,H23
P434,H15
P434,H23
P4865,H72
P4864,H45
P1922,H45
P3988,H72
P3989,H73
P5443,H78
P5442,H72
P3991,H73
P5344,H88
P5345,H89
P4723,H81
P3537,H69
P904,H31
P4396,H76
P4397,H77
P1208,H15
P1208,H22
P4474,H76
P4475,H77
P3077,H42
P4424,H76
P4425,H77
P537,H13
P537,H26
P4650,H16
P4651,H16
P2256,H16
P3008,H14
P3009,H61
P4876,H82
P4877,H83
P5164,H86
P5165,H87
P1155,H39
P5309,H14
P5308,H77
P5289,H47
P4402,H76
P3814,H43
P3815,H66
P5128,H84
P5129,H85
P4681,H55
P2823,H40
P2823,H45
P2822,H16
P4288,H74
P4289,H75
P4290,H74
P4291,H75
P3683,H71
P2497,H56
P4498,H76
P4499,H77
P4075,H46
P3108,H55
P1724,H31
P4392,H76
P4393,H77
P633,H13
P633,H27
P3859,H35
P3859,H50
P3858,H50
P5208,H86
P5209,H87
P5013,H37
P5012,H82
P4889,H83
P4890,H82
P4891,H83
P5182,H86
P5183,H87
P1147,H39
P1516,H34
P1516,H46
P1517,H47
P1403,H36
P2322,H34
P2322,H47
P2323,H22
P2197,H43
P4564,H78
P4565,H79
P2648,H46
P4596,H78
P4597,H79
P3881,H22
P1651,H35
P1651,H50
P1652,H35
P1652,H51
P1653,H50
P3276,H48
P3277,H39
P5144,H84
P5145,H85
P4978,H66
P3886,H56
P5476,H75
P5477,H86
P4206,H74
P3669,H71
P2103,H49
P2103,H55
P1585,H48
P685,H18
P685,H29
P400,H23
P290,H15
P290,H22
P33,H2
P33,H8
P4184,H74
P4185,H75
P3647,H71
P2449,H56
P4676,H55
P4677,H55
P4152,H48
P4153,H31
P474,H23
P1608,H24
P1608,H49
P1609,H48
P1396,H22
P1190,H22
P5292,H22
