parasite_leaf:,host_leaf
P756,H43
P757,H67
P966,H64
P967,H66
P840,H33
P431,H52
P1035,H93
P1034,H31
P1114,H96
P1115,H97
P785,H10
P393,H62
P799,H50
P798,H78
P924,H88
P925,H89
P638,H47
P638,H78
P1086,H57
P1087,H75
P926,H88
P927,H89
P582,H40
P1022,H83
P1023,H87
P822,H58
P793,H82
P792,H62
P394,H35
P394,H63
P123,H22
P123,H33
P968,H13
P969,H49
P619,H35
P619,H62
P494,H37
P494,H48
P404,H56
P782,H57
P783,H57
P864,H86
P865,H87
P330,H15
P330,H56
P331,H57
P789,H13
P788,H49
P250,H37
P250,H48
P206,H10
P1120,H96
P1121,H97
P1096,H27
P191,H28
P191,H40
P1038,H94
P1039,H95
P99,H29
P161,H30
P161,H39
P1104,H61
P1105,H59
P910,H61
P839,H61
P936,H90
P937,H91
P1058,H94
P1059,H95
P1060,H94
P1061,H95
P577,H68
P275,H24
P275,H50
P454,H68
P455,H69
P774,H27
P775,H74
P359,H27
P687,H18
P687,H27
P686,H27
P625,H50
P303,H26
P303,H55
P302,H26
P302,H54
P440,H66
P441,H67
P920,H88
P921,H89
P629,H78
P231,H36
P231,H44
P900,H86
P901,H86
P867,H6
P867,H87
P458,H68
P459,H69
P922,H88
P923,H89
P1090,H78
P1091,H78
P263,H37
P263,H49
P780,H66
P781,H44
P439,H67
P909,H78
P908,H81
P794,H44
P1048,H94
P1049,H95
P253,H49
P1024,H93
P1025,H93
P990,H92
P1014,H59
P1015,H84
P1092,H81
P1093,H87
P674,H48
P674,H80
P675,H81
P1116,H96
P1117,H97
P1118,H96
P1119,H97
P818,H81
P815,H56
P982,H92
P983,H93
P261,H33
P572,H49
P573,H49
P787,H56
P786,H27
P587,H27
P232,H10
P233,H29
P100,H4
P100,H13
P83,H3
P83,H6
P568,H12
P569,H12
P136,H12
P940,H90
P941,H91
P616,H13
P738,H13
P739,H75
P382,H13
P383,H13
P273,H13
P578,H13
P579,H42
P850,H83
P851,H83
P702,H82
P607,H77
P499,H49
P425,H64
P403,H43
P999,H10
P998,H89
P934,H88
P917,H15
P917,H56
P633,H78
P1054,H94
P1055,H95
P199,H40
P391,H35
P391,H62
P1110,H96
P1111,H97
P1088,H92
P1089,H92
P977,H93
P661,H81
P254,H49
P951,H61
P950,H81
P984,H92
P985,H93
P575,H69
P350,H58
P351,H59
P1027,H55
P1026,H92
P995,H93
P852,H27
P482,H55
P407,H26
P407,H55
P1084,H59
P1085,H92
P493,H59
P880,H58
P881,H49
P316,H45
P316,H47
P93,H20
P93,H29
P284,H39
P284,H52
P285,H39
P285,H53
P1081,H77
P1080,H74
P553,H75
P509,H71
P509,H73
P801,H54
P801,H58
P800,H84
P731,H85
P762,H44
P763,H44
P388,H21
P388,H31
P389,H44
P893,H13
P892,H31
P946,H60
P946,H90
P947,H91
P886,H75
P766,H75
P641,H61
P554,H74
P958,H73
P959,H73
P806,H85
P807,H85
P960,H84
P961,H84
P1100,H33
P1101,H33
P1095,H64
P544,H64
P545,H43
P752,H77
P753,H77
P1010,H77
P1011,H92
P698,H82
P699,H83
P257,H42
P1036,H52
P1037,H52
P1001,H78
P876,H81
P1018,H92
P1019,H92
P979,H93
P1044,H94
P1045,H95
P1076,H94
P1077,H53
P1065,H95
P710,H82
P895,H68
P894,H27
P836,H83
P601,H77
P956,H64
P957,H75
P797,H67
P1079,H43
P1078,H40
P811,H59
P497,H51
P497,H60
P218,H4
P218,H13
P1098,H43
P1099,H85
P506,H13
P507,H31
P874,H82
P875,H82
P701,H83
P605,H77
P154,H20
P154,H29
P761,H64
P760,H52
P281,H53
P457,H25
P457,H69
P872,H68
P873,H44
P742,H73
P743,H73
P764,H83
P765,H69
P532,H73
P561,H72
P561,H75
P560,H74
P724,H84
P725,H85
P845,H46
P845,H67
P844,H31
P1102,H13
P1103,H74
P918,H68
P1004,H54
P1004,H59
P1005,H59
P890,H58
P891,H67
P305,H55
P734,H82
P735,H74
P1008,H89
P1009,H93
P928,H88
P1020,H83
P1021,H69
P597,H77
P417,H64
P944,H90
P945,H91
P832,H67
P442,H66
P708,H82
P709,H83
P652,H10
P647,H5
P647,H10
P462,H13
P129,H13
P862,H86
P863,H87
