parasite_leaf:,host_leaf
P171,H25
P1060,H42
P1060,H52
P3461,H72
P3460,H53
P2320,H43
P2321,H43
P111,H17
P1221,H11
P1221,H14
P1220,H17
P3730,H76
P3731,H77
P2551,H67
P2483,H65
P3151,H55
P3150,H23
P3966,H63
P3967,H41
P2122,H62
P3462,H49
P3463,H63
P3016,H20
P2116,H51
P2116,H62
P2117,H63
P1582,H30
P1582,H38
P1464,H45
P1464,H56
P2324,H57
P2325,H57
P3084,H50
P3085,H57
P2898,H61
P2804,H57
P739,H21
P739,H31
P2340,H62
P2341,H40
P2113,H63
P1607,H41
P981,H50
P801,H19
P801,H43
P800,H17
P4039,H69
P4038,H61
P1914,H60
P4024,H40
P4025,H40
P3822,H17
P3823,H61
P3685,H32
P3028,H17
P3961,H62
P3960,H53
P3802,H31
P3482,H49
P2592,H54
P2043,H53
P3365,H63
P3364,H57
P1822,H54
P1823,H43
P1311,H55
P3936,H56
P3937,H41
P3526,H38
P2824,H49
P1512,H25
P977,H44
P977,H50
P2853,H55
P2852,H62
P3913,H49
P3912,H76
P3765,H77
P3232,H63
P1451,H45
P1451,H57
P3369,H38
P3368,H56
P3459,H39
P3458,H32
P3141,H68
P1277,H25
P1247,H44
P1247,H50
P3555,H48
P3554,H33
P1441,H53
P962,H38
P4018,H63
P4019,H25
P3925,H31
P3677,H50
P3780,H62
P3781,H40
P2594,H40
P2595,H25
P2154,H51
P2154,H63
P2104,H62
P2912,H40
P2913,H43
P2622,H17
P1045,H39
P1003,H50
P1906,H13
P1906,H60
P1907,H61
P1736,H57
P2886,H54
P2887,H35
P3138,H56
P3139,H25
P557,H19
P557,H43
P1636,H42
P1636,H52
P1637,H23
P1087,H53
P3073,H63
P3072,H43
P3090,H41
P3091,H33
P3772,H76
P3773,H77
P3658,H52
P2975,H38
P2974,H53
P1689,H50
P1688,H35
P474,H30
P474,H38
P3674,H39
P3675,H39
P1540,H31
P1541,H50
P1195,H49
P1264,H44
P1264,H51
P1265,H52
P3872,H49
P3873,H49
P3350,H50
P3351,H50
P3395,H54
P3394,H35
P2084,H62
P2085,H63
P1463,H45
P1463,H57
P1462,H56
P3624,H74
P3625,H75
P2628,H17
P2163,H12
P2163,H17
P2140,H62
P2081,H63
P991,H50
P638,H38
P3808,H39
P3809,H52
P1123,H22
P1123,H28
P3946,H31
P3947,H23
P2269,H25
P3646,H74
P3647,H75
P3774,H38
P3775,H38
P2671,H14
P1695,H38
P3487,H38
P3486,H20
P1948,H38
P1949,H54
P2183,H46
P2183,H49
P3556,H49
P3557,H54
P3510,H49
P1744,H54
P1698,H48
P3124,H68
P3125,H53
P2779,H69
P2024,H47
P2024,H55
P1946,H20
P2062,H40
P2063,H40
P1930,H20
P1245,H35
P3975,H72
P3974,H43
P3583,H43
P3529,H54
P2337,H31
P3618,H74
P3619,H75
P1957,H36
P1957,H58
P3214,H70
P3215,H71
P2961,H54
P3216,H70
P3217,H71
P3384,H50
P3385,H33
P2189,H36
P2189,H59
P3654,H20
P3655,H17
P3379,H14
P592,H14
P413,H14
P2039,H30
P2039,H38
P3006,H38
P3007,H38
P2881,H41
P2644,H56
P2645,H61
P2406,H14
P3768,H76
P3769,H77
P3478,H32
P576,H43
P3585,H50
P3584,H53
P1062,H52
P1605,H46
P1605,H48
P3962,H77
P3963,H77
P3728,H76
P2549,H67
P2481,H65
P2993,H57
P2992,H67
P2679,H67
P3718,H76
P3719,H77
P2467,H65
P2204,H51
P2204,H62
P3326,H72
P3327,H73
P2930,H62
P2127,H63
P3474,H49
P3475,H32
P2904,H49
P2151,H42
P2151,H52
P3543,H55
P3542,H61
P3383,H38
P3382,H61
P1898,H60
P2516,H48
P2517,H43
P2274,H48
P2625,H62
P2624,H67
P3740,H76
P3741,H77
P3075,H55
P3074,H65
P3340,H72
P3341,H73
P3121,H55
P2019,H25
P3752,H76
P3753,H77
P2954,H48
P1365,H39
P1618,H30
P1618,H38
P1619,H20
P2924,H54
P2925,H32
P3096,H31
P3097,H31
P3950,H55
P3951,H69
P3081,H8
P3081,H40
P3080,H40
P4015,H15
P4015,H20
P4014,H20
P3184,H70
P3185,H71
P3186,H70
P3187,H71
P1773,H36
P1773,H58
P2739,H27
P2739,H69
P2738,H68
P880,H15
P880,H20
P2415,H57
P2414,H25
P3662,H49
P3663,H17
P2388,H20
P1989,H20
P3638,H74
P3639,H75
P3052,H14
P2945,H53
P2884,H68
P2755,H69
P1922,H24
P1922,H33
P1923,H24
P1923,H32
P2158,H20
P2159,H49
P537,H15
P537,H20
P1862,H20
P1863,H20
P485,H30
P485,H39
P3472,H41
P3473,H41
P2231,H50
P1355,H47
P1355,H54
P1208,H30
P1208,H38
P355,H22
P355,H29
P2910,H31
P2911,H14
P492,H30
P492,H38
P493,H39
P3348,H71
P3349,H25
P3196,H70
P2149,H48
P3590,H74
P3591,H75
P3497,H50
P3496,H57
P1472,H56
P3897,H72
P3896,H60
P1903,H61
P3943,H25
P3942,H60
P3688,H48
P660,H31
P2849,H69
P2848,H25
P1560,H14
P2762,H68
P2763,H69
P2928,H68
P2929,H69
P3453,H46
P3453,H48
P3452,H20
P3014,H69
P2704,H14
P2705,H57
P2798,H68
P2799,H69
P3439,H71
P3438,H25
P2210,H51
P2210,H63
P2211,H55
P3356,H62
P3357,H35
P2977,H25
P3248,H72
P3249,H73
P1030,H11
P1030,H14
P2090,H51
P2090,H62
P3563,H49
P3562,H50
P3076,H63
P625,H14
P1509,H12
P1509,H17
P1508,H49
P2952,H17
P2953,H17
P2247,H41
P2242,H61
P1884,H60
P3152,H48
P3153,H52
P2859,H55
P1814,H47
P1814,H54
P3410,H49
P3411,H54
P3376,H68
P3377,H73
P3466,H69
P3467,H73
P1325,H55
P1103,H46
P1103,H49
P1382,H33
P1383,H33
P439,H26
P439,H36
P3826,H77
P3827,H77
P3734,H76
P2559,H67
P2491,H65
P3415,H49
P3414,H56
P3342,H70
P3181,H71
P3210,H70
P3211,H71
P3836,H20
P3837,H20
P3218,H70
P3219,H71
P3833,H71
P3832,H68
P3644,H74
P3645,H75
P3680,H56
P3681,H35
P2808,H39
P2809,H14
P1025,H41
P3375,H30
P3375,H38
P3374,H38
P2617,H33
P1104,H6
P1104,H13
P3027,H25
P3026,H17
P2369,H54
P2368,H35
P1484,H45
P1484,H56
P1485,H57
P2790,H27
P2790,H68
P3514,H69
P3515,H63
P2305,H41
P1661,H55
P2840,H17
P2841,H17
P2814,H17
P1710,H17
P2394,H33
P2395,H60
P1730,H33
P1731,H25
P3857,H68
P3856,H43
P2583,H43
P3855,H68
P3854,H73
P3300,H72
P2170,H14
P968,H33
P521,H8
P521,H41
P520,H8
P520,H40
P1831,H6
P1831,H13
P2894,H61
P2895,H61
P1912,H60
P3846,H14
P3847,H33
P1127,H20
P3853,H49
P3852,H35
P1717,H49
P98,H14
P847,H46
P847,H49
P2607,H39
P2606,H48
P4028,H54
P4029,H56
P1690,H54
P2725,H63
P2724,H41
P1802,H55
P1047,H17
P1317,H47
P1317,H55
P1316,H54
P3742,H76
P3743,H77
P2571,H67
P2737,H48
P2736,H65
P2287,H14
P2768,H27
P2768,H68
P2769,H27
P2769,H69
P3433,H70
P3432,H35
P3758,H76
P3759,H77
P3145,H17
P2555,H67
P2487,H65
P2812,H33
P2813,H33
P2722,H53
P2906,H31
P2907,H50
P2803,H46
P2803,H48
P2802,H40
P3553,H69
P3552,H67
P3760,H76
P3761,H77
P3155,H20
P2475,H65
P1531,H33
P3712,H76
P3713,H77
P2527,H67
P3347,H50
P3346,H65
P2774,H68
P2775,H69
P1865,H54
P3270,H72
P3271,H73
P3290,H72
P3291,H73
P2241,H14
P2051,H45
P2051,H56
P2934,H49
P2935,H41
P2134,H33
P2730,H33
P2731,H33
P3650,H74
P3651,H25
P3631,H75
P2939,H61
P3162,H70
P3163,H71
P313,H10
P313,H27
P851,H46
P851,H49
P3494,H48
P3495,H71
P3908,H56
P3909,H56
P1974,H55
P3982,H54
P3983,H77
P3235,H14
P3234,H55
P2378,H35
P1941,H46
P1941,H48
P2752,H68
P2753,H69
P3926,H63
P3927,H76
P3102,H67
P3756,H76
P3757,H77
P3129,H40
P3345,H70
P3344,H65
P375,H26
P375,H36
P191,H10
P191,H27
P3194,H70
P3195,H71
P3476,H55
P3477,H63
P3640,H74
P3641,H75
P3801,H54
P3800,H75
P3642,H74
P1769,H36
P1769,H58
P3660,H70
P3661,H25
P3169,H71
P443,H11
P443,H14
P829,H46
P829,H49
P828,H48
P2000,H56
P2001,H56
P1714,H54
P1313,H55
P2715,H9
P2715,H23
P2714,H11
P2714,H14
P2174,H54
P1426,H54
P2130,H62
P2131,H63
P2064,H55
P3502,H14
P3503,H14
P3901,H14
P3900,H48
P3668,H14
P3669,H65
P1385,H47
P1385,H54
P3112,H25
P3113,H52
P1511,H30
P1511,H39
P1510,H30
P1510,H39
P1154,H20
P3726,H76
P3727,H77
P2547,H67
P2479,H65
P1550,H57
P1518,H20
P2978,H31
P2979,H65
P425,H33
P472,H30
P472,H38
P874,H39
P875,H20
P1624,H49
P1625,H33
P955,H30
P955,H39
P1526,H46
P1526,H48
P1527,H49
P1217,H48
P1669,H38
P1668,H54
P2963,H13
P2963,H61
P2962,H55
P3160,H59
P3160,H70
P3161,H71
P3586,H74
P3587,H75
P2794,H68
P2795,H69
P2317,H62
P2784,H68
P2785,H69
P2927,H48
P2926,H68
P2783,H69
P840,H46
P840,H48
P841,H49
P3396,H70
P3397,H71
P3177,H71
P3604,H74
P3605,H75
P2956,H20
P2957,H62
P2220,H55
P2936,H54
P2937,H65
P3922,H49
P3923,H55
P1167,H49
P1119,H49
P1152,H46
P1152,H48
P1153,H40
P1728,H55
P1729,H53
P2658,H54
P2659,H62
P4009,H23
P4008,H53
P363,H26
P363,H36
P195,H10
P195,H27
P3190,H70
P3191,H71
P3192,H70
P3193,H71
P4000,H48
P4001,H70
P3226,H57
P3596,H74
P3597,H75
P3700,H71
P3701,H23
P3222,H70
P3106,H32
P3810,H57
P3811,H17
P2334,H31
P856,H46
P856,H48
P857,H49
P1334,H46
P1334,H49
P3987,H75
P3986,H25
P858,H48
P3687,H38
P3686,H54
P2041,H48
P1403,H54
P3092,H68
P3093,H50
P2771,H69
P1570,H55
P3157,H32
P3156,H33
P2981,H23
P2261,H33
P1391,H33
P3710,H76
P3711,H77
P2525,H67
P3933,H53
P3932,H60
P3928,H65
P2302,H49
P2303,H60
P2786,H68
P2787,H69
P3666,H14
P3667,H71
P1832,H48
P3754,H76
P3755,H77
P2989,H25
P3485,H20
P3484,H67
P2873,H56
P2872,H43
P2580,H65
P3001,H14
P3000,H60
P1917,H61
P2060,H31
P2061,H31
P1951,H19
P1951,H43
P1950,H55
P3306,H72
P3307,H73
P2434,H54
P2686,H47
P2686,H54
P2687,H54
P1333,H55
P1040,H26
P1040,H36
P2266,H13
P2266,H60
P2267,H60
P1881,H61
P3518,H70
P3519,H68
P3175,H71
P3602,H74
P3603,H75
P1559,H19
P1559,H43
P1816,H32
P1817,H33
P1683,H40
P371,H26
P371,H36
P3045,H27
P3045,H68
P3636,H74
P3637,H75
P2666,H49
P2433,H49
P3904,H48
P3905,H57
P3312,H72
P3313,H73
P2604,H55
P1286,H54
P2139,H38
P2138,H49
P2867,H32
P2866,H25
P3959,H32
P3958,H61
P3406,H48
P799,H37
P799,H47
P749,H6
P749,H13
P3264,H72
P3265,H73
P3266,H72
P3267,H73
P3785,H48
P3784,H40
P2914,H69
P2915,H43
P2748,H27
P2748,H68
P935,H17
P744,H10
P744,H27
P342,H4
P342,H34
P343,H4
P343,H35
P1164,H18
P1164,H25
P3042,H50
P3043,H50
P498,H33
P575,H12
P575,H17
P574,H4
P574,H35
P569,H9
P569,H23
P568,H23
P3672,H38
P3673,H53
P2300,H55
P2234,H63
P2072,H62
P979,H50
P1455,H45
P1455,H57
P3934,H56
P3935,H32
P2270,H48
P2271,H17
P3612,H74
P3613,H75
P3714,H76
P3715,H77
P3993,H20
P3992,H67
P2461,H65
P2733,H49
P2732,H23
P3117,H48
P3116,H23
P2294,H33
P2192,H4
P2192,H35
P3256,H72
P3257,H73
P3254,H72
P3255,H73
P149,H9
P149,H23
P1824,H53
P1825,H17
P3716,H76
P3717,H77
P2531,H67
P2463,H28
P2463,H65
P4012,H62
P4013,H60
P2986,H52
P2665,H52
P614,H41
P2002,H39
P2003,H60
P2353,H32
P2352,H52
P1085,H53
P1845,H40
P1844,H17
P1339,H4
P1339,H35
P1219,H4
P1219,H35
P1218,H23
P3130,H40
P3131,H33
P1610,H55
P1611,H52
P3656,H44
P3656,H50
P3657,H40
P1505,H19
P1505,H43
P3066,H54
P3067,H55
P2009,H48
P3412,H39
P3413,H70
P2874,H39
P1386,H54
P1387,H53
P1329,H47
P1329,H55
P2688,H38
P2689,H17
P261,H31
P2232,H20
P2233,H14
P176,H11
P176,H14
P462,H6
P462,H13
P1804,H35
P1805,H23
P3336,H72
P3337,H73
P3094,H56
P2272,H54
P2356,H8
P2356,H40
P2357,H25
P1866,H17
P199,H10
P199,H27
P408,H26
P408,H36
P409,H10
P409,H27
P3288,H72
P3289,H73
P2214,H40
P1918,H40
P3988,H56
P3989,H77
P3354,H39
P1965,H54
P3298,H72
P3299,H73
P3778,H74
P3779,H74
P3623,H75
P2372,H49
P2373,H49
P1346,H48
P1347,H54
P2067,H39
P2066,H54
P1293,H47
P1293,H55
P1535,H26
P1535,H36
P2694,H63
P2695,H25
P2128,H62
P2392,H24
P2392,H32
P2393,H60
P974,H44
P974,H51
P975,H44
P975,H50
P3119,H69
P3118,H56
P1933,H52
P1449,H57
P337,H35
P3816,H55
P3817,H75
P2428,H14
P3940,H25
P3941,H25
P3814,H31
P3815,H69
P1253,H49
P1120,H42
P1120,H53
P1090,H52
P960,H24
P960,H32
P2638,H33
P2639,H33
P1378,H33
P1178,H33
P3062,H35
P3063,H33
P2152,H55
P3083,H45
P3083,H57
P3082,H48
P1398,H46
P1398,H48
P1399,H48
P3579,H63
P3578,H40
P3540,H72
P3317,H73
P2811,H35
P839,H49
P2820,H54
P2821,H60
P3236,H55
P3237,H53
P562,H24
P562,H32
P2348,H40
P2349,H17
P2800,H68
P2801,H69
P2735,H49
P3930,H73
P3931,H25
P3268,H72
P2642,H42
P2642,H53
P2643,H38
P500,H33
P467,H16
P467,H19
P2692,H39
P2693,H52
P1238,H25
P4030,H68
P4031,H73
P2789,H69
P2279,H54
P3418,H31
P3419,H32
P3574,H43
P3575,H43
P1421,H47
P1421,H54
P1420,H52
P1065,H53
P3948,H29
P3948,H72
P3949,H70
P3285,H73
P1985,H33
P2727,H20
P2726,H53
P1072,H42
P1072,H52
P1680,H24
P1680,H33
P3964,H31
P3965,H55
P2292,H31
P3572,H33
P3573,H43
P1842,H42
P1842,H52
P4011,H73
P4010,H25
P1721,H42
P1721,H52
P3100,H57
P3101,H41
P2700,H53
P3294,H72
P3295,H73
P4036,H72
P4037,H61
P3297,H73
P918,H14
P3652,H32
P3653,H32
P1270,H32
P1174,H19
P1174,H43
P3692,H55
P3693,H73
P2851,H25
P2708,H43
P3520,H20
P3521,H73
P3783,H43
P3782,H17
P2030,H38
P1942,H20
P3850,H17
P3851,H61
P2869,H49
P2806,H17
P676,H17
P1870,H60
P1871,H61
P391,H18
P391,H25
P1630,H57
P1631,H57
P1959,H8
P1959,H41
P1958,H56
P743,H39
P878,H34
P878,H44
P3865,H70
P3864,H32
P2186,H17
P2896,H49
P2897,H49
P1433,H49
P844,H46
P844,H48
P1302,H54
P1303,H55
P3204,H70
P3205,H71
P2387,H4
P2387,H35
P2362,H63
P2086,H62
P3678,H50
P3679,H50
P1686,H46
P1686,H49
P3274,H72
P3275,H73
P3804,H23
P3805,H23
P3451,H14
P1712,H35
P3517,H48
P3516,H25
P3055,H25
P3849,H23
P3848,H25
P1609,H49
P1608,H23
P1377,H47
P1377,H54
P1376,H12
P1376,H17
P453,H22
P453,H29
P3706,H76
P3707,H77
P2519,H67
P2451,H65
P3834,H48
P3835,H53
P2245,H48
P1232,H48
P3866,H29
P3866,H72
P3867,H67
P3333,H73
P2985,H60
P657,H17
P51,H7
P51,H8
P1241,H42
P1241,H52
P1240,H35
P2217,H46
P2217,H49
P2216,H36
P2216,H59
P3608,H74
P3609,H75
P1708,H55
P1700,H32
P1596,H14
P1597,H56
P1574,H35
P3048,H57
P3049,H33
P1480,H56
P2997,H63
P2996,H56
P2932,H62
P3020,H62
P3021,H32
P3292,H72
P3293,H73
P2097,H63
P3571,H48
P3570,H73
P3260,H72
P3262,H72
P3263,H73
P1255,H42
P1255,H53
P987,H50
P1492,H45
P1492,H56
P1493,H57
P1494,H45
P1494,H56
P3060,H57
P3061,H57
P2685,H45
P2685,H57
P1810,H9
P1810,H23
P1811,H20
P3444,H35
P3445,H35
P3829,H63
P3828,H41
P3559,H70
P3558,H73
P3286,H72
P2180,H48
P1999,H56
P1732,H31
P3172,H70
P3173,H71
P3957,H17
P3956,H61
P3894,H74
P3599,H75
P2878,H31
P2879,H31
P2680,H32
P1869,H54
P1894,H60
P1895,H61
P3149,H50
P3148,H33
P3133,H54
P3902,H65
P3903,H23
P910,H34
P910,H44
P911,H19
P911,H43
P2012,H45
P2012,H57
P3188,H70
P3189,H71
P3921,H70
P3920,H56
P2696,H56
P662,H30
P662,H39
P478,H38
P273,H31
P237,H22
P237,H29
P125,H20
P385,H22
P385,H29
P2901,H35
P2900,H33
P3224,H50
P3225,H52
P2920,H62
P2921,H40
P2109,H63
P2218,H63
P2219,H63
P2199,H56
P2110,H51
P2110,H62
P3952,H62
P3953,H62
P2095,H63
P1188,H39
P2579,H67
P2578,H61
P1892,H13
P1892,H60
P2587,H54
P2586,H43
P3420,H39
P3421,H40
P1146,H33
P2608,H31
P2609,H62
P1890,H60
P1891,H61
P3380,H39
P3381,H17
P2862,H20
P2655,H20
P3616,H74
P3617,H75
P3977,H71
P3976,H23
P3134,H33
P3469,H28
P3469,H65
P3468,H41
P3089,H54
P664,H38
P2346,H50
P2347,H33
P3648,H74
P3649,H75
P3577,H68
P3146,H31
P4002,H68
P4003,H68
P3230,H43
P3746,H76
P3747,H77
P2573,H64
P2573,H67
P2505,H65
P2327,H56
P3561,H14
P3560,H35
P2998,H56
P4022,H14
P4023,H33
P3997,H14
P3877,H14
P2837,H48
P2836,H60
P1887,H61
P3164,H70
P3165,H71
P3592,H74
P3593,H75
P810,H40
P1857,H11
P1857,H14
P3699,H38
P3698,H14
P1675,H41
P2515,H39
P2514,H14
P2007,H39
P3435,H57
P3434,H60
P2412,H33
P2413,H33
P3391,H38
P3390,H73
P3304,H72
P3550,H48
P3551,H57
P1008,H49
P820,H48
P3399,H38
P3398,H54
P2343,H40
P1285,H55
P2563,H64
P2563,H67
P3736,H76
P3737,H77
P2495,H65
P3532,H71
P3533,H23
P3531,H40
P3182,H70
P3588,H74
P3589,H75
P1908,H60
P1909,H61
P2589,H20
P2588,H41
P2184,H60
P2630,H13
P2630,H61
P4004,H35
P4005,H77
P3870,H35
P3508,H68
P2970,H68
P3910,H69
P3911,H61
P3793,H61
P1336,H32
P2718,H20
P2719,H14
P2202,H15
P2202,H20
P1614,H50
P2823,H39
P2822,H35
P4007,H35
P4006,H25
P2355,H45
P2355,H56
P2354,H63
P2411,H31
P2410,H62
P3252,H72
P3253,H73
P1267,H44
P1267,H51
P1706,H45
P1706,H56
P1707,H17
P1954,H45
P1954,H57
P3409,H73
P3408,H25
P2035,H24
P2035,H33
P2034,H23
P3945,H35
P3944,H41
P2627,H61
P2742,H68
P2743,H69
P752,H30
P752,H39
P2541,H64
P2541,H67
P3722,H76
P3723,H77
P3899,H48
P3898,H50
P3776,H65
P2816,H22
P2816,H29
P3318,H72
P3319,H73
P3841,H67
P3840,H73
P3796,H48
P3111,H33
P2706,H38
P2707,H38
P3446,H14
P3447,H14
P2876,H20
P1269,H42
P1269,H53
P2870,H53
P2871,H17
P3955,H76
P3954,H52
P3245,H20
P3244,H43
P296,H10
P296,H27
P404,H26
P404,H37
P1342,H46
P1342,H48
P3314,H72
P3315,H73
P3748,H76
P3749,H77
P1927,H20
P1926,H33
P3892,H71
P3893,H71
P3206,H70
P2423,H53
P2328,H49
P2716,H55
P2717,H55
P1795,H55
P1294,H54
P3276,H72
P3277,H73
P1696,H40
P877,H8
P877,H40
P814,H37
P814,H47
P837,H46
P837,H49
P836,H48
P3011,H48
P3010,H32
P2253,H60
P3536,H52
P3537,H52
P2827,H53
P2758,H68
P2759,H69
P3632,H74
P3633,H75
P3634,H74
P3635,H75
P3170,H70
P3171,H71
P2792,H68
P2793,H69
P3200,H70
P3201,H71
P1787,H36
P1787,H58
P3919,H54
P3918,H70
P3402,H70
P3179,H71
P3606,H74
P3607,H75
P675,H22
P675,H29
P3250,H72
P3251,H73
P607,H30
P607,H38
P3724,H76
P3725,H77
P2545,H67
P2477,H65
P1549,H43
P349,H24
P349,H32
P2098,H51
P2098,H62
P3034,H63
P3035,H52
P3324,H72
P3325,H73
P2922,H33
P1807,H23
P1806,H52
P3732,H76
P3733,H77
P2557,H67
P2489,H65
P2114,H51
P2114,H62
P2115,H63
P1116,H32
P721,H23
P347,H4
P347,H35
P3504,H56
P3505,H73
P2291,H43
P3844,H57
P3845,H60
P1201,H44
P1201,H50
P1038,H34
P1038,H45
P747,H24
P747,H33
P2076,H51
P2076,H62
P2077,H63
P2510,H50
P2511,H50
P2248,H4
P2248,H35
P2249,H39
P3549,H20
P3548,H40
P3580,H17
P3581,H17
P3032,H13
P3032,H60
P3033,H67
P1875,H61
P141,H23
P2995,H32
P2994,H43
P598,H41
P1477,H45
P1477,H57
P1476,H56
P3862,H62
P3863,H62
P3794,H33
P1896,H60
P1897,H61
P1600,H57
P2333,H63
P2332,H56
P2656,H39
P2657,H39
P3916,H35
P3917,H35
P2966,H40
P1052,H40
P3968,H70
P3969,H63
P3203,H71
P2350,H41
P3980,H43
P3981,H43
P3825,H31
P3786,H41
P3682,H41
P3359,H35
P3023,H55
P2425,H38
P3858,H14
P3859,H48
P2965,H40
P2382,H48
P2029,H56
P2176,H8
P2176,H41
P2177,H17
P1808,H54
P1809,H50
P3998,H54
P3999,H68
P2951,H63
P3690,H55
P3691,H55
P2238,H54
P2239,H54
P1404,H8
P1404,H40
P2364,H48
P2365,H48
P2690,H25
P2691,H61
P2946,H38
P2947,H69
P2710,H11
P2710,H14
P2601,H4
P2601,H35
P2251,H23
P1739,H49
P403,H26
P403,H37
P101,H5
P101,H10
P3544,H60
P3545,H60
P1873,H61
P2856,H8
P2856,H41
P2857,H40
P1723,H53
P1191,H14
P716,H33
P3489,H62
P3488,H23
P3569,H20
P3568,H55
P1704,H9
P1704,H23
P946,H46
P946,H48
P1172,H46
P1172,H49
P2283,H14
P2282,H50
P1520,H55
P1521,H32
P3442,H31
P3443,H23
P2370,H38
P1935,H23
P1622,H54
P1651,H42
P1651,H53
P1650,H56
P3806,H57
P3807,H57
P3115,H31
P929,H25
P3328,H72
P3329,H73
P3330,H72
P3331,H73
P3664,H48
P3665,H65
P3564,H19
P3564,H43
P3990,H56
P3991,H61
P2819,H56
P1111,H43
P3884,H56
P3885,H56
P2323,H43
P3861,H55
P3860,H56
P3703,H56
P1489,H45
P1489,H57
P3069,H30
P3069,H39
P3068,H20
P3875,H31
P3874,H20
P2612,H57
P1490,H56
P802,H32
P3883,H73
P3882,H32
P3389,H32
P401,H11
P401,H14
P3455,H25
P3454,H17
P3372,H17
P306,H12
P306,H17
P302,H25
P3220,H70
P3221,H71
P3338,H29
P3338,H72
P3339,H73
P3600,H74
P3601,H75
P3280,H72
P3281,H73
P3283,H29
P3283,H73
P3282,H72
P3320,H72
P3321,H73
P3322,H72
P3323,H73
P1067,H42
P1067,H53
P3979,H50
P3978,H52
P1587,H48
P1586,H43
P667,H15
P667,H20
P666,H20
P632,H10
P632,H27
P2419,H33
P2418,H53
P2385,H42
P2385,H53
P1076,H52
P539,H43
P3539,H48
P3538,H62
P2119,H63
P1703,H17
P999,H50
P3158,H62
P3159,H32
P3695,H68
P3694,H67
P3972,H63
P3973,H63
P3888,H41
P3889,H53
P2438,H60
P2439,H60
P2280,H53
P2048,H50
P813,H34
P813,H45
P3009,H55
P3008,H67
P3744,H76
P3745,H77
P2507,H65
P3914,H43
P3915,H43
P2144,H56
P1469,H45
P1469,H57
P2405,H49
P2404,H53
P2375,H53
P2309,H20
P2649,H57
P2648,H67
P3738,H66
P3738,H76
P3739,H77
P2499,H65
P1967,H41
P1632,H17
P3789,H77
P3788,H60
P1879,H61
P427,H26
P427,H36
P1375,H21
P1375,H31
P2943,H49
P2942,H67
P3818,H76
P3819,H67
P3721,H77
P2471,H28
P2471,H65
P3813,H72
P3812,H40
P3839,H38
P3838,H43
P3492,H73
