parasite_leaf:,host_leaf
P5422,H41
P5423,H92
P3588,H49
P3589,H32
P1066,H48
P4572,H48
P4573,H48
P3513,H48
P4278,H67
P4279,H34
P3674,H67
P3352,H21
P3353,H57
P2918,H48
P1069,H49
P4058,H69
P4059,H69
P3530,H69
P2308,H68
P2250,H29
P2250,H41
P5157,H34
P5156,H64
P4676,H50
P4048,H41
P1289,H17
P1289,H57
P4592,H84
P4593,H85
P1084,H40
P1084,H48
P4942,H49
P4943,H34
P3330,H71
P3331,H71
P2544,H70
P3764,H39
P3765,H57
P4072,H12
P4072,H21
P4073,H21
P4159,H34
P4158,H70
P3709,H68
P3708,H71
P3502,H71
P2676,H28
P2677,H64
P2599,H36
P2835,H17
P2835,H57
P2834,H17
P2834,H57
P4833,H71
P4832,H57
P2904,H69
P1284,H17
P1284,H56
P622,H29
P622,H40
P2142,H41
P2143,H41
P4103,H29
P4103,H41
P4102,H41
P3687,H41
P4188,H64
P4189,H64
P2415,H64
P4064,H61
P4064,H65
P4065,H43
P2687,H10
P2687,H16
P2686,H60
P4234,H16
P4235,H16
P4683,H53
P4683,H81
P4682,H83
P4396,H82
P5028,H88
P5029,H89
P4080,H39
P4824,H86
P4825,H87
P5354,H92
P5355,H93
P4702,H28
P4703,H28
P2059,H55
P255,H28
P181,H13
P181,H15
P2099,H21
P2098,H16
P5540,H84
P5541,H84
P4613,H85
P2365,H69
P4608,H84
P4609,H85
P1281,H17
P1281,H57
P461,H19
P461,H23
P4846,H85
P4847,H85
P4602,H84
P1315,H57
P4978,H88
P4979,H89
P3239,H74
P3063,H67
P3062,H73
P4908,H6
P4909,H32
P5419,H87
P5418,H73
P2978,H72
P3058,H69
P3059,H69
P5490,H67
P5491,H50
P3295,H28
P3884,H66
P3884,H78
P5608,H94
P5609,H95
P5211,H91
P3831,H79
P4868,H67
P4869,H16
P4244,H79
P4245,H34
P4762,H86
P4763,H87
P5564,H94
P5565,H95
P5163,H91
P3439,H77
P5119,H81
P5118,H21
P3368,H47
P3368,H72
P3369,H33
P2939,H73
P5680,H16
P5681,H16
P5395,H77
P5080,H89
P4976,H88
P5486,H74
P5487,H74
P781,H22
P781,H42
P780,H36
P1418,H26
P1418,H52
P1419,H50
P4018,H81
P4019,H57
P3922,H80
P4736,H52
P4737,H52
P2884,H34
P2865,H6
P2701,H54
P2701,H69
P2700,H36
P4893,H36
P4892,H71
P4206,H39
P2742,H69
P2743,H69
P4671,H83
P4670,H58
P4240,H68
P4161,H68
P3293,H52
P1247,H55
P559,H20
P559,H26
P1563,H26
P1563,H52
P1562,H36
P2640,H31
P2640,H55
P5106,H49
P5107,H82
P4684,H43
P4685,H60
P2711,H57
P696,H22
P696,H42
P191,H18
P191,H25
P4025,H54
P4025,H69
P4024,H32
P2607,H42
P2088,H58
P5520,H55
P5521,H65
P4422,H55
P2901,H67
P2268,H68
P2269,H69
P4336,H82
P4337,H83
P5397,H87
P5396,H83
P4338,H82
P5692,H58
P5693,H32
P71,H13
P71,H15
P145,H12
P145,H21
P3626,H49
P3627,H49
P2339,H50
P4634,H84
P4635,H85
P3088,H36
P3217,H39
P3216,H36
P4708,H49
P4709,H81
P4940,H48
P4941,H32
P5421,H83
P5420,H60
P5546,H80
P5547,H33
P5534,H48
P1583,H4
P1583,H6
P1853,H12
P1853,H21
P1852,H58
P4380,H82
P4381,H83
P3633,H39
P5628,H94
P5629,H95
P5235,H91
P4726,H41
P4289,H51
P2265,H26
P2265,H53
P3954,H80
P3955,H81
P3070,H52
P3071,H70
P1670,H45
P1670,H51
P1671,H51
P1268,H29
P1268,H41
P4660,H84
P4661,H85
P4067,H70
P4698,H57
P4699,H57
P4842,H49
P4843,H6
P1090,H48
P4912,H48
P4913,H79
P1659,H52
P3477,H63
P3477,H77
P5634,H94
P5635,H95
P5439,H74
P5191,H91
P2798,H52
P2217,H42
P1093,H49
P2772,H36
P2773,H36
P2358,H36
P3510,H49
P3511,H60
P2471,H54
P2471,H69
P2470,H40
P2470,H48
P641,H29
P641,H41
P741,H2
P741,H33
P4249,H39
P4248,H71
P4949,H83
P4948,H51
P2526,H70
P2649,H61
P2649,H65
P2648,H71
P2528,H70
P1423,H17
P1423,H57
P1994,H30
P1994,H59
P5649,H73
P5648,H39
P4330,H82
P4331,H83
P1351,H30
P1351,H58
P5660,H83
P5661,H70
P4324,H82
P1398,H33
P2665,H8
P2665,H28
P2664,H6
P1883,H36
P4854,H34
P4855,H34
P4713,H34
P2823,H34
P3082,H2
P3082,H32
P3083,H48
P3065,H32
P468,H2
P468,H32
P4524,H6
P4525,H57
P3529,H16
P801,H2
P801,H33
P5618,H94
P5619,H95
P5223,H91
P4262,H33
P579,H39
P550,H33
P4982,H75
P4982,H88
P5698,H89
P5699,H69
P5531,H39
P3253,H74
P4376,H82
P4377,H83
P4378,H82
P4379,H83
P3597,H43
P3423,H42
P1387,H30
P1387,H58
P1815,H28
P1814,H32
P3114,H4
P3114,H6
P3115,H30
P3115,H58
P2402,H6
P575,H4
P575,H6
P3559,H41
P3558,H72
P2965,H73
P4231,H77
P4230,H43
P5464,H89
P5465,H68
P5024,H88
P4104,H81
P4105,H81
P3950,H80
P3096,H4
P3096,H6
P3097,H6
P2950,H72
P2951,H73
P965,H23
P965,H46
P908,H6
P1349,H30
P1349,H58
P5052,H88
P5053,H89
P4862,H82
P4365,H83
P3363,H57
P5548,H65
P5549,H65
P5072,H83
P4406,H82
P4221,H42
P2430,H30
P2430,H59
P2431,H26
P2431,H52
P442,H24
P442,H31
P2461,H55
P2460,H52
P1325,H52
P1168,H26
P1168,H53
P3780,H16
P3781,H32
P3315,H58
P3323,H74
P3322,H57
P5387,H89
P5386,H33
P5123,H48
P5284,H92
P5285,H93
P4725,H42
P4724,H71
P3073,H51
P4076,H70
P4077,H70
P3080,H70
P4945,H34
P4944,H51
P527,H35
P527,H39
P353,H25
P353,H34
P3716,H42
P3717,H42
P2628,H42
P2453,H40
P2453,H49
P852,H42
P1951,H62
P1951,H67
P1950,H62
P1950,H66
P3599,H44
P3599,H60
P3598,H77
P5562,H94
P5563,H95
P5161,H91
P931,H41
P2699,H62
P2699,H67
P3902,H48
P3903,H49
P1832,H36
P2942,H72
P2943,H73
P5407,H91
P5406,H39
P4480,H21
P4626,H84
P4627,H85
P1303,H57
P4490,H21
P4491,H21
P2410,H21
P4907,H64
P4906,H36
P1912,H36
P1135,H45
P1135,H51
P1134,H50
P1675,H10
P1675,H16
P2612,H44
P2612,H60
P2613,H36
P1746,H61
P1746,H64
P1747,H65
P1612,H30
P1612,H59
P2588,H2
P2588,H32
P4537,H72
P4536,H32
P2313,H21
P1375,H58
P1036,H8
P1036,H28
P599,H28
P2446,H10
P2446,H16
P3490,H26
P3490,H52
P4416,H52
P4417,H21
P4175,H52
P3863,H67
P2073,H65
P662,H16
P674,H10
P674,H16
P2869,H67
P2868,H57
P4748,H25
P4748,H34
P4749,H57
P4745,H60
P4744,H85
P4620,H84
P4622,H84
P4623,H85
P4675,H72
P4674,H84
P4605,H85
P1921,H41
P1313,H57
P156,H10
P156,H16
P110,H10
P110,H17
P2322,H35
P2322,H39
P5492,H87
P5493,H36
P4806,H86
P3845,H79
P3720,H55
P3374,H39
P4545,H67
P4544,H39
P5326,H92
P5327,H93
P5557,H83
P5556,H16
P3676,H70
P5300,H92
P5301,H93
P4486,H42
P4487,H32
P3008,H51
P3878,H51
P3879,H51
P2244,H25
P2244,H34
P4792,H86
P4793,H87
P3827,H79
P5328,H92
P5329,H93
P3001,H41
P2992,H25
P2992,H34
P1516,H25
P1516,H34
P1517,H58
P200,H12
P200,H21
P4026,H71
P4027,H16
P5707,H50
P5706,H70
P1812,H48
P5268,H88
P5269,H88
P5074,H49
P5085,H73
P5084,H16
P4456,H81
P3998,H80
P3591,H28
P2395,H16
P1181,H52
P2488,H70
P2489,H71
P4696,H74
P4697,H82
P5220,H76
P5220,H90
P5221,H91
P5010,H88
P5011,H89
P3506,H8
P3506,H28
P5676,H52
P5677,H52
P3387,H43
P5468,H67
P5469,H42
P4880,H67
P5042,H88
P5043,H89
P3249,H74
P4753,H67
P4752,H21
P5647,H79
P5646,H72
P3768,H2
P3768,H33
P3769,H33
P2935,H47
P2935,H73
P3206,H67
P3207,H67
P4874,H51
P4875,H70
P4522,H67
P3541,H49
P2175,H50
P4484,H79
P4485,H79
P4786,H86
P4787,H87
P3125,H68
P3033,H48
P3802,H66
P3802,H78
P3803,H79
P5598,H94
P5599,H95
P5201,H91
P3487,H77
P3157,H34
P3026,H15
P3026,H36
P3027,H58
P1719,H30
P1719,H59
P1718,H45
P1718,H51
P5572,H94
P5573,H95
P5672,H91
P5673,H57
P3449,H77
P1878,H50
P2051,H45
P2051,H51
P3880,H51
P3881,H51
P1886,H64
P1817,H16
P4888,H65
P4889,H80
P2737,H65
P1467,H60
P4733,H48
P4732,H41
P2229,H30
P2229,H58
P3586,H42
P3587,H42
P5398,H43
P5399,H43
P2046,H36
P4530,H21
P4531,H21
P2982,H72
P2983,H73
P2794,H33
P2456,H33
P2347,H2
P2347,H33
P2330,H33
P5381,H87
P5380,H33
P1500,H4
P1500,H6
P4016,H57
P4017,H16
P4292,H51
P4293,H51
P2609,H51
P3952,H80
P3953,H81
P4346,H82
P4347,H83
P5600,H94
P5601,H95
P5203,H91
P3715,H77
P3453,H77
P3218,H64
P3219,H52
P3100,H6
P4113,H73
P4112,H80
P3993,H81
P4642,H84
P4643,H85
P4632,H84
P4633,H85
P5512,H34
P5513,H34
P1651,H45
P1651,H50
P5056,H73
P5057,H89
P3554,H51
P3397,H51
P2585,H42
P2374,H6
P5292,H92
P5293,H93
P1900,H9
P1900,H62
P2166,H67
P2167,H16
P2209,H62
P2209,H66
P2712,H62
P2712,H66
P2976,H72
P2977,H73
P4758,H43
P4759,H52
P2472,H9
P2472,H63
P2473,H33
P79,H7
P79,H9
P5526,H87
P5527,H32
P4814,H86
P4041,H64
P5127,H87
P5126,H79
P2450,H69
P2292,H68
P3602,H6
P3603,H6
P4730,H72
P4731,H16
P2985,H73
P2803,H50
P2990,H72
P2991,H73
P4305,H36
P4304,H33
P2836,H2
P2836,H33
P4424,H49
P4425,H70
P5461,H88
P5460,H32
P39,H7
P39,H9
P492,H8
P492,H29
P2702,H21
P2703,H21
P5643,H48
P5642,H67
P4108,H36
P5069,H39
P5068,H57
P1629,H25
P1629,H34
P3896,H49
P3897,H58
P3581,H32
P5016,H88
P5017,H89
P5432,H74
P5433,H16
P2344,H22
P2344,H42
P2345,H16
P1986,H22
P1986,H43
P1987,H43
P1603,H22
P1603,H42
P1602,H42
P5622,H94
P5623,H95
P5229,H91
P4588,H72
P5370,H73
P5371,H70
P4707,H79
P4706,H64
P1929,H58
P4534,H46
P4534,H75
P4535,H58
P3281,H74
P4192,H67
P4193,H55
P4408,H82
P4409,H83
P4243,H41
P3515,H58
P2696,H65
P5675,H95
P5674,H65
P5373,H33
P4388,H82
P4389,H83
P4082,H21
P3728,H28
P2421,H32
P4898,H48
P4899,H68
P3767,H30
P3767,H58
P3766,H70
P2509,H71
P1728,H58
P5713,H82
P5712,H93
P5663,H68
P5338,H92
P3747,H41
P3359,H41
P4700,H43
P4701,H52
P3565,H43
P5711,H48
P5710,H32
P3030,H73
P3120,H72
P3121,H51
P2806,H42
P253,H8
P253,H28
P31,H4
P31,H6
P61,H11
P61,H12
P838,H15
P838,H36
P839,H15
P839,H36
P1896,H65
P1897,H16
P4195,H41
P4194,H80
P3965,H81
P5503,H6
P5502,H64
P5453,H79
P2028,H64
P1447,H44
P1447,H60
P1448,H44
P1448,H61
P1449,H44
P1449,H60
P5412,H51
P5413,H60
P3712,H51
P1265,H32
P2318,H52
P2319,H52
P2895,H55
P2894,H51
P4646,H84
P4647,H85
P3534,H50
P988,H2
P988,H33
P989,H33
P735,H16
P4166,H35
P4166,H39
P4167,H69
P2194,H6
P4177,H43
P4176,H21
P3139,H43
P3906,H41
P3907,H60
P3298,H42
P4903,H86
P4902,H83
P4344,H82
P5296,H92
P5297,H93
P2896,H61
P2896,H65
P4492,H52
P4493,H52
P2562,H15
P2562,H36
P783,H41
P718,H22
P718,H42
P3504,H43
P3505,H65
P3162,H50
P3163,H50
P4002,H80
P4003,H81
P5459,H69
P5458,H50
P2592,H49
P2593,H49
P2248,H51
P887,H37
P887,H44
P1128,H45
P1128,H50
P1129,H51
P3656,H49
P3657,H58
P1870,H65
P2922,H64
P2923,H33
P2438,H62
P2438,H66
P3038,H48
P3039,H33
P1967,H67
P2808,H71
P2809,H71
P2518,H27
P2518,H70
P3140,H60
P3141,H60
P5574,H94
P5575,H95
P5173,H91
P3451,H77
P1885,H16
P5474,H87
P5475,H52
P4774,H86
P3807,H79
P4826,H86
P4827,H87
P4467,H83
P4836,H79
P4837,H79
P4420,H43
P4421,H43
P3414,H32
P5252,H67
P5253,H91
P5525,H43
P5524,H50
P2843,H69
P2068,H50
P5312,H92
P5313,H93
P5533,H42
P5532,H57
P5507,H36
P5506,H21
P3303,H21
P2005,H48
P1402,H7
P1402,H9
P4790,H86
P4791,H87
P3825,H79
P3333,H64
P5143,H89
P5142,H32
P4092,H68
P4162,H79
P4163,H50
P4784,H86
P4785,H87
P5482,H67
P5483,H91
P5620,H94
P5621,H95
P5227,H91
P4503,H16
P3489,H77
P5138,H16
P5139,H16
P2091,H21
P1546,H9
P1546,H62
P1547,H9
P1547,H63
P615,H2
P615,H33
P2754,H60
P2755,H60
P4747,H67
P4746,H52
P3927,H53
P3927,H81
P3926,H80
P4618,H84
P4619,H85
P2668,H70
P2581,H70
P2501,H71
P275,H12
P275,H21
P3752,H22
P3752,H42
P3753,H39
P3519,H28
P2889,H33
P2373,H48
P3012,H28
P3013,H52
P2994,H43
P798,H22
P798,H42
P799,H21
P4860,H50
P4861,H51
P2119,H36
P2724,H43
P2725,H43
P2651,H22
P2651,H43
P2650,H39
P270,H19
P270,H23
P5436,H71
P5437,H71
P2520,H70
P1992,H33
P4499,H69
P4498,H33
P4211,H33
P2296,H54
P2296,H68
P4521,H72
P4520,H69
P3343,H47
P3343,H73
P5120,H84
P5121,H57
P4641,H85
P3212,H72
P2949,H73
P2311,H31
P2311,H55
P2310,H31
P2310,H55
P1673,H10
P1673,H16
P3777,H68
P3776,H16
P2343,H55
P2342,H16
P4960,H83
P4961,H83
P4579,H36
P4332,H82
P4334,H82
P4335,H83
P1381,H58
P4354,H82
P4355,H83
P3153,H16
P4394,H82
P4395,H83
P5446,H73
P5447,H73
P4360,H82
P4361,H83
P3321,H70
P1493,H30
P1493,H59
P1383,H30
P1383,H58
P3407,H55
P3406,H39
P845,H35
P845,H39
P5274,H92
P5275,H93
P351,H25
P351,H34
P4096,H39
P4097,H52
P5405,H60
P5404,H36
P5094,H36
P2998,H71
P2532,H27
P2532,H70
P2535,H27
P2535,H71
P5538,H6
P5539,H93
P4308,H70
P4328,H82
P4329,H83
P2490,H70
P2491,H71
P4840,H49
P4841,H49
P1080,H48
P766,H8
P766,H28
P2468,H22
P2468,H43
P5517,H69
P5516,H93
P5314,H92
P3154,H43
P5519,H51
P5518,H21
P4691,H65
P4867,H22
P4867,H42
P4866,H42
P1731,H22
P1731,H43
P1730,H34
P5640,H94
P5641,H95
P5471,H74
P5225,H91
P4433,H71
P5082,H77
P5083,H36
P4704,H43
P4705,H16
P1954,H62
P1954,H66
P3123,H35
P3123,H39
P3122,H67
P2661,H60
P2660,H36
P2596,H34
P5499,H88
P5498,H34
P4879,H74
P4878,H51
P5146,H34
P5147,H34
P2382,H48
P2383,H58
P2328,H43
P2800,H25
P2800,H34
P4686,H67
P4687,H33
P2082,H34
P4465,H43
P4464,H51
P1661,H35
P1661,H39
P1660,H45
P1660,H50
P1621,H16
P2860,H26
P2860,H52
P2861,H52
P4924,H80
P4925,H84
P3933,H81
P3056,H48
P3057,H21
P5466,H83
P5467,H39
P4350,H82
P1840,H52
P5592,H94
P5593,H95
P5193,H91
P3479,H77
P4114,H50
P4115,H81
P3919,H53
P3919,H81
P3918,H80
P4010,H80
P4011,H81
P5022,H75
P5022,H88
P5023,H89
P3616,H16
P389,H25
P389,H35
P4212,H34
P4213,H34
P2874,H32
P1485,H4
P1485,H6
P5655,H94
P5654,H6
P3395,H71
P694,H35
P694,H38
P3348,H45
P3348,H50
P3349,H16
P2122,H33
P1656,H17
P1656,H57
P1657,H57
P3102,H17
P3102,H56
P5496,H57
P5497,H57
P4475,H48
P2435,H28
P4800,H86
P4801,H87
P3837,H79
P3639,H67
P2603,H52
P2673,H10
P2673,H16
P2672,H16
P5529,H36
P5528,H32
P4585,H72
P4222,H41
P3739,H71
P3699,H65
P93,H7
P93,H9
P247,H19
P247,H23
P4311,H45
P4311,H50
P4310,H51
P4247,H81
P1124,H50
P3689,H77
P3688,H65
P4950,H55
P4951,H82
P5391,H60
P5390,H71
P5102,H65
P3521,H70
P1740,H61
P1740,H64
P1427,H60
P385,H15
P385,H36
P2298,H54
P2298,H68
P2299,H69
P4650,H84
P4651,H85
P5689,H34
P5688,H84
P4653,H85
P3664,H32
P5402,H32
P5403,H32
P3390,H49
P3391,H73
P3220,H32
P4678,H82
P4679,H33
P4343,H59
P4343,H83
P3175,H72
P3174,H70
P5489,H82
P5488,H84
P4617,H85
P2708,H71
P2709,H71
P1491,H28
P1490,H32
P786,H8
P786,H28
P4760,H86
P4761,H87
P3785,H79
P1941,H67
P4882,H81
P4883,H81
P4006,H80
P4009,H53
P4009,H81
P4008,H80
P2775,H61
P2775,H64
P5580,H94
P5581,H95
P5179,H91
P3463,H77
P5714,H36
P5715,H16
P5240,H52
P5445,H89
P5444,H52
P2916,H10
P2916,H16
P210,H1
P210,H2
P1306,H17
P1306,H56
P1307,H17
P1307,H57
P5449,H39
P5448,H81
P3980,H80
P3185,H16
P2333,H50
P1646,H32
P2912,H2
P2912,H32
P2913,H48
P1880,H32
P1808,H22
P1808,H43
P4000,H80
P4001,H81
P3605,H60
P3133,H48
P5334,H92
P5335,H93
P3700,H68
P3547,H65
P3054,H57
P2693,H16
P1292,H17
P1292,H56
P3424,H32
P3425,H32
P746,H33
