parasite_leaf:,host_leaf
P2929,H61
P2928,H60
P1616,H26
P1599,H24
P1599,H26
P1598,H36
P3104,H37
P3105,H60
P3120,H36
P3121,H60
P1663,H31
P1663,H41
P3728,H40
P3729,H34
P3915,H51
P3915,H67
P3914,H66
P2495,H36
P4532,H68
P4533,H69
P4534,H68
P4535,H69
P3117,H60
P4148,H30
P4148,H36
P4585,H59
P4584,H42
P4112,H57
P1995,H46
P1542,H2
P1542,H12
P1543,H26
P2290,H19
P2290,H25
P2945,H25
P2945,H61
P2944,H60
P1558,H12
P149,H2
P149,H13
P213,H4
P213,H6
P212,H4
P212,H6
P2775,H58
P2774,H12
P1469,H12
P4642,H67
P4643,H67
P4845,H69
P4844,H66
P4665,H58
P3002,H57
P4144,H58
P4145,H42
P4524,H68
P4525,H69
P3966,H66
P3967,H67
P4032,H66
P4033,H58
P3969,H51
P3969,H67
P3423,H62
P4044,H53
P4045,H61
P2711,H47
P2702,H53
P2334,H52
P4659,H53
P4658,H13
P4229,H36
P46,H1
P46,H2
P546,H5
P546,H11
P2839,H32
P2838,H12
P2027,H42
P1424,H8
P3213,H28
P3212,H32
P4063,H31
P4063,H41
P4062,H58
P3466,H22
P3466,H28
P2288,H33
P1535,H30
P1535,H37
P2352,H39
P2352,H52
P2353,H53
P2559,H46
P2558,H32
P701,H18
P701,H20
P700,H12
P1161,H30
P1161,H37
P1160,H36
P1254,H29
P1254,H31
P4237,H28
P4236,H26
P4327,H41
P4326,H32
P3671,H22
P3671,H28
P3670,H28
P4432,H68
P4433,H69
P2625,H57
P4730,H67
P4731,H8
P4317,H38
P3972,H66
P3787,H26
P4140,H66
P4141,H66
P3955,H67
P947,H28
P4492,H68
P4493,H69
P4562,H20
P4563,H20
P4656,H57
P4657,H57
P3813,H40
P4476,H68
P4477,H69
P2699,H57
P3950,H66
P3951,H67
P3475,H58
P3930,H66
P3931,H67
P765,H9
P765,H14
P764,H13
P4129,H49
P4128,H13
P205,H9
P205,H14
P71,H4
P71,H6
P3157,H61
P3156,H12
P2593,H12
P145,H13
P988,H32
P989,H33
P4058,H8
P4059,H54
P3580,H40
P1727,H41
P1944,H46
P1945,H47
P1448,H33
P990,H32
P4700,H60
P4701,H60
P3984,H60
P2915,H61
P2917,H25
P2917,H61
P2916,H60
P2388,H20
P2389,H47
P1696,H40
P1697,H41
P402,H18
P402,H21
P2318,H39
P2318,H52
P2319,H53
P3470,H38
P3471,H34
P1059,H34
P2437,H48
P2437,H54
P3520,H64
P3521,H65
P2093,H49
P1817,H42
P3251,H53
P3250,H32
P4288,H60
P4289,H47
P2927,H61
P595,H26
P1948,H46
P1949,H47
P2924,H60
P2925,H61
P3952,H66
P3953,H67
P3617,H42
P3928,H51
P3928,H66
P3929,H67
P2834,H13
P2835,H13
P2938,H60
P2939,H61
P4626,H40
P4627,H69
P3675,H40
P3652,H61
P3335,H53
P2908,H60
P2910,H60
P2911,H61
P1368,H32
P3459,H62
P3458,H8
P963,H33
P766,H18
P766,H20
P1722,H40
P1723,H41
P1496,H28
P4816,H70
P4817,H71
P4818,H70
P4819,H71
P3265,H42
P4802,H70
P4803,H71
P3681,H61
P4826,H70
P4827,H71
P4408,H54
P3566,H20
P4023,H67
P4022,H61
P4600,H68
P4601,H68
P4485,H69
P2950,H60
P3992,H12
P3993,H12
P3164,H12
P3386,H12
P3387,H12
P3097,H32
P2824,H59
P2825,H42
P2740,H58
P4834,H70
P4835,H71
P4702,H61
P3172,H62
P3035,H63
P2956,H60
P2957,H61
P2855,H53
P2143,H12
P2734,H58
P2735,H59
P3031,H45
P3031,H63
P3030,H62
P3715,H52
P3714,H53
P2380,H52
P2285,H20
P1269,H38
P1027,H34
P3803,H37
P3802,H64
P3990,H65
P3991,H65
P2443,H54
P3294,H52
P3295,H60
P2542,H48
P2542,H54
P3484,H49
P3485,H13
P1823,H42
P2100,H43
P2100,H48
P4677,H36
P4676,H49
P4736,H41
P4737,H59
P1825,H42
P929,H13
P4752,H70
P4753,H71
P3659,H38
P3658,H13
P4780,H70
P4781,H71
P4291,H66
P4290,H54
P4321,H8
P4320,H65
P3593,H37
P3494,H64
P2594,H49
P2595,H42
P4588,H42
P4589,H42
P3960,H66
P3961,H67
P3730,H26
P3211,H54
P3569,H8
P3568,H52
P1457,H8
P1210,H19
P1210,H25
P2134,H31
P2134,H41
P4548,H68
P4549,H69
P4218,H12
P3308,H30
P3308,H36
P4674,H36
P4675,H36
P2878,H60
P2879,H61
P1089,H21
P1089,H34
P1088,H34
P3246,H53
P3247,H54
P2332,H52
P2709,H41
P2708,H38
P4754,H70
P4755,H71
P3297,H45
P3297,H63
P4796,H70
P4797,H71
P830,H20
P428,H20
P1215,H24
P1215,H26
P1706,H40
P1707,H41
P1953,H17
P1953,H47
P4202,H46
P4203,H46
P1640,H32
P1732,H31
P1732,H40
P2846,H41
P2847,H47
P1179,H30
P1179,H37
P1178,H36
P2033,H11
P2033,H33
P4710,H36
P4711,H36
P3127,H36
P1504,H38
P2316,H52
P2317,H53
P2587,H8
P2586,H34
P591,H24
P591,H26
P2397,H48
P2397,H54
P3488,H64
P3489,H65
P3433,H37
P3432,H47
P3100,H49
P1765,H42
P2732,H58
P2733,H59
P4180,H66
P4181,H66
P3947,H67
P3388,H63
P3028,H62
P3207,H34
P3206,H60
P2881,H25
P2881,H61
P3964,H66
P3965,H67
P3776,H62
P3081,H63
P2813,H46
P2035,H46
P4098,H58
P4099,H47
P2737,H59
P3647,H38
P3646,H60
P4253,H28
P4252,H60
P2887,H61
P1694,H40
P1695,H41
P2139,H37
P2138,H49
P3499,H55
P3499,H65
P3498,H64
P2413,H54
P3829,H34
P3828,H42
P921,H12
P4828,H70
P4829,H71
P4580,H41
P3613,H41
P2002,H36
P3416,H54
P3417,H49
P2794,H37
P4068,H65
P4069,H42
P3534,H64
P2455,H54
P4650,H49
P4651,H49
P2043,H17
P2043,H46
P1777,H27
P1777,H42
P635,H28
P3958,H66
P3959,H67
P4623,H62
P4622,H20
P3916,H66
P3917,H67
P4416,H68
P4417,H69
P2601,H57
P661,H22
P661,H28
P1202,H30
P1202,H36
P4304,H37
P4305,H63
P3445,H63
P3998,H36
P3999,H12
P1205,H37
P1125,H8
P2978,H41
P2979,H13
P4188,H40
P4189,H58
P3902,H66
P3903,H67
P3904,H66
P3905,H67
P3284,H50
P3284,H56
P3285,H41
P3734,H18
P3734,H20
P4694,H12
P4695,H12
P2607,H57
P919,H18
P919,H20
P4806,H70
P4807,H71
P3759,H37
P689,H10
P689,H16
P679,H22
P679,H28
P678,H22
P678,H28
P752,H22
P752,H29
P1406,H38
P1407,H38
P2948,H60
P2949,H61
P2478,H52
P2307,H53
P4617,H28
P4616,H34
P681,H2
P681,H12
P2614,H50
P2614,H56
P2615,H57
P3854,H66
P3855,H67
P711,H22
P711,H29
P1173,H30
P1173,H37
P1172,H36
P3733,H8
P3732,H65
P3718,H42
P2030,H41
P4370,H40
P4371,H26
P468,H15
P468,H22
P2315,H39
P2315,H53
P2314,H39
P2314,H52
P1297,H38
P1055,H21
P1055,H34
P4258,H47
P4259,H12
P4385,H58
P4384,H62
P3326,H62
P3085,H63
P2984,H60
P3355,H58
P3354,H61
P4718,H8
P4719,H8
P3830,H57
P3293,H38
P4422,H68
P4423,H69
P3852,H66
P3853,H67
P1097,H11
P1097,H32
P4820,H70
P4821,H71
P4272,H32
P1999,H34
P1998,H33
P1430,H33
P2750,H44
P2750,H58
P2751,H59
P3348,H45
P3348,H62
P3349,H62
P3045,H63
P4187,H34
P4186,H60
P2905,H61
P1229,H30
P1229,H37
P1228,H37
P1144,H30
P1144,H36
P849,H29
P849,H31
P4824,H70
P4825,H71
P4348,H28
P1992,H30
P1992,H36
P1993,H30
P1993,H36
P2766,H44
P2766,H58
P4628,H59
P4629,H38
P3900,H66
P3901,H67
P3642,H38
P3643,H42
P3424,H57
P4448,H68
P4449,H69
P4638,H69
P4639,H69
P4554,H68
P4254,H42
P3583,H52
P2828,H26
P2648,H50
P2648,H56
P4250,H57
P4251,H60
P3876,H66
P3877,H67
P4442,H68
P4443,H69
P2647,H57
P2235,H23
P2235,H51
P1411,H12
P2560,H28
P2561,H20
P3974,H66
P3975,H67
P4526,H68
P4527,H69
P3438,H28
P1490,H34
P79,H8
P1276,H35
P1276,H39
P1277,H35
P1277,H38
P4081,H63
P4080,H34
P3584,H59
P3585,H59
P4721,H69
P4720,H49
P4002,H58
P3082,H62
P3083,H63
P4480,H68
P4481,H69
P695,H18
P695,H20
P285,H10
P285,H17
P3136,H38
P3137,H54
P4240,H36
P4241,H67
P1147,H37
P1656,H40
P1657,H41
P2988,H60
P2989,H60
P2923,H61
P3440,H28
P3441,H28
P4412,H68
P4413,H69
P2597,H57
P3936,H66
P3937,H67
P4344,H49
P4345,H12
P93,H7
P93,H8
P743,H10
P743,H16
P742,H10
P742,H16
P1905,H17
P1905,H47
P2474,H46
P2475,H46
P218,H8
P2497,H26
P2496,H46
P1963,H47
P1895,H40
P4742,H70
P4743,H71
P3062,H62
P3063,H63
P4073,H17
P4073,H46
P4072,H46
P1919,H47
P805,H20
P373,H2
P373,H12
P3123,H62
P3122,H33
P1519,H12
P2738,H58
P2739,H59
P3840,H63
P3841,H52
P3032,H45
P3032,H62
P4301,H37
P4300,H60
P3469,H41
P4649,H32
P4648,H33
P3366,H42
P2128,H8
P1628,H32
P1615,H12
P4672,H60
P4673,H33
P3749,H47
P4011,H22
P4011,H28
P4010,H61
P1336,H32
P1081,H32
P2930,H60
P2931,H61
P3997,H38
P3996,H61
P2994,H33
P320,H10
P320,H16
P974,H32
P975,H33
P167,H2
P167,H13
P1233,H8
P1232,H32
P1093,H11
P1093,H32
P4798,H70
P4799,H71
P3314,H13
P3112,H11
P3112,H33
P1606,H38
P1607,H26
P1554,H38
P2293,H39
P2293,H53
P2292,H39
P2292,H52
P1443,H21
P1443,H34
P1442,H34
P4224,H58
P4225,H12
P3791,H64
P2771,H59
P3994,H28
P3995,H28
P1631,H30
P1631,H36
P1070,H20
P3010,H54
P3011,H26
P3492,H64
P3493,H65
P2845,H28
P2844,H49
P2780,H42
P2781,H46
P3839,H40
P3838,H26
P3239,H38
P3660,H52
P3661,H52
P2375,H53
P2010,H13
P1578,H11
P1578,H33
P1579,H20
P992,H32
P757,H22
P757,H28
P1924,H46
P1925,H47
P2884,H60
P2885,H61
P30,H3
P30,H5
