parasite_leaf:,host_leaf
P813,H41
P602,H31
P729,H33
P728,H30
P51,H5
P51,H11
P392,H22
P392,H28
P393,H29
P638,H11
P638,H23
P639,H23
P535,H35
P513,H25
P652,H9
P652,H36
P653,H37
P662,H36
P663,H37
P664,H36
P665,H37
P475,H30
P508,H34
P509,H35
P675,H9
P675,H37
P674,H30
P415,H31
P703,H20
P702,H30
P595,H32
P548,H33
P450,H32
P522,H21
P522,H25
P523,H25
P247,H17
P247,H20
P496,H34
P497,H35
P114,H7
P114,H9
P510,H19
P510,H26
P511,H17
P511,H20
P668,H36
P669,H37
P633,H26
P615,H33
P66,H7
P66,H8
P714,H35
P715,H33
P623,H35
P500,H34
P502,H34
P503,H35
P506,H34
P507,H35
P800,H40
P801,H41
P784,H40
P785,H41
P64,H3
P64,H4
P208,H2
P208,H6
P756,H38
P757,H39
P604,H26
P746,H38
P747,H39
P430,H30
P431,H31
P4,H1
P4,H2
P10,H3
P10,H5
P776,H38
P777,H39
P734,H33
P589,H23
P456,H32
P309,H25
P590,H18
P591,H30
P331,H15
P325,H25
P324,H20
P774,H38
P775,H39
P727,H18
P364,H15
P762,H38
P763,H39
P616,H29
P694,H15
P695,H15
P671,H31
P626,H29
P741,H35
P740,H28
P370,H25
P541,H22
P541,H28
P540,H33
P454,H32
P261,H20
P818,H40
P819,H41
P733,H33
P337,H18
P336,H25
P467,H24
P467,H33
P466,H32
P405,H26
P792,H40
P793,H41
P257,H17
P257,H20
P820,H26
P821,H28
P631,H35
P374,H16
P766,H38
P767,H39
P768,H38
P769,H39
P361,H26
P692,H32
P693,H32
P682,H32
P637,H18
P461,H33
P301,H21
P301,H25
P253,H17
P253,H20
P184,H16
P297,H21
P297,H25
P545,H24
P545,H32
P544,H32
P517,H15
P465,H33
P403,H18
P249,H20
P244,H17
P244,H21
P822,H20
P823,H31
P782,H40
P783,H41
