parasite_leaf:,host_leaf
P548,H32
P1206,H34
P1207,H41
P1441,H42
P1440,H33
P988,H33
P441,H20
P441,H29
P233,H21
P67,H10
P71,H8
P71,H11
P312,H9
P312,H23
P899,H33
P898,H21
P1146,H10
P1147,H10
P1447,H41
P1446,H24
P339,H25
P342,H22
P342,H24
P343,H22
P343,H25
P814,H38
P815,H39
P1120,H44
P1121,H45
P479,H29
P774,H27
P774,H35
P775,H10
P1122,H44
P1123,H45
P1126,H23
P1126,H44
P1127,H45
P1263,H29
P1262,H44
P1419,H48
P1418,H45
P1321,H45
P891,H21
P344,H24
P345,H25
P1531,H30
P1530,H44
P1115,H45
P1027,H40
P1026,H13
P391,H10
P390,H12
P718,H36
P719,H37
P511,H30
P1102,H38
P1103,H41
P797,H39
P1481,H36
P1480,H13
P689,H10
P1311,H41
P1310,H37
P997,H18
P997,H21
P746,H36
P698,H35
P933,H16
P933,H39
P932,H34
P1384,H48
P1385,H49
P1257,H46
P1137,H10
P1372,H48
P1373,H49
P1245,H46
P690,H26
P1210,H17
P1210,H47
P1211,H46
P103,H4
P103,H14
P1286,H43
P1287,H45
P1278,H43
P1203,H30
P966,H42
P1156,H35
P1157,H35
P1491,H48
P1490,H33
P1082,H43
P970,H42
P1028,H43
P1029,H29
P972,H42
P579,H33
P1341,H21
P1340,H25
P954,H42
P955,H43
P577,H33
P473,H25
P993,H39
P992,H29
P311,H8
P311,H10
P822,H38
P823,H39
P1328,H43
P1329,H29
P962,H42
P565,H33
P457,H29
P1053,H26
P1052,H21
P1200,H21
P1201,H21
P1386,H48
P1387,H49
P1259,H46
P501,H25
P1422,H39
P1423,H10
P794,H38
P850,H35
P851,H13
P638,H34
P397,H26
P88,H6
P88,H13
P74,H6
P74,H12
P1064,H40
P1065,H40
P1322,H41
P1323,H41
P1346,H48
P1347,H49
P1219,H46
P732,H36
P733,H37
P1487,H37
P1486,H30
P476,H13
P826,H38
P827,H39
P704,H29
P879,H33
P878,H12
P892,H12
P893,H12
P1068,H6
P1068,H12
P1069,H42
P881,H12
P142,H10
P1494,H49
P1495,H49
P1376,H48
P1249,H46
P1334,H46
P1335,H24
P1378,H48
P1379,H49
P983,H35
P369,H24
P755,H21
P754,H36
P729,H37
P527,H30
P885,H33
P884,H36
P1272,H37
P1273,H37
P1045,H37
P1438,H30
P1439,H45
P1161,H30
P861,H19
P861,H30
P1507,H49
P1506,H45
P1431,H21
P1399,H49
P1282,H18
P1282,H21
P759,H21
P1088,H32
P1088,H42
P1089,H41
P937,H43
P545,H33
P437,H29
P930,H26
P931,H25
P624,H30
P1079,H33
P1078,H21
P1032,H36
P1492,H37
P1493,H24
P895,H34
P894,H10
P1511,H38
P1510,H29
P674,H34
P675,H35
P631,H24
P994,H21
P995,H21
P883,H33
P365,H21
P657,H27
P657,H35
P656,H34
P1337,H10
P1336,H25
P1090,H26
P1190,H22
P1190,H24
P1191,H42
P337,H25
P1110,H44
P1111,H45
P56,H2
P56,H6
P388,H8
P388,H10
P1106,H21
P1107,H12
P1039,H40
P1038,H37
P1035,H37
P722,H36
P1298,H30
P1299,H10
P662,H34
P663,H35
P1465,H33
P1464,H10
P277,H8
P277,H10
P1312,H38
P1313,H36
P821,H39
P1235,H17
P1235,H46
P1363,H47
P1363,H49
P1362,H48
P1406,H34
P1407,H25
P1174,H25
P1062,H39
P1051,H31
P1051,H36
P1198,H38
P1199,H38
P355,H22
P355,H25
P354,H21
P938,H42
P939,H43
P547,H33
P1003,H35
P1002,H29
P1476,H36
P1477,H36
P887,H36
P739,H37
P615,H24
P517,H30
P1428,H39
P1429,H10
P824,H38
P683,H14
P683,H26
P122,H15
P122,H16
P1374,H48
P1375,H49
P1420,H46
P1421,H44
P875,H10
P105,H4
P105,H14
P119,H15
P119,H17
P790,H38
P791,H39
P956,H42
P957,H43
P585,H33
P1482,H33
P1483,H24
P465,H29
P808,H38
P809,H39
P1076,H18
P1076,H21
P1077,H30
P1451,H37
P1450,H24
P1104,H36
P711,H31
P711,H37
P1462,H30
P1463,H30
P642,H27
P642,H34
P643,H27
P643,H35
P1342,H26
P1343,H37
P35,H2
P35,H6
P1454,H41
P1455,H10
P1151,H38
P1071,H36
P904,H40
P1503,H49
P1502,H25
P1195,H38
P352,H24
P307,H9
P307,H23
P493,H8
P493,H10
P492,H25
P428,H10
P914,H40
P915,H41
P771,H8
P771,H10
P770,H10
P1047,H34
P1046,H10
P317,H10
P786,H13
P787,H13
P589,H6
P589,H12
P494,H15
P494,H16
P378,H21
P941,H32
P941,H43
P1512,H42
P1513,H43
P1331,H31
P1331,H37
P1330,H33
P1159,H35
P1158,H37
P1164,H31
P1164,H36
P1165,H36
P680,H29
P179,H13
P218,H11
P218,H19
P558,H28
P558,H32
P559,H33
P451,H29
P247,H18
P247,H21
P1460,H48
P1461,H48
P1437,H49
P1381,H49
P1452,H46
P1453,H24
P1019,H36
P1358,H48
P1359,H49
P1231,H46
P1130,H44
P1131,H45
P1011,H40
P695,H10
P596,H10
P332,H10
P1072,H39
P1073,H39
P800,H38
P842,H25
P843,H25
P334,H24
P259,H9
P259,H23
P72,H6
P72,H12
P1522,H41
P1523,H41
P929,H39
P1176,H40
P1177,H29
P858,H13
P6,H1
P6,H3
