parasite_leaf:,host_leaf
P1539,H16
P1538,H37
P1234,H57
P1370,H68
P1371,H69
P1034,H41
P452,H31
P1548,H55
P1549,H55
P1076,H51
P865,H26
P1209,H62
P1208,H50
P1072,H65
P1576,H64
P1577,H60
P923,H60
P874,H43
P720,H51
P604,H47
P604,H50
P610,H31
P611,H31
P467,H27
P692,H44
P692,H52
P693,H53
P657,H43
P508,H28
P508,H34
P295,H35
P461,H24
P460,H41
P1378,H68
P1379,H69
P1380,H68
P1381,H69
P525,H48
P1360,H68
P1361,H69
P938,H16
P1547,H9
P1546,H39
P1330,H39
P1044,H14
P1044,H66
P1045,H67
P180,H15
P180,H16
P370,H16
P371,H16
P332,H16
P766,H56
P767,H57
P521,H9
P490,H9
P80,H6
P80,H19
P792,H45
P793,H35
P1452,H48
P1453,H55
P1506,H70
P1507,H70
P1517,H48
P1516,H71
P1248,H27
P647,H27
P1348,H68
P1349,H69
P395,H41
P1366,H68
P1367,H69
P1534,H69
P1535,H69
P1368,H68
P1027,H43
P1354,H68
P1355,H69
P1491,H25
P1490,H48
P1342,H68
P1343,H69
P1448,H68
P1449,H27
P1345,H69
P1499,H43
P1498,H63
P934,H62
P889,H59
P630,H48
P1131,H48
P1130,H41
P1404,H70
P1405,H71
P1568,H50
P1569,H50
P1243,H50
P603,H51
P1172,H62
P1173,H62
P1132,H56
P765,H57
P706,H45
P707,H51
P1544,H24
P1545,H38
P1434,H52
P679,H53
P373,H25
P221,H12
P221,H31
P1162,H64
P1163,H37
P1015,H65
P917,H60
P747,H55
P1108,H66
P1109,H39
P1310,H67
P1311,H39
P848,H37
P1541,H45
P1540,H37
P940,H37
P1054,H9
P1055,H51
P194,H25
P1318,H26
P1319,H38
P814,H25
P355,H7
P355,H9
P336,H32
P336,H38
P337,H39
P468,H4
P468,H33
P1151,H65
P1150,H33
P367,H26
P876,H56
P877,H56
P1197,H65
P1196,H56
P1129,H66
P1283,H33
P1282,H57
P1259,H41
P1270,H16
P1271,H16
P565,H26
P1285,H32
P1285,H38
P1284,H64
P1252,H9
P990,H50
P593,H51
P198,H17
P198,H24
P1092,H52
P1093,H64
P952,H60
P1203,H12
P1203,H31
P1202,H65
P1000,H64
P727,H55
P307,H37
P780,H25
P781,H25
P1299,H24
P1298,H42
P1170,H16
P561,H9
P49,H13
P49,H14
P1470,H62
P1471,H62
P1325,H37
P1160,H38
P1106,H37
P1571,H52
P1570,H57
P1459,H53
P1458,H50
P1238,H50
P1184,H50
P632,H31
P353,H33
P616,H48
P617,H38
P1532,H68
P1533,H69
P1463,H66
P1341,H69
P1456,H52
P1457,H37
P1082,H37
P634,H4
P634,H33
P1186,H22
P1186,H45
P1187,H51
P379,H41
P167,H3
P167,H20
P76,H2
P76,H4
P347,H15
P347,H16
P644,H19
P644,H26
P645,H25
P240,H12
P240,H31
P1359,H49
P1359,H69
P1358,H68
P861,H16
P799,H23
P799,H43
P1216,H48
P1217,H56
P1195,H38
P377,H41
P264,H12
P264,H30
P1559,H41
P1558,H60
P1124,H60
P1374,H68
P1375,H69
P1199,H9
P1562,H69
P1563,H69
P1356,H68
P802,H9
P809,H12
P809,H31
P808,H31
P136,H15
P136,H16
P973,H7
P973,H9
P1487,H62
P1486,H70
P1407,H71
P893,H43
P356,H31
P1116,H25
P1117,H53
P862,H25
P701,H41
P708,H51
P709,H51
P606,H50
P1193,H37
P1192,H50
P1113,H52
P752,H43
P652,H42
P413,H43
P995,H16
P994,H51
P1149,H25
P1148,H26
P1104,H51
P1393,H33
P1392,H50
P1268,H50
P712,H53
P662,H52
P1572,H45
P1573,H45
P1103,H63
P44,H7
P44,H9
P1574,H37
P1575,H35
P1312,H48
P1095,H67
P1504,H48
P1505,H59
P1389,H49
P1389,H69
P1388,H68
P1390,H41
P1391,H41
P1414,H70
P1415,H71
P1542,H41
P1543,H51
P389,H41
P1068,H45
P1069,H59
P1204,H45
P1205,H37
P1553,H43
P1552,H53
P959,H38
P1500,H31
P1501,H60
P1114,H53
P1531,H31
P1530,H52
P235,H31
P1301,H37
P1300,H62
P1218,H64
P1003,H65
P905,H60
P729,H55
P309,H37
P827,H26
P826,H55
P1154,H64
P1155,H64
P1023,H65
P925,H54
P925,H60
P997,H43
P996,H55
P311,H37
P217,H19
P217,H26
P91,H13
P91,H14
P128,H11
P128,H23
P960,H45
P961,H45
P659,H38
P664,H44
P664,H52
P665,H53
P470,H30
P470,H41
P1526,H38
P1527,H71
P1439,H57
P1528,H71
P1529,H71
P1518,H51
P398,H32
P398,H38
P360,H26
P800,H27
P801,H27
P600,H47
P600,H50
P1200,H47
P1200,H51
P1201,H33
P1485,H69
P1484,H31
P1445,H59
P1122,H57
P1314,H66
P1315,H66
P1206,H56
P351,H24
P710,H12
P710,H31
P1352,H68
P1353,H69
P583,H22
P583,H45
P1227,H32
P1227,H39
P1226,H50
P591,H51
P1489,H66
P1488,H56
P757,H57
P1450,H69
P1451,H63
P1338,H68
P547,H48
P932,H62
P933,H63
P1262,H59
P1263,H56
P1362,H68
P1363,H69
P946,H35
P1422,H70
P1423,H71
P1189,H45
P82,H6
P82,H19
P970,H16
P971,H38
P714,H42
P1436,H31
P1437,H70
P1309,H51
P779,H46
P779,H57
P1465,H30
P1465,H41
P1464,H56
P705,H4
P705,H33
P1275,H25
P1274,H27
P1222,H27
P1144,H27
P1579,H27
P1578,H51
P594,H50
P578,H17
P578,H24
P1066,H25
P1067,H27
P1502,H25
P1503,H65
P1426,H70
P1427,H71
P1281,H55
P1479,H35
P1478,H70
P1417,H71
P1410,H70
P1411,H71
P498,H37
P402,H18
P402,H37
P364,H37
P1006,H64
P1007,H65
P1492,H24
P1493,H57
P1466,H60
P1127,H63
P735,H55
P724,H36
P724,H54
P725,H36
P725,H55
P1254,H37
P1255,H38
P326,H18
P326,H36
P1336,H68
P1337,H69
P537,H40
P537,H48
P1211,H67
P1210,H41
P519,H17
P519,H25
P1322,H66
P1323,H9
P1213,H61
P1213,H64
P1178,H37
P369,H9
P1277,H48
P1276,H51
P588,H50
P1443,H16
P1442,H56
P1556,H57
P1557,H57
P1469,H60
P1138,H24
P1139,H24
P839,H24
P147,H25
P423,H23
P423,H43
P422,H42
P1018,H64
P1019,H65
P921,H54
P921,H60
P812,H16
P1038,H66
P1039,H67
P254,H12
P254,H30
P772,H56
P773,H57
P1346,H68
P1347,H69
P866,H48
P867,H51
P387,H41
P986,H31
P987,H43
P979,H52
P149,H17
P149,H24
P29,H8
P29,H11
P1320,H31
P1321,H62
P1086,H31
P716,H37
P628,H17
P628,H24
P406,H41
P1483,H49
P1483,H69
P1482,H69
P1382,H68
P1251,H63
P529,H48
P988,H31
P989,H31
P193,H26
P1157,H16
P1156,H9
P456,H9
P1564,H52
P1565,H64
P687,H53
P1176,H42
P1177,H57
P855,H16
P1550,H45
P1551,H45
P1429,H71
P1056,H52
P1057,H57
P1293,H23
P1293,H43
P1292,H53
P1294,H45
P1295,H55
P1245,H45
P742,H36
P742,H54
P1567,H27
P1566,H55
P1120,H55
P817,H28
P817,H34
P816,H55
P1013,H61
P1013,H65
P1497,H68
P1496,H64
P915,H54
P915,H60
P1364,H68
P1365,H69
P982,H37
P897,H37
P784,H36
P784,H55
P785,H7
P785,H9
P1477,H24
P1476,H65
P1229,H67
P1119,H16
P1182,H64
P1183,H63
P911,H60
P1036,H37
P1037,H51
P684,H52
P685,H53
P562,H26
P1440,H24
P1441,H24
P1306,H42
P1236,H26
P853,H26
P153,H27
P154,H19
P154,H26
P155,H27
P1372,H68
P1373,H69
P1064,H60
P975,H62
P998,H64
P999,H65
P1231,H60
P1230,H55
P299,H18
P299,H37
P496,H23
P496,H42
P1048,H66
P1049,H67
P749,H25
P419,H43
P191,H16
P1233,H26
P1232,H39
P1240,H9
P1241,H9
P425,H42
P330,H31
P654,H48
P655,H48
P555,H30
P555,H41
P608,H40
P608,H49
P1386,H68
P1387,H69
P1267,H41
P820,H41
P821,H38
P703,H12
P703,H31
P702,H53
P1474,H24
P1475,H16
P1286,H39
P1100,H52
P435,H22
P435,H45
P1430,H62
P1431,H62
P937,H63
P951,H34
P951,H59
P1215,H16
P1214,H59
P643,H9
P463,H18
P463,H37
P1515,H48
P1514,H60
P1394,H35
P1398,H70
P1399,H71
P648,H16
P649,H45
P613,H24
P345,H15
P345,H16
P682,H52
P683,H53
P699,H19
P699,H27
P1510,H27
P1511,H27
P1454,H45
P1455,H33
P358,H16
P868,H39
P869,H39
P825,H39
P1273,H25
P1272,H66
P1136,H48
P1328,H16
P1329,H65
P1164,H16
P776,H46
P776,H56
P777,H57
P328,H16
P1152,H60
P1153,H60
P967,H60
P1060,H64
P1061,H33
P1005,H65
P733,H55
P315,H18
P315,H37
P1010,H64
P1011,H65
P913,H60
P741,H55
P517,H15
P517,H16
P680,H44
P680,H52
P828,H53
P829,H35
P787,H57
P750,H53
P944,H37
P945,H35
P1316,H67
P1317,H60
P1261,H48
P1040,H66
P62,H15
P62,H17
P338,H38
P339,H39
P464,H32
P464,H39
P465,H39
P340,H38
P251,H33
P111,H13
P111,H14
P97,H6
P97,H19
P6,H2
P6,H5
P1446,H25
P1447,H37
P1143,H59
P791,H25
P568,H26
P159,H27
P1555,H41
P1554,H63
P948,H63
P1279,H42
P1278,H62
P1384,H68
P1385,H69
P1327,H67
P1326,H50
P1033,H48
P1032,H59
P289,H28
P289,H35
P1402,H70
P1403,H71
P587,H37
P105,H3
P105,H20
