parasite_leaf:,host_leaf
P1177,H55
P1578,H37
P1578,H39
P3161,H67
P3160,H39
P1712,H39
P1713,H50
P1040,H46
P1040,H50
P3060,H51
P3061,H47
P875,H47
P1730,H9
P1730,H28
P1731,H51
P984,H37
P984,H38
P1250,H36
P1251,H36
P2617,H36
P2616,H55
P2280,H57
P2280,H66
P2588,H68
P2589,H69
P2483,H59
P2357,H59
P2055,H67
P3646,H56
P3647,H56
P2952,H73
P2953,H16
P3229,H72
P3229,H79
P3228,H78
P3421,H56
P3420,H29
P2457,H29
P1472,H29
P3182,H70
P3183,H53
P2667,H71
P3023,H33
P3022,H65
P289,H26
P289,H30
P2155,H67
P2154,H59
P3444,H59
P3445,H74
P3135,H59
P2313,H36
P2312,H58
P2914,H58
P2915,H28
P2784,H43
P2785,H48
P2960,H56
P2961,H12
P3302,H80
P3303,H81
P3084,H33
P3580,H84
P3581,H85
P1240,H43
P1241,H43
P2421,H33
P2420,H43
P3438,H67
P3439,H69
P2276,H39
P2774,H61
P2775,H29
P2382,H61
P1756,H59
P1488,H58
P3230,H78
P3231,H79
P2839,H73
P2635,H48
P3802,H88
P3803,H89
P3683,H86
P2708,H70
P2709,H71
P3858,H88
P3859,H89
P3739,H86
P1871,H35
P1871,H65
P635,H39
P2174,H29
P2175,H29
P3098,H59
P3099,H74
P1510,H58
P2021,H34
P2021,H36
P2020,H59
P1512,H58
P621,H43
P623,H41
P623,H43
P2728,H59
P2729,H44
P1520,H58
P2398,H58
P2399,H49
P3617,H83
P3616,H59
P3212,H78
P3213,H79
P2821,H73
P3090,H25
P3091,H16
P3290,H80
P3291,H81
P3862,H88
P3863,H89
P3743,H86
P2962,H76
P2963,H77
P243,H20
P243,H23
P166,H8
P166,H11
P358,H23
P358,H32
P3434,H67
P3435,H70
P2224,H33
P2416,H51
P2417,H51
P2338,H51
P788,H9
P788,H28
P341,H33
P629,H10
P629,H16
P2113,H46
P2113,H50
P2112,H33
P1700,H33
P2848,H66
P2849,H73
P3388,H47
P3389,H47
P1999,H58
P1214,H29
P902,H36
P738,H34
P738,H36
P2985,H30
P2985,H77
P2984,H76
P1652,H16
P2026,H23
P2026,H33
P3218,H78
P3219,H79
P2827,H73
P2360,H33
P3800,H88
P3801,H89
P3681,H86
P460,H33
P1281,H27
P1281,H53
P2896,H74
P2897,H75
P2363,H58
P2888,H74
P2889,H75
P1816,H53
P1213,H53
P3854,H88
P3855,H89
P3735,H86
P2461,H55
P2060,H66
P2061,H67
P1415,H56
P2988,H76
P2989,H77
P1819,H56
P1220,H46
P1220,H50
P1221,H38
P3517,H69
P3516,H51
P2259,H51
P1432,H32
P1432,H57
P2936,H56
P2937,H53
P2643,H16
P2234,H61
P2235,H61
P3138,H69
P3139,H69
P2530,H68
P3502,H70
P3503,H49
P2765,H71
P2958,H71
P2959,H65
P1952,H36
P2542,H68
P2543,H69
P1605,H61
P2704,H70
P2705,H71
P2706,H70
P2707,H71
P2702,H70
P2703,H71
P2850,H65
P2851,H65
P1534,H28
P2366,H39
P2367,H39
P469,H39
P3509,H78
P3508,H12
P2718,H43
P1524,H9
P1524,H29
P2934,H37
P2934,H38
P2935,H33
P413,H36
P375,H21
P375,H35
P3816,H88
P3817,H89
P3697,H86
P3818,H88
P3819,H89
P3699,H86
P3144,H16
P3145,H51
P1089,H53
P2760,H47
P2761,H28
P913,H47
P1034,H50
P1035,H51
P3767,H23
P3767,H33
P3766,H53
P2731,H53
P1974,H58
P2538,H68
P2539,H69
P3078,H67
P3079,H55
P2632,H59
P1161,H15
P1161,H44
P2324,H18
P2324,H55
P3148,H76
P3149,H49
P2995,H77
P3534,H84
P3535,H85
P586,H9
P586,H29
P3080,H49
P3081,H49
P922,H48
P2252,H44
P2253,H44
P3461,H80
P3460,H48
P2859,H59
P472,H9
P472,H28
P185,H9
P185,H29
P839,H23
P839,H32
P2088,H66
P2089,H67
P1677,H6
P1677,H61
P1405,H56
P2733,H65
P2732,H51
P1961,H50
P3431,H56
P3430,H50
P855,H47
P1036,H46
P1036,H50
P3394,H80
P3395,H81
P3293,H81
P2852,H51
P1381,H18
P1381,H55
P2242,H11
P2242,H47
P2243,H49
P2151,H38
P2150,H16
P2126,H33
P2127,H53
P914,H45
P914,H48
P915,H49
P757,H44
P1003,H49
P1002,H47
P2466,H50
P2467,H50
P1033,H51
P3804,H88
P3805,H89
P3685,H86
P3806,H88
P3807,H89
P3687,H86
P1105,H27
P1105,H53
P3880,H25
P3881,H28
P1671,H58
P3306,H80
P3307,H81
P3150,H25
P3046,H25
P3047,H74
P2458,H25
P2441,H12
P2352,H25
P1291,H39
P3798,H88
P3799,H89
P3679,H86
P1145,H39
P1107,H53
P506,H23
P506,H33
P2076,H66
P2077,H67
P3618,H56
P3619,H56
P1437,H32
P1437,H56
P3446,H67
P3447,H67
P2327,H67
P2078,H66
P234,H22
P234,H25
P3278,H80
P3279,H81
P2213,H56
P3328,H82
P3329,H83
P3204,H78
P3205,H79
P2813,H73
P1449,H56
P2940,H69
P2941,H69
P2554,H68
P2002,H25
P2221,H42
P2221,H59
P3280,H80
P3281,H81
P2201,H44
P3270,H80
P3271,H81
P3324,H82
P3325,H83
P3912,H61
P3913,H61
P2227,H55
P3641,H71
P3640,H68
P2591,H69
P2592,H68
P2593,H69
P2248,H39
P2249,H55
P3021,H33
P3020,H55
P2602,H38
P1904,H25
P1905,H49
P1696,H25
P1259,H25
P2180,H46
P2180,H51
P3840,H88
P3841,H89
P3721,H86
P3036,H75
P3037,H75
P2904,H74
P2750,H36
P2747,H71
P3614,H25
P3615,H36
P1352,H36
P2660,H70
P2661,H71
P3115,H59
P3114,H16
P3630,H65
P3631,H73
P2662,H70
P2663,H71
P3124,H65
P3125,H29
P1026,H46
P1026,H50
P3129,H56
P3128,H51
P2072,H66
P2073,H67
P1427,H56
P2462,H47
P2463,H47
P2153,H36
P471,H21
P471,H35
P3526,H84
P3527,H85
P1183,H55
P1346,H38
P1347,H38
P2862,H74
P2863,H75
P3465,H36
P3464,H48
P3216,H78
P3217,H79
P2825,H73
P2332,H39
P3371,H82
P3370,H36
P2479,H67
P2298,H36
P1891,H47
P3883,H50
P3882,H29
P2625,H66
P299,H29
P536,H22
P536,H25
P537,H28
P501,H21
P501,H35
P2136,H6
P2136,H61
P3652,H53
P3653,H75
P2854,H68
P2855,H68
P2535,H69
P3286,H80
P3287,H81
P2488,H55
P1174,H18
P1174,H54
P526,H28
P3643,H43
P3642,H74
P2907,H75
P2778,H48
P3336,H82
P3337,H83
P3636,H81
P3637,H81
P3250,H80
P3429,H82
P3428,H83
P3338,H82
P3768,H82
P3769,H25
P3513,H38
P3341,H83
P1780,H24
P1780,H62
P230,H19
P230,H21
P331,H23
P331,H33
P1896,H44
P1897,H16
P2996,H30
P2996,H76
P2997,H77
P2350,H66
P2101,H67
P2102,H66
P2103,H67
P1401,H56
P2052,H66
P2053,H67
P1403,H56
P1296,H9
P1296,H28
P3598,H84
P3599,H85
P3104,H36
P1475,H27
P1475,H53
P1474,H53
P3782,H88
P3783,H89
P3663,H86
P806,H22
P806,H25
P3611,H56
P3610,H77
P2972,H76
P2045,H23
P2045,H33
P2044,H25
P3012,H30
P3012,H76
P3013,H77
P3586,H84
P3587,H85
P3564,H84
P3565,H85
P3558,H84
P3559,H85
P3111,H36
P3110,H55
P3372,H66
P3373,H51
P2057,H67
P1409,H56
P1305,H45
P1305,H48
P1304,H16
P3252,H80
P3253,H81
P3316,H82
P3317,H83
P141,H22
P141,H25
P140,H22
P140,H24
P2912,H66
P2913,H75
P2407,H53
P2081,H57
P2081,H67
P1439,H56
P1365,H55
P319,H33
P99,H19
P99,H21
P1138,H7
P1138,H18
P1139,H16
P3167,H65
P3166,H68
P2565,H69
P3834,H88
P3835,H89
P3715,H86
P2577,H60
P2577,H69
P2576,H68
P2578,H68
P2579,H69
P1625,H61
P1255,H55
P24,H5
P24,H6
P3408,H64
P3408,H71
P3409,H44
P2698,H70
P3119,H33
P3118,H71
P3246,H70
P3247,H70
P3133,H12
P1881,H65
P1560,H27
P1560,H52
P1119,H53
P3456,H69
P3457,H69
P2580,H68
P2582,H68
P2583,H69
P1595,H61
P1820,H10
P1820,H17
P1821,H28
P832,H25
P1399,H32
P1399,H56
P2051,H57
P2051,H67
P2050,H57
P2050,H66
P2968,H76
P2969,H77
P3170,H76
P3171,H48
P2971,H77
P1505,H42
P1505,H59
P1504,H58
P1079,H45
P1079,H49
P2516,H68
P2517,H69
P1613,H6
P1613,H61
P2285,H22
P2285,H25
P2284,H66
P2636,H67
P2637,H65
P2911,H44
P2910,H75
P2884,H74
P2096,H66
P2097,H67
P1429,H56
P3770,H58
P3771,H58
P1517,H59
P1502,H42
P1502,H58
P2742,H59
P2743,H59
P657,H10
P657,H17
P2894,H74
P2895,H75
P2315,H67
P1738,H43
P626,H41
P626,H42
P1275,H45
P1275,H48
P3406,H50
P3407,H47
P3102,H53
P2918,H33
P2328,H33
P894,H43
P3224,H78
P3225,H79
P2833,H73
P3226,H78
P3227,H79
P2835,H73
P3562,H84
P3563,H85
P1729,H36
P3024,H69
P3025,H49
P2608,H33
P3196,H78
P3197,H79
P2799,H73
P2599,H38
P2598,H68
P2571,H69
P2124,H44
P3890,H74
P3891,H74
P3487,H74
P3088,H49
P3008,H76
P3009,H77
P3010,H76
P3011,H77
P2286,H53
P2287,H29
P3774,H88
P3775,H89
P3655,H86
P3194,H78
P3195,H79
P2797,H73
P973,H38
P1618,H6
P1618,H60
P3874,H88
P3875,H89
P3876,H88
P3877,H89
P3888,H86
P3889,H49
P3308,H61
P2520,H68
P2521,H69
P1621,H61
P1271,H46
P1271,H51
P1270,H43
P3899,H39
P3898,H16
P63,H13
P63,H15
P1246,H26
P1246,H30
P1247,H26
P1247,H30
P2046,H66
P2047,H67
P1389,H56
P486,H31
P486,H41
P754,H31
P754,H40
P755,H31
P755,H40
P3184,H78
P3185,H79
P3383,H82
P3382,H73
P262,H4
P262,H12
P376,H21
P376,H34
P2680,H70
P2681,H71
P2954,H44
P2955,H44
P1855,H65
P1899,H9
P1899,H29
P3856,H88
P3857,H89
P3737,H86
P3906,H33
P3907,H78
P1774,H18
P1774,H55
P2724,H55
P2725,H61
P3528,H84
P3529,H85
P710,H38
P443,H39
P2878,H74
P2879,H75
P3366,H36
P3367,H36
P740,H21
P740,H35
P741,H37
P741,H39
P1566,H31
P1566,H40
P2930,H59
P2931,H59
P3832,H88
P3833,H89
P3713,H86
P314,H10
P314,H16
P1313,H45
P1313,H49
P1312,H50
P1994,H51
P1995,H51
P853,H47
P3127,H25
P3126,H69
P2550,H68
P1984,H58
P1499,H59
P2508,H68
P2509,H69
P1599,H6
P1599,H61
P1577,H11
P1577,H47
P3612,H56
P3613,H56
P1390,H32
P1390,H57
P105,H13
P105,H15
P309,H8
P309,H11
P1028,H46
P1028,H50
P1029,H46
P1029,H51
P3244,H78
P3245,H79
P3077,H59
P3425,H33
P3424,H73
P1302,H47
P1282,H47
P2548,H68
P2549,H69
P3566,H84
P3567,H85
P1589,H61
P3392,H16
P3393,H16
P2244,H43
P1077,H12
P3592,H84
P3593,H85
P2942,H74
P2871,H75
P1360,H28
P3232,H78
P3233,H79
P2841,H73
P3644,H36
P3645,H51
P1948,H61
P1949,H59
P2938,H68
P2939,H68
P2523,H69
P3352,H82
P3353,H83
P2618,H66
P2236,H55
P2192,H43
P2019,H49
P1773,H43
P837,H9
P837,H28
P3532,H84
P3533,H85
P1191,H55
P456,H12
P995,H23
P995,H33
P994,H28
P307,H9
P307,H29
P2674,H64
P2674,H70
P2675,H71
P1885,H65
P1726,H29
P2434,H24
P2434,H63
P3348,H82
P3349,H83
P3360,H82
P3361,H83
P3131,H44
P3069,H67
P3390,H80
P3391,H80
P3263,H81
P3272,H80
P3273,H81
P3274,H62
P3274,H80
P3275,H81
P2189,H66
P1924,H12
P1463,H41
P1463,H43
P899,H29
P3903,H58
P3902,H51
P3514,H61
P1826,H53
P2721,H39
P2720,H51
P1142,H11
P1142,H47
P1001,H38
P2631,H36
P2630,H50
P1047,H51
P3422,H68
P3423,H47
P2710,H44
P1893,H48
P1724,H55
P3530,H54
P3530,H84
P3531,H85
P3006,H76
P3007,H77
P2857,H73
P1477,H29
P3518,H58
P3519,H76
P3140,H68
P2587,H69
P2425,H61
P1627,H61
P2956,H55
P2957,H55
P3522,H84
P3523,H85
P3442,H25
P3443,H12
P3065,H51
P2496,H68
P2497,H69
P1583,H61
P1508,H42
P1508,H58
P1509,H59
P2518,H68
P2519,H69
P1617,H61
P2925,H65
P2924,H68
P2533,H69
P3154,H61
P3155,H61
P3362,H82
P3363,H83
P2396,H39
P2397,H39
P1301,H31
P1301,H40
P1300,H53
P3761,H82
P3760,H86
P3790,H88
P3791,H89
P3086,H61
P3087,H74
P1955,H53
P2506,H68
P2507,H69
P2358,H53
P2359,H48
P3786,H88
P3787,H89
P3667,H86
P3401,H61
P3400,H76
P2983,H77
P3450,H53
P3451,H53
P3844,H88
P3845,H89
P3725,H86
P3846,H88
P3847,H89
P3727,H86
P3842,H88
P3843,H89
P3904,H86
P3905,H86
P245,H13
P245,H15
P214,H5
P214,H6
P46,H8
P46,H10
P3576,H84
P3577,H85
P2385,H48
P2920,H70
P2921,H75
P2693,H71
P1911,H58
P3552,H84
P3553,H85
P1171,H55
P2526,H60
P2526,H68
P2527,H69
P1631,H61
P1298,H29
P568,H8
P568,H11
P945,H22
P945,H25
P944,H47
P1348,H46
P1348,H50
P1349,H43
P2304,H51
P2305,H51
P2480,H47
P2481,H47
P2899,H17
P2899,H75
P2898,H74
P2900,H74
P2901,H75
P3095,H71
P3094,H74
P2873,H75
P164,H10
P164,H16
P68,H10
P68,H17
P937,H45
P937,H49
P936,H48
P818,H9
P818,H29
P3294,H80
P3295,H81
P3026,H29
P3276,H80
P3277,H81
P2208,H28
P3177,H33
P3176,H12
P2029,H61
P2028,H12
P1386,H12
P3358,H82
P3359,H83
P3056,H16
P2658,H70
P2659,H71
P1861,H65
P3440,H70
P3441,H70
P2695,H71
P2295,H47
P1883,H65
P1568,H50
P1900,H46
P1900,H51
P1901,H55
P975,H10
P975,H17
P857,H47
P37,H4
P37,H12
P285,H26
P285,H30
P3489,H74
P3488,H28
P3426,H58
P1491,H59
P617,H43
P545,H36
P3234,H72
P3234,H78
P3235,H79
P2843,H73
P3236,H78
P3237,H79
P2845,H73
P2744,H51
P2745,H28
P3198,H78
P3199,H79
P2805,H73
P3044,H25
P3045,H59
P3650,H25
P3651,H73
P3826,H88
P3827,H89
P3707,H86
P1746,H61
P2524,H68
P2525,H69
P3417,H69
P3416,H53
P3870,H88
P3871,H89
P3753,H86
P3453,H51
P3604,H84
P3605,H85
P3399,H66
P1951,H44
P1680,H43
P1787,H24
P1787,H63
P3256,H80
P3257,H81
P3476,H81
P3477,H77
P3254,H80
P3318,H82
P3319,H83
P1382,H55
P1383,H55
P3584,H84
P3585,H85
P3894,H59
P3895,H43
P2031,H23
P2031,H33
P2196,H45
P2196,H48
P2197,H48
P2148,H56
P1545,H56
P1542,H56
P3497,H56
P3496,H71
P3018,H65
P2043,H44
P2098,H66
P2099,H67
P1733,H11
P1733,H47
P1732,H28
P3848,H88
P3849,H89
P3729,H86
P2349,H67
P2886,H74
P2887,H75
P3484,H67
P3485,H38
P2773,H53
P2612,H44
P1362,H49
P3222,H78
P3223,H79
P2831,H73
P2438,H48
P759,H44
P3568,H84
P3569,H85
P3570,H84
P3571,H85
P3540,H84
P3541,H85
P1167,H55
P300,H22
P300,H24
P2423,H66
P2422,H53
P1573,H53
P1128,H27
P1128,H52
P3364,H82
P3365,H83
P3312,H36
P1990,H38
P248,H10
P248,H17
P169,H5
P169,H6
P1014,H22
P1014,H24
P3606,H84
P3607,H85
P3608,H84
P3609,H85
P2477,H33
P2346,H34
P2346,H36
P2139,H51
P1979,H43
P1749,H33
P1805,H24
P1805,H63
P3264,H80
P3265,H81
P3342,H82
P3343,H83
P2171,H51
P3304,H80
P3305,H81
P3137,H65
P2500,H68
P2501,H69
P1587,H61
P2546,H68
P2547,H69
P3886,H82
P3887,H70
P3333,H83
P2133,H22
P2133,H25
P2132,H61
P1563,H25
P3380,H67
P3381,H56
P3481,H82
P3480,H50
P2229,H12
P2108,H66
P2040,H34
P2040,H36
P66,H13
P66,H15
P3310,H79
P3311,H29
P3238,H78
P2847,H73
P2749,H53
P3082,H53
P3083,H28
P3860,H88
P3861,H89
P3741,H86
P2769,H50
P2723,H60
P2723,H69
P2722,H25
P2413,H38
P2412,H39
P1942,H48
P1912,H48
P1650,H48
P3296,H80
P3297,H81
P3031,H61
P3326,H82
P3327,H83
P1237,H31
P1237,H40
P956,H47
P1020,H50
P1021,H51
P200,H14
P200,H27
P2562,H68
P2563,H69
P2024,H43
P961,H39
P3772,H59
P3773,H59
P2449,H59
P1482,H58
P3812,H88
P3813,H89
P3693,H86
P1461,H55
P1131,H53
P3629,H76
P3628,H53
P3796,H88
P3797,H89
P3677,H86
P3504,H78
P3505,H78
P3241,H79
P3041,H74
P2809,H73
P3202,H78
P3203,H79
P2811,H73
P281,H26
P281,H30
P1645,H6
P1645,H61
P3910,H68
P3911,H68
P2537,H69
P1538,H46
P1538,H51
P1284,H48
P1069,H51
P2782,H70
P2783,H70
P2685,H71
P1976,H49
P775,H15
P775,H44
P932,H48
P933,H49
P777,H44
P2992,H30
P2992,H76
P2993,H77
P2297,H58
P3808,H88
P3809,H89
P3689,H86
P1115,H53
P729,H12
P3866,H88
P3867,H89
P3747,H86
P3175,H75
P1087,H53
P2257,H38
P2256,H48
P3117,H59
P3116,H43
P990,H43
P1480,H58
P1481,H59
P1469,H23
P1469,H33
P1468,H43
P3192,H78
P3193,H79
P2795,H73
P3468,H78
P3469,H78
P3191,H79
P2793,H73
P1847,H59
P1846,H53
P3784,H88
P3785,H89
P3665,H86
P2696,H70
P2697,H71
P2302,H58
P2990,H76
P2991,H77
P181,H22
P181,H25
P2545,H60
P2545,H69
P2544,H68
P3075,H53
P3074,H74
P2883,H75
P3120,H38
P3121,H74
P2908,H38
P3300,H80
P3301,H81
P3053,H16
P2584,H68
P2585,H69
P2386,H49
P3582,H84
P3583,H85
P2735,H44
P3578,H84
P3579,H85
P3884,H77
P3885,H74
P3397,H29
P2986,H76
P3093,H77
P3092,H75
P2874,H74
P3588,H84
P3589,H85
P2928,H75
P3490,H74
P3491,H74
P3550,H84
P3551,H85
P1662,H51
P1902,H22
P1902,H25
P1903,H49
P3350,H82
P3351,H83
P2493,H39
P3260,H80
P3261,H81
P3248,H80
P3249,H81
P3314,H82
P3315,H83
P322,H23
P322,H32
P3384,H33
P3385,H73
P1683,H33
P1052,H50
P1053,H51
P887,H11
P887,H47
P825,H29
P1225,H38
P1224,H50
P2204,H61
P2205,H61
P2190,H51
P865,H47
P402,H23
P402,H33
P2063,H57
P2063,H67
P2062,H66
P1417,H56
P2310,H56
P2311,H12
P1962,H56
P2264,H66
P2265,H66
P2065,H67
P647,H4
P647,H12
P646,H4
P646,H12
P3346,H82
P3347,H83
P2369,H49
P3266,H80
P3267,H81
P2690,H70
P2691,H71
P3282,H80
P3283,H81
P1809,H24
P1809,H63
P742,H12
P2207,H53
P2206,H16
P1370,H43
P2183,H26
P2183,H30
P2182,H22
P2182,H25
P1557,H59
P1556,H12
P203,H14
P203,H27
P3200,H78
P3201,H79
P2807,H73
P1456,H50
P1039,H51
P873,H11
P873,H47
P3418,H12
P3419,H12
P2331,H44
P2121,H41
P2121,H43
P3214,H78
P3215,H79
P2823,H73
P3520,H39
P3521,H53
P3058,H39
P1181,H18
P1181,H55
P3556,H84
P3557,H85
P1831,H49
P1702,H41
P1702,H43
P3868,H88
P3869,H89
P3751,H86
P3433,H48
P713,H41
P713,H42
P2146,H59
P2147,H50
P1514,H58
P3334,H82
P3335,H83
P1980,H48
P2210,H43
P2211,H29
P2001,H27
P2001,H53
P2000,H53
P3778,H88
P3779,H89
P3659,H86
P1915,H42
P1915,H58
P1914,H58
P1485,H59
P3210,H78
P3211,H79
P3893,H36
P3892,H73
P2008,H43
P3622,H43
P3623,H43
P489,H31
P489,H40
P1530,H4
P1530,H12
P1531,H51
P3054,H25
P3055,H50
P3163,H53
P3162,H49
P3634,H48
P3635,H44
P767,H44
P3411,H66
P3410,H53
P3792,H88
P3793,H89
P3673,H86
P3794,H88
P3795,H89
P3675,H86
P1125,H53
P1601,H6
P1601,H61
P2510,H68
P2511,H69
P2574,H68
P2575,H69
P2241,H42
P2241,H59
P2432,H61
P2433,H61
P2364,H33
P2365,H33
P2321,H47
P2272,H33
P1533,H53
P1526,H43
P979,H43
P692,H5
P692,H6
P2981,H30
P2981,H77
P2980,H76
P3814,H88
P3815,H89
P3695,H86
P1334,H50
P2600,H51
P2601,H51
P3506,H51
P3507,H51
P1673,H51
P2017,H24
P2017,H62
P2016,H47
P1496,H42
P1496,H58
P1497,H59
P2185,H39
P2184,H43
P3220,H78
P3221,H79
P2829,H73
P2390,H33
P3436,H48
P3437,H48
P949,H43
P2770,H66
P2771,H61
P2091,H67
P1708,H53
P1235,H33
P3000,H76
P3001,H77
P3172,H59
P3173,H59
P3070,H76
P3003,H77
P2945,H55
P2944,H68
P3498,H76
P3499,H28
P3005,H77
P3493,H74
P3492,H50
P1051,H46
P1051,H51
P1459,H49
P1458,H47
P3096,H67
P3097,H28
P2092,H66
P3108,H66
P3109,H66
P2095,H67
P1411,H56
P2998,H76
P2999,H77
P2444,H66
P2450,H67
P2451,H65
P3483,H68
P3482,H16
P2752,H29
P2470,H56
P2437,H56
P2405,H50
P2892,H74
P2893,H75
P3284,H80
P3285,H81
P2134,H16
P1550,H16
P2948,H12
P2949,H16
P1888,H25
P2187,H37
P2187,H38
P2186,H38
P2614,H58
P2615,H51
P2317,H28
P3828,H88
P3829,H89
P3709,H86
P3822,H88
P3823,H89
P3703,H86
P1109,H53
P2947,H68
P2946,H74
P2891,H75
P3838,H88
P3839,H89
P3719,H86
P3810,H88
P3811,H89
P3691,H86
P1103,H27
P1103,H53
P3872,H88
P3873,H89
P3755,H86
P3474,H29
P3756,H81
P3757,H43
P3455,H71
P3268,H80
P3330,H82
P3331,H83
P1741,H39
P1369,H29
P2114,H65
P2115,H51
P2756,H68
P2757,H12
P2561,H69
P2676,H70
P2677,H71
P3560,H84
P3561,H85
P3600,H84
P3601,H85
P3602,H84
P3603,H85
P938,H45
P938,H48
P2452,H55
P2453,H55
P1822,H49
P2864,H74
P2865,H75
P3878,H76
P3879,H29
P3625,H38
P2975,H77
P3494,H80
P3495,H74
P3259,H81
P3320,H82
P3321,H83
P2964,H76
P2965,H77
P1829,H4
P1829,H12
P1828,H61
P2514,H68
P2515,H69
P976,H16
P57,H13
P57,H15
P213,H4
P213,H12
P1736,H12
P1737,H12
P467,H29
P2736,H38
P2737,H38
P455,H39
P427,H34
P427,H36
P398,H22
P398,H24
P397,H4
P397,H12
P266,H22
P266,H24
P45,H5
P45,H6
P449,H37
P449,H39
P2254,H38
P2255,H48
P2342,H37
P2342,H38
P2343,H38
P2129,H49
P2128,H16
P3188,H78
P3189,H79
P2791,H73
P2902,H74
P2903,H75
P2472,H51
P3107,H33
P3106,H50
P889,H11
P889,H47
P2039,H23
P2039,H33
P2038,H58
P2335,H38
P2334,H59
P516,H34
P516,H36
P2738,H70
P2739,H61
P2657,H71
P1859,H65
P3538,H84
P3539,H85
P1244,H55
P3536,H84
P3537,H85
P993,H10
P993,H16
P1231,H27
P1231,H52
P1230,H38
P3374,H38
P3375,H53
P1554,H53
P3788,H87
P3788,H88
P3789,H89
P3669,H86
P747,H23
P747,H32
P1760,H39
P1761,H39
P3820,H88
P3821,H89
P3701,H86
P1097,H27
P1097,H53
P1315,H23
P1315,H33
P2528,H68
P2529,H69
P1633,H61
P2762,H67
P2763,H67
P2106,H57
P2106,H66
P3288,H80
P3289,H81
P2777,H65
P2596,H25
P2966,H76
P2967,H77
P3836,H88
P3837,H89
P3717,H86
P2164,H44
P1146,H53
P3500,H36
P3501,H74
P3463,H56
P3824,H88
P3825,H89
P3705,H86
P1207,H11
P1207,H47
P2622,H16
P2623,H28
P3915,H33
P3914,H89
P3850,H88
P3731,H86
P2468,H27
P2468,H52
P2469,H28
P1692,H53
P1693,H53
P2431,H46
P2431,H50
P2430,H61
P2512,H60
P2512,H68
P2513,H69
P842,H29
P843,H29
P2263,H66
P2262,H28
P193,H9
P193,H29
P131,H16
P257,H14
P257,H27
P1099,H27
P1099,H53
P3780,H88
P3781,H89
P3661,H86
P1310,H34
P1310,H36
P3478,H36
P3479,H36
P178,H16
P2292,H51
P2293,H51
P1044,H50
P2639,H55
P2638,H47
P2269,H47
P1571,H12
P3072,H67
P3073,H48
P2068,H66
P1423,H56
P1276,H38
P1266,H38
P1265,H10
P1265,H16
P1264,H10
P1264,H16
P3242,H78
P3243,H79
P3298,H80
P3299,H81
P2803,H73
P2868,H74
P2869,H75
P1492,H42
P1492,H58
P1493,H59
P3758,H39
P3759,H47
P1344,H51
P1345,H51
P1064,H50
P1018,H36
P2668,H70
P2669,H71
P1873,H65
P2664,H70
P2665,H71
P1867,H65
P2766,H36
P2767,H29
P675,H21
P675,H35
P3122,H36
P3123,H36
P2572,H68
P2573,H69
P2140,H29
P1841,H23
P1841,H33
P2880,H74
P2881,H75
P2179,H11
