parasite_leaf:,host_leaf
P2318,H51
P2319,H50
P3059,H28
P3058,H47
P3093,H48
P3092,H16
P3880,H34
P3881,H47
P1705,H37
P3168,H38
P3169,H50
P2568,H34
P1147,H10
P1147,H35
P218,H16
P3368,H58
P3369,H59
P3607,H58
P3606,H34
P2911,H37
P1916,H34
P2198,H9
P2198,H39
P3346,H39
P3347,H39
P3937,H38
P3936,H57
P3230,H56
P2138,H35
P2812,H14
P2812,H32
P2813,H32
P2761,H33
P1017,H33
P1733,H40
P1733,H45
P1732,H44
P1439,H20
P1439,H41
P682,H21
P682,H22
P1814,H21
P1814,H23
P3212,H56
P3213,H57
P3052,H31
P3053,H34
P3888,H45
P3889,H45
P2265,H33
P2159,H45
P2550,H42
P2551,H27
P3351,H55
P3350,H44
P2540,H44
P2541,H32
P2646,H52
P2647,H53
P1890,H11
P1890,H17
P3469,H48
P3468,H33
P1363,H16
P1634,H42
P1635,H42
P1627,H42
P3867,H56
P3866,H47
P2277,H42
P3500,H60
P3501,H61
P2323,H50
P253,H15
P253,H18
P167,H12
P167,H14
P2948,H54
P2949,H55
P2067,H48
P3908,H29
P3909,H27
P1788,H29
P1789,H29
P780,H28
P698,H27
P695,H22
P3534,H60
P3535,H61
P2577,H32
P2386,H50
P3512,H60
P3513,H61
P2402,H39
P2403,H44
P2009,H47
P2960,H54
P2961,H55
P2089,H48
P3510,H60
P3511,H61
P2341,H50
P2003,H47
P3460,H58
P3461,H59
P3332,H42
P3041,H52
P1207,H24
P1207,H37
P3808,H62
P3809,H63
P2821,H38
P735,H25
P735,H27
P157,H12
P157,H14
P314,H19
P314,H21
P315,H19
P315,H20
P2872,H38
P2873,H38
P3054,H39
P3055,H39
P3686,H54
P3687,H53
P2971,H55
P2230,H42
P1928,H28
P2128,H45
P2129,H47
P739,H18
P739,H29
P1484,H20
P1484,H40
P2706,H41
P2706,H52
P3709,H52
P3708,H53
P1933,H16
P2722,H52
P2723,H53
P2274,H42
P1937,H27
P1836,H26
P1836,H42
P1670,H42
P2490,H46
P2490,H51
P2491,H50
P3713,H32
P3712,H50
P3536,H60
P3537,H61
P2617,H47
P2351,H50
P3019,H55
P3018,H47
P1118,H21
P1118,H23
P1234,H24
P1234,H36
P1235,H37
P3806,H62
P3807,H63
P2797,H45
P2638,H31
P2770,H53
P2771,H42
P3556,H60
P3557,H61
P3826,H62
P3827,H63
P2900,H52
P1946,H22
P2995,H49
P2995,H55
P3136,H54
P3137,H33
P2795,H31
P2065,H48
P3224,H56
P3225,H57
P3690,H39
P3691,H50
P3641,H30
P1278,H9
P1278,H38
P1622,H3
P1622,H5
P1623,H22
P3068,H22
P3069,H47
P454,H21
P454,H23
P3918,H44
P3919,H61
P3583,H44
P1763,H45
P2676,H52
P2677,H53
P3156,H45
P3157,H45
P1774,H44
P2964,H49
P2964,H54
P2965,H55
P3844,H62
P3845,H63
P3660,H48
P2026,H30
P2678,H52
P2679,H53
P2458,H27
P2459,H27
P1748,H44
P1749,H45
P3165,H14
P3165,H33
P3164,H41
P3164,H52
P2743,H53
P2744,H52
P2745,H53
P2776,H53
P2777,H53
P2704,H52
P1561,H25
P1561,H27
P1560,H35
P1260,H33
P3552,H60
P3553,H61
P2866,H32
P1720,H40
P1720,H44
P1721,H45
P3118,H53
P3119,H53
P2650,H52
P1766,H44
P1767,H45
P2680,H52
P2681,H53
P1357,H39
P1752,H44
P1753,H45
P3722,H52
P3723,H52
P2669,H53
P1185,H24
P1185,H37
P2984,H54
P2985,H55
P2603,H16
P3848,H48
P3849,H58
P1804,H24
P1804,H36
P3810,H62
P3811,H63
P2835,H32
P1776,H44
P1777,H45
P3264,H56
P3265,H57
P2579,H31
P2688,H52
P2689,H53
P1563,H37
P959,H11
P959,H16
P958,H28
P2996,H54
P2997,H55
P2904,H29
P662,H25
P662,H26
P663,H22
P2255,H11
P2255,H17
P2254,H27
P626,H25
P626,H26
P2111,H34
P2110,H27
P507,H13
P507,H24
P1116,H11
P1116,H17
P2972,H54
P2973,H55
P2411,H5
P2411,H48
P3768,H36
P3768,H62
P3769,H63
P2063,H48
P3626,H56
P3627,H56
P3291,H57
P2879,H29
P420,H3
P420,H5
P708,H25
P708,H26
P2376,H47
P2377,H47
P3226,H56
P3227,H57
P3490,H60
P3491,H61
P2311,H50
P3450,H58
P3451,H59
P3008,H47
P2553,H47
P3927,H59
P3926,H42
P1854,H27
P1855,H27
P2868,H31
P2869,H22
P1354,H39
P1294,H38
P882,H27
P3669,H49
P3669,H54
P3668,H28
P3625,H28
P3599,H53
P2755,H30
P3766,H62
P3767,H63
P3218,H56
P3219,H57
P1523,H37
P2535,H14
P2535,H32
P2534,H37
P3412,H58
P3413,H59
P3574,H32
P3575,H37
P1863,H9
P1863,H38
P3386,H58
P3387,H59
P2082,H5
P2082,H49
P2083,H48
P1841,H39
P3756,H62
P3757,H63
P3586,H37
P3587,H37
P3667,H54
P3666,H37
P3820,H62
P3821,H63
P3822,H62
P3823,H63
P1195,H24
P1195,H37
P2958,H54
P2959,H55
P3477,H39
P3476,H48
P3842,H62
P3843,H63
P3643,H33
P2543,H45
P469,H21
P469,H23
P465,H21
P465,H22
P3182,H56
P3183,H57
P3940,H29
P3941,H29
P1527,H29
P2280,H18
P2280,H29
P2281,H11
P2281,H16
P1071,H22
P3570,H54
P3571,H53
P2935,H55
P3120,H48
P3121,H48
P786,H28
P865,H19
P865,H20
P2390,H45
P2391,H45
P3238,H56
P3239,H57
P1738,H44
P2702,H52
P2703,H53
P1851,H22
P2701,H41
P2701,H53
P2700,H52
P2243,H30
P2242,H44
P1892,H45
P1716,H44
P2649,H41
P2649,H53
P2648,H52
P376,H19
P376,H21
P2113,H44
P2112,H42
P3234,H56
P3235,H57
P3236,H56
P3237,H57
P3190,H56
P3191,H57
P3232,H56
P3233,H57
P2175,H16
P459,H22
P1740,H40
P1740,H44
P1741,H45
P3060,H52
P3061,H53
P2661,H53
P1742,H40
P1742,H44
P1743,H45
P2710,H52
P2711,H53
P2713,H41
P2713,H53
P2712,H52
P293,H15
P293,H18
P1746,H44
P1747,H45
P2662,H52
P2663,H53
P894,H29
P902,H28
P903,H29
P3897,H44
P3896,H63
P3792,H62
P3794,H62
P3795,H63
P3327,H44
P3326,H53
P3126,H37
P678,H11
P678,H17
P2548,H16
P2549,H16
P2511,H22
P1735,H40
P1735,H45
P3596,H44
P3597,H44
P3579,H44
P3683,H48
P3682,H52
P2657,H53
P3562,H60
P3563,H61
P3324,H44
P3155,H53
P1737,H45
P2658,H52
P2659,H53
P2786,H14
P2786,H33
P3688,H60
P3689,H60
P3541,H61
P1703,H22
P3198,H56
P3199,H57
P1911,H8
P1911,H30
P3220,H56
P3221,H57
P3418,H58
P3419,H59
P2015,H38
P3384,H58
P3385,H59
P129,H7
P129,H10
P103,H3
P103,H5
P34,H3
P34,H5
P418,H11
P418,H16
P419,H11
P419,H16
P952,H8
P952,H30
P3656,H31
P3657,H53
P3846,H62
P3847,H63
P3694,H60
P3672,H37
P2588,H48
P2445,H35
P2266,H48
P2936,H54
P2937,H55
P2926,H54
P2927,H55
P2037,H48
P3518,H60
P3519,H61
P2357,H50
P2847,H18
P2847,H29
P2846,H30
P927,H31
P2466,H31
P2467,H28
P928,H30
P2117,H18
P2117,H28
P3062,H30
P3063,H30
P941,H31
P3699,H30
P3698,H58
P3437,H59
P2521,H28
P3438,H58
P3439,H59
P2858,H32
P993,H33
P1521,H24
P1521,H36
P2779,H53
P2778,H37
P1882,H34
P1883,H44
P1125,H10
P1125,H35
P74,H4
P74,H9
P3828,H62
P3829,H63
P3116,H22
P2801,H22
P3567,H39
P3566,H22
P3002,H16
P3296,H56
P3297,H57
P3452,H58
P3453,H59
P3292,H56
P3293,H57
P425,H21
P425,H22
P896,H19
P896,H20
P2031,H8
P2031,H30
P2030,H30
P1106,H22
P1021,H14
P1021,H33
P1020,H32
P878,H28
P3814,H62
P3815,H63
P2915,H35
P1225,H37
P3520,H60
P3521,H61
P2396,H29
P3176,H29
P3177,H47
P1491,H29
P754,H18
P754,H28
P826,H12
P826,H14
P1078,H14
P1078,H32
P1079,H33
P1358,H14
P1358,H33
P1359,H35
P1247,H21
P1247,H23
P135,H6
P135,H13
P2188,H27
P2189,H27
P3670,H57
P3671,H45
P3222,H56
P1102,H29
P764,H28
P933,H8
P933,H31
P3102,H18
P3102,H28
P3103,H28
P2443,H50
P2202,H8
P2202,H30
P1718,H40
P1718,H44
P1719,H45
P2738,H52
P2739,H53
P2740,H52
P2741,H53
P717,H25
P717,H26
P716,H21
P716,H23
P2506,H21
P2506,H22
P2507,H35
P1270,H28
P1271,H28
P743,H29
P1051,H14
P1051,H32
P2861,H34
P2860,H32
P2757,H31
P2503,H31
P985,H33
P478,H21
P478,H22
P479,H21
P479,H22
P943,H8
P943,H31
P942,H30
P3186,H23
P3186,H56
P3187,H57
P1713,H40
P1713,H45
P1712,H44
P2884,H53
P2885,H29
P2644,H52
P3862,H31
P3863,H63
P3082,H28
P3400,H58
P3401,H59
P1305,H30
P815,H25
P815,H26
P2848,H18
P2848,H29
P2849,H47
P1506,H10
P1506,H35
P2155,H5
P2155,H49
P2154,H35
P1144,H34
P2998,H22
P2999,H22
P1142,H10
P1142,H34
P3647,H59
P3646,H35
P3043,H35
P3608,H45
P3609,H42
P356,H19
P356,H20
P1653,H11
P1653,H17
P3916,H57
P3917,H57
P3202,H56
P1253,H27
P3360,H56
P3361,H56
P3341,H30
P3279,H57
P2781,H22
P3696,H56
P3697,H60
P3209,H57
P3188,H56
P3189,H57
P3274,H56
P3275,H57
P2633,H28
P1109,H31
P445,H21
P445,H22
P768,H18
P768,H28
P2456,H29
P2457,H32
P3774,H62
P3775,H63
P2246,H29
P1089,H32
P3716,H42
P3717,H42
P2384,H18
P2384,H29
P1502,H18
P1502,H28
P2974,H54
P2975,H55
P3252,H56
P3253,H57
P3772,H62
P3773,H63
P2169,H39
P1175,H3
P1175,H5
P3514,H60
P3515,H61
P2353,H50
P2209,H34
P2788,H47
P2789,H47
P2615,H47
P1866,H22
P3372,H58
P3373,H59
P628,H25
P628,H26
P808,H21
P808,H22
P3834,H62
P3835,H63
P3355,H33
P1213,H37
P1264,H25
P1264,H27
P2572,H22
P2573,H22
P3898,H39
P3899,H42
P1280,H38
P1045,H8
P1045,H30
P3456,H58
P3457,H59
P3099,H30
P1307,H38
P1306,H28
P1391,H21
P1391,H23
P1390,H34
P2272,H43
P2272,H47
P3910,H31
P3911,H31
P3651,H31
P2833,H22
P2013,H32
P3532,H60
P3533,H61
P2561,H45
P2483,H32
P3921,H61
P3920,H50
P1589,H26
P1589,H42
P623,H27
P621,H25
P621,H27
P2600,H46
P2600,H51
P2601,H50
P2297,H50
P1957,H47
P1577,H26
P1577,H42
P1544,H35
P1545,H27
P3932,H34
P3933,H33
P1871,H44
P1834,H10
P1834,H35
P1835,H44
P3947,H28
P3946,H32
P3758,H62
P3759,H63
P1889,H37
P1227,H37
P1148,H34
P1149,H35
P3256,H56
P3257,H57
P2508,H32
P1005,H14
P1005,H33
P3254,H56
P3255,H57
P3528,H60
P3529,H61
P2329,H50
P2584,H47
P2585,H42
P2245,H34
P2244,H42
P1343,H30
P3104,H16
P3105,H37
P3830,H62
P3831,H63
P3140,H16
P3280,H56
P3281,H57
P3282,H56
P3283,H57
P3864,H27
P3865,H27
P3005,H27
P1897,H27
P3804,H62
P3805,H63
P2759,H44
P1347,H27
P1183,H37
P2631,H31
P2630,H35
P3390,H58
P3391,H59
P1505,H9
P1505,H38
P1504,H34
P426,H21
P426,H23
P1300,H38
P1301,H39
P3576,H16
P3577,H61
P1856,H22
P3050,H22
P3051,H52
P3408,H58
P3409,H59
P1842,H44
P2258,H40
P2258,H45
P2259,H22
P2640,H52
P2641,H53
P249,H15
P249,H18
P779,H18
P779,H29
P778,H18
P778,H28
P1008,H32
P1009,H33
P1056,H33
P1057,H33
P996,H14
P996,H32
P1754,H44
P1755,H45
P2670,H52
P2671,H53
P1756,H44
P1757,H45
P3652,H53
P3653,H53
P2672,H52
P2634,H39
P2635,H39
P2586,H39
P1668,H37
P3836,H62
P3837,H63
P3465,H31
P3317,H55
P3305,H23
P3305,H57
P3304,H56
P3090,H37
P2017,H38
P3732,H62
P3733,H63
P601,H25
P601,H27
P3546,H60
P3547,H61
P2837,H22
P2289,H50
P1949,H47
P1565,H42
P279,H4
P279,H9
P402,H19
P402,H20
P3621,H39
P3620,H16
P2530,H39
P2531,H22
P3392,H58
P3393,H59
P3901,H36
P3901,H62
P3900,H62
P3839,H63
P3610,H22
P3569,H57
P551,H21
P551,H22
P3502,H60
P3503,H61
P2327,H50
P1987,H47
P1609,H26
P1609,H42
P3268,H56
P3269,H57
P3270,H56
P3271,H57
P2720,H52
P2721,H53
P2256,H29
P782,H28
P2932,H54
P2933,H55
P3122,H48
P3123,H16
P2103,H30
P2102,H28
P3790,H62
P3791,H63
P2518,H29
P2954,H54
P2955,H55
P3952,H48
P3953,H16
P3859,H39
P3858,H33
P2215,H33
P2775,H48
P2774,H29
P1795,H31
P774,H28
P3071,H45
P3070,H32
P1007,H33
P1698,H38
P1699,H38
P2690,H52
P2691,H53
P1285,H39
P988,H14
P988,H32
P989,H33
P1040,H16
P1041,H16
P3705,H54
P3704,H57
P3250,H56
P2409,H16
P3718,H31
P3719,H53
P3036,H28
P2563,H28
P1884,H28
P2939,H49
P2939,H55
P2938,H54
P2049,H5
P2049,H48
P2098,H33
P2099,H33
P990,H32
P1616,H26
P1616,H43
P3424,H17
P3424,H58
P3425,H59
P2194,H42
P2179,H42
P3945,H32
P3944,H61
P3504,H60
P2331,H50
P1993,H47
P3914,H42
P3915,H42
P2421,H42
P2903,H31
P2902,H27
P2559,H27
P2718,H52
P2719,H53
P1524,H27
P723,H21
P723,H22
P1382,H24
P1382,H37
P1383,H16
P3885,H33
P3884,H62
P3735,H63
P3248,H56
P3249,H57
P2407,H28
P3242,H56
P3243,H57
P3470,H30
P3471,H30
P949,H31
P2956,H54
P2957,H55
P2085,H48
P2612,H34
P2613,H32
P2499,H34
P3204,H56
P3205,H57
P701,H11
P701,H16
P2818,H22
P2819,H29
P2606,H27
P1489,H27
P1370,H27
P2945,H49
P2945,H55
P2944,H54
P2057,H48
P2337,H46
P2337,H50
P3508,H60
P3509,H61
P3432,H58
P3433,H59
P2432,H47
P3522,H60
P3523,H61
P1637,H11
P1637,H16
P3027,H16
P3026,H42
P1778,H40
P1778,H44
P3949,H48
P3948,H45
P1665,H33
P3076,H52
P3077,H52
P2665,H53
P2990,H54
P2991,H55
P2764,H22
P3430,H58
P3431,H59
P2363,H35
P3406,H58
P3407,H59
P3588,H22
P3589,H47
P843,H22
P715,H25
P715,H26
P3228,H56
P3229,H57
P2127,H16
P776,H18
P776,H28
P777,H29
P3720,H57
P3721,H29
P3276,H56
P2636,H38
P1641,H31
P2575,H31
P2574,H39
P2223,H25
P2223,H27
P3851,H50
P3850,H63
P3770,H62
P1191,H37
P3658,H59
P3659,H45
P3440,H58
P3715,H30
P3714,H34
P2810,H22
P3178,H56
P3179,H57
P829,H21
P829,H23
P3298,H56
P3299,H57
P3300,H56
P3301,H57
P1728,H44
P1729,H45
P3454,H58
P3455,H59
P3044,H31
P3024,H53
P2692,H52
P3693,H56
P3692,H53
P2694,H52
P3548,H60
P3549,H61
P2853,H45
P3337,H55
P3336,H50
P1963,H47
P1583,H42
P3572,H29
P3573,H60
P2581,H39
P1847,H45
P758,H28
P2899,H16
P2898,H29
P3206,H56
P3207,H57
P1872,H18
P1872,H28
P2830,H30
P2831,H30
P153,H12
P153,H14
P3868,H44
P3869,H47
P3479,H30
P3334,H44
P1751,H45
P2666,H52
P2667,H53
P1694,H26
P1694,H43
P1695,H27
P1597,H42
P635,H27
P3852,H42
P3853,H42
P3680,H42
P1625,H38
P2204,H47
P2205,H47
P2716,H52
P2717,H53
P3159,H45
P3158,H50
P3855,H48
P3854,H60
P3565,H61
P3329,H35
P1810,H16
P1811,H27
P3788,H62
P3789,H63
P2473,H30
P3752,H62
P3753,H63
P1199,H37
P703,H16
P704,H3
P704,H5
P2090,H5
P2090,H49
P2892,H48
P2893,H48
P3676,H57
P3677,H60
P3272,H56
P1905,H45
P638,H21
P638,H23
P3184,H56
P3185,H57
P441,H21
P441,H22
P1334,H25
P1334,H26
P3616,H57
P3617,H47
P3194,H56
P3860,H45
P3861,H50
P1760,H44
P2746,H52
P2747,H53
P2597,H39
P2464,H10
P2464,H35
P2465,H31
P3935,H35
P3934,H29
P3886,H32
P3887,H32
P2422,H28
P727,H13
P727,H24
P296,H11
P296,H16
P642,H3
P642,H5
P2114,H38
P2115,H38
P2536,H39
P2537,H37
P2930,H54
P2931,H55
P2041,H48
P805,H25
P805,H26
P968,H11
P968,H17
P969,H18
P969,H29
P592,H3
P592,H5
P1495,H14
P1495,H33
P3396,H58
P3397,H59
P370,H11
P370,H16
P615,H25
P615,H27
P3725,H31
P3724,H61
P3482,H60
P2293,H50
P2826,H47
P2827,H47
P1571,H42
P617,H25
P617,H27
P3484,H60
P3485,H61
P2295,H50
P1955,H47
P1573,H42
P950,H30
P951,H31
P3736,H62
P3737,H63
P1219,H37
P936,H8
P936,H30
P3678,H33
P3679,H60
P2566,H31
P3012,H8
P3012,H31
P3013,H47
P1055,H31
P1054,H33
P1002,H32
P476,H3
P476,H5
P1744,H44
P1745,H45
P3020,H52
P3021,H52
P3874,H53
P3875,H37
P2513,H22
P3163,H16
P3162,H37
P2762,H42
P2477,H31
P2426,H22
P1680,H39
P1681,H27
P1400,H14
P1400,H32
P1060,H33
P3816,H62
P3817,H63
P3028,H32
P3330,H29
P3331,H29
P2792,H18
P2792,H29
P2435,H35
P762,H28
P2152,H43
P2152,H47
P3928,H45
P3929,H45
P3542,H51
P3542,H60
P3543,H61
P3544,H60
P3545,H61
P2291,H50
P1569,H42
P2119,H33
P2118,H27
P3730,H62
P3731,H63
P1181,H37
P2924,H54
P2925,H55
P2035,H48
P391,H11
P391,H16
P636,H25
P636,H26
P3878,H27
P3879,H37
P3750,H62
P3751,H63
P1407,H27
P1311,H27
P2137,H18
P2137,H28
P2136,H32
P1868,H37
P1538,H21
P1538,H23
P3931,H34
P3930,H57
P3200,H56
P2474,H39
P2475,H39
P1286,H38
P680,H22
P1708,H44
P1709,H45
P2642,H52
P2643,H53
P3488,H60
P3489,H61
P2305,H50
P1965,H47
P1585,H42
P2167,H16
P2166,H22
P631,H27
P553,H3
P553,H5
P3728,H62
P3729,H63
P1179,H37
P2469,H40
P2469,H44
P2468,H28
P1072,H29
P2980,H54
P2981,H55
P3308,H56
P3309,H57
P3111,H22
P2095,H48
P2011,H38
P3038,H39
P3039,H39
P2217,H42
P3402,H58
P3403,H59
P3738,H62
P3739,H63
P1229,H37
P979,H27
P1395,H11
P1395,H16
P3394,H58
P3395,H59
P3444,H58
P3445,H59
P3447,H17
P3447,H59
P3446,H58
P3902,H57
P3903,H53
P3214,H56
P3363,H16
P3362,H28
P1940,H38
P1941,H32
P2162,H38
P2163,H37
P1289,H39
P2564,H16
P2565,H37
P1516,H8
P1516,H30
P3079,H28
P3078,H32
P2438,H35
P3064,H30
P3065,H33
P3192,H56
P3193,H57
P2806,H31
P2807,H32
P3314,H42
P3315,H42
P3840,H62
P3841,H63
P3613,H52
P2414,H31
P2415,H34
P3872,H31
P3873,H34
P3700,H31
P697,H25
P697,H27
P3636,H58
P3637,H50
P3427,H59
P2261,H30
P3313,H56
P3312,H42
P3129,H53
P3284,H56
P3285,H57
P2023,H38
P1876,H34
P1552,H34
P3170,H35
P3171,H50
P1152,H34
P1153,H35
P1944,H39
P1945,H32
P1302,H38
P2522,H47
P2523,H47
P3345,H57
P3344,H50
P3448,H58
P3449,H59
P3428,H58
P3429,H59
P164,H12
P164,H15
P3358,H32
P3359,H32
P1366,H32
P983,H33
P211,H4
P211,H8
P3554,H60
P3555,H61
P3108,H54
P2929,H55
P3703,H58
P3702,H22
P3150,H48
P657,H22
P3778,H62
P3779,H63
P3925,H58
P3924,H62
P3781,H63
P2481,H18
P2481,H29
P2906,H30
P2907,H39
P1231,H37
P1772,H44
P1773,H45
P2684,H52
P2685,H53
P1387,H3
P1387,H5
P2782,H33
P2783,H50
P1898,H42
P3492,H60
P3493,H61
P2313,H50
P1973,H47
P3494,H60
P3495,H61
P2315,H50
P1975,H47
P1595,H42
P1906,H27
P1907,H27
P1049,H27
P221,H6
P221,H13
P350,H19
P350,H21
P3414,H58
P3415,H59
P1931,H16
P3148,H55
P3149,H55
P2950,H54
P2069,H48
P3388,H58
P3389,H59
P664,H11
P664,H17
P3950,H62
P3951,H62
P3741,H63
P3742,H62
P3743,H63
P3675,H54
P3674,H37
P3581,H31
P1659,H28
P3353,H33
P3352,H50
P3516,H60
P3517,H61
P2226,H28
P1784,H18
P1784,H28
P2696,H52
P2697,H53
P3342,H52
P3343,H52
P2699,H53
P3818,H62
P3819,H63
P3032,H53
P2686,H52
P3645,H59
P3644,H32
P2229,H44
P3665,H54
P3664,H42
P2374,H44
P2856,H45
P2857,H42
P931,H8
P931,H31
P3066,H27
P3067,H27
P2500,H30
P2447,H34
P2157,H30
P2156,H29
P1802,H30
P1532,H30
P2986,H54
P2987,H55
P2622,H50
P3595,H28
P3594,H61
P3496,H60
P2590,H47
P2591,H47
