parasite_leaf:,host_leaf
P3040,H56
P1653,H57
P2642,H72
P2643,H73
P2320,H26
P2321,H29
P2691,H49
P2690,H57
P1676,H56
P1565,H21
P1565,H43
P1673,H14
P1673,H57
P1672,H14
P1672,H56
P1378,H28
P1239,H42
P1505,H17
P1505,H52
P1504,H52
P1449,H17
P1449,H53
P2476,H53
P2477,H18
P1432,H52
P3135,H44
P3134,H54
P2732,H18
P2445,H63
P3151,H66
P3150,H18
P2487,H59
P1707,H11
P1707,H29
P1706,H29
P1807,H48
P1806,H42
P3147,H75
P3146,H42
P1675,H14
P1675,H57
P1674,H56
P2638,H72
P2639,H73
P2845,H28
P2844,H18
P2678,H72
P2679,H73
P2331,H18
P1396,H25
P1396,H40
P2861,H28
P2860,H40
P2503,H32
P2502,H41
P2688,H72
P2689,H73
P2511,H68
P1493,H46
P798,H9
P798,H24
P752,H24
P708,H9
P708,H24
P175,H19
P175,H23
P563,H13
P563,H31
P2636,H72
P2637,H73
P387,H12
P387,H17
P1803,H29
P1802,H18
P1233,H43
P2143,H14
P2143,H56
P2142,H18
P85,H2
P85,H14
P101,H12
P101,H17
P2856,H75
P2857,H75
P2748,H74
P2019,H65
P1845,H47
P1845,H61
P1183,H46
P2939,H25
P2939,H40
P2938,H40
P2608,H50
P2494,H34
P1294,H48
P1295,H49
P2346,H66
P2347,H24
P2390,H68
P2391,H69
P299,H9
P299,H24
P1222,H44
P1223,H18
P1888,H62
P1889,H63
P633,H33
P633,H37
P485,H32
P907,H25
P907,H41
P1885,H30
P1885,H34
P1884,H34
P2269,H55
P2268,H40
P2227,H40
P909,H25
P909,H41
P908,H40
P1966,H37
P1967,H42
P3006,H44
P3007,H44
P1474,H44
P1944,H62
P1945,H63
P2479,H43
P2478,H57
P571,H19
P571,H23
P987,H11
P987,H29
P986,H41
P1382,H40
P1383,H40
P1064,H18
P2572,H26
P2573,H26
P2188,H48
P2058,H40
P1509,H37
P1508,H42
P955,H43
P750,H32
P2970,H68
P2971,H50
P2409,H69
P2087,H66
P3153,H41
P3152,H18
P2402,H68
P2403,H69
P2081,H66
P2338,H48
P2339,H42
P1481,H42
P1303,H49
P582,H30
P582,H35
P583,H30
P583,H34
P2175,H26
P2174,H56
P1681,H57
P2715,H40
P2714,H18
P2605,H69
P923,H18
P1665,H14
P1665,H57
P1664,H56
P2906,H56
P2907,H56
P2988,H65
P2989,H49
P1667,H57
P3082,H53
P3083,H42
P3032,H53
P1450,H52
P1938,H62
P1939,H63
P2252,H45
P2252,H62
P2558,H70
P2559,H71
P1941,H63
P1137,H44
P1662,H56
P1663,H57
P2650,H72
P2651,H73
P1855,H47
P1855,H61
P2152,H65
P2153,H65
P2759,H64
P2759,H75
P2758,H74
P1195,H46
P1015,H32
P842,H30
P842,H34
P843,H24
P1313,H39
P1313,H49
P1312,H48
P2706,H67
P2706,H68
P2707,H71
P2862,H69
P2863,H69
P2107,H66
P1791,H17
P1791,H53
P699,H19
P699,H22
P1030,H15
P1030,H18
P1031,H18
P2998,H28
P2999,H29
P1817,H28
P2548,H70
P2549,H71
P2798,H49
P2799,H58
P1996,H29
P2506,H43
P2507,H43
P120,H15
P120,H19
P1612,H18
P1613,H18
P226,H18
P1047,H25
P1047,H41
P3076,H29
P3077,H18
P2696,H29
P2337,H46
P2336,H56
P2440,H14
P2440,H57
P2441,H40
P2851,H66
P2850,H24
P1335,H23
P474,H9
P474,H24
P2660,H72
P2661,H73
P2662,H72
P2663,H73
P1486,H42
P963,H21
P963,H43
P999,H2
P999,H14
P2270,H57
P2271,H57
P2953,H17
P2953,H52
P2952,H37
P1837,H57
P1654,H56
P2173,H38
P2173,H67
P2172,H52
P3120,H53
P3121,H58
P2984,H52
P2985,H75
P1455,H53
P1434,H52
P1435,H53
P1461,H17
P1461,H53
P1460,H52
P1782,H32
P1783,H54
P1781,H20
P1781,H59
P1780,H58
P2446,H29
P2447,H29
P631,H10
P631,H20
P630,H18
P2466,H52
P2467,H68
P2236,H52
P1431,H53
P2978,H29
P2979,H29
P1717,H29
P1924,H62
P1925,H63
P1101,H44
P651,H33
P651,H37
P1622,H32
P1623,H32
P1498,H52
P1499,H52
P1437,H53
P941,H21
P941,H43
P940,H42
P202,H8
P202,H11
P946,H21
P946,H42
P947,H43
P3159,H62
P3158,H24
P2194,H29
P1216,H29
P1033,H43
P830,H11
P830,H28
P831,H28
P172,H12
P172,H16
P111,H8
P111,H11
P1139,H36
P1139,H44
P2261,H51
P2261,H54
P2260,H62
P1921,H63
P1658,H56
P1659,H57
P1544,H54
P1545,H55
P2225,H62
P2224,H50
P2456,H44
P2457,H69
P1833,H52
P1904,H62
P1905,H63
P3164,H37
P3165,H71
P1701,H33
P1701,H37
P1700,H32
P1932,H62
P1933,H63
P1572,H55
P2240,H54
P2241,H54
P2281,H62
P2280,H54
P1811,H52
P1789,H54
P2897,H69
P2896,H73
P2656,H72
P2871,H63
P2870,H50
P1417,H11
P1417,H29
P1416,H18
P769,H11
P769,H29
P1439,H17
P1439,H53
P1438,H52
P757,H33
P757,H37
P144,H6
P144,H13
P65,H8
P65,H11
P82,H8
P82,H10
P351,H7
P351,H26
P920,H41
P921,H41
P2011,H32
P2010,H40
P2960,H61
P2960,H71
P2961,H24
P2883,H52
P2574,H24
P272,H7
P272,H27
P662,H33
P662,H36
P663,H37
P2611,H32
P2610,H42
P1624,H26
P457,H10
P457,H21
P248,H9
P248,H25
P2131,H65
P2130,H59
P1752,H58
P2928,H59
P2929,H59
P2215,H46
P1953,H59
P1754,H58
P988,H9
P988,H24
P1279,H30
P1279,H34
P1278,H26
P1410,H50
P1411,H50
P1514,H54
P1515,H55
P1822,H36
P1822,H44
P1823,H49
P2931,H58
P2930,H57
P2820,H63
P1894,H62
P3140,H37
P3141,H34
P509,H32
P1142,H11
P1142,H29
P1143,H28
P1008,H10
P1008,H20
P1976,H59
P1977,H59
P1764,H58
P3092,H57
P3093,H57
P2744,H37
P832,H12
P832,H17
P833,H9
P833,H24
P2804,H62
P2805,H62
P1960,H29
P656,H33
P656,H36
P1727,H51
P1727,H54
P2343,H39
P2343,H48
P2692,H37
P2693,H72
P523,H32
P1838,H28
P1839,H28
P482,H16
P482,H33
P2355,H44
P2354,H65
P2788,H74
P2789,H75
P2583,H41
P2974,H70
P2975,H48
P2543,H71
P1704,H32
P2841,H54
P2840,H58
P2504,H34
P2180,H34
P2962,H52
P2963,H66
P2913,H70
P3052,H34
P3053,H55
P1990,H40
P1991,H24
P1336,H46
P3094,H75
P3095,H75
P2796,H74
P2737,H65
P2017,H65
P2516,H70
P2517,H71
P714,H31
P714,H39
P2064,H38
P2064,H67
P2065,H66
P643,H33
P643,H37
P1615,H21
P1615,H43
P1614,H44
P1892,H62
P1893,H63
P683,H16
P683,H32
P1958,H32
P1959,H46
P1617,H30
P1617,H34
P2993,H68
P2992,H24
P2911,H58
P2628,H32
P1285,H43
P823,H16
P823,H32
P2496,H52
P2497,H41
P2469,H52
P1457,H53
P2766,H74
P2767,H75
P2045,H65
P2858,H70
P2859,H70
P2535,H71
P1577,H54
P1029,H42
P996,H42
P949,H21
P949,H43
P564,H9
P564,H25
P565,H9
P565,H24
P2491,H45
P2491,H63
P2490,H65
P3148,H75
P3149,H40
P2772,H74
P2540,H70
P2541,H71
P1942,H62
P1943,H63
P1127,H36
P1127,H44
P2764,H74
P2765,H75
P2041,H65
P2530,H70
P2531,H71
P1930,H45
P1930,H62
P2462,H63
P2463,H63
P1129,H44
P2770,H74
P2771,H75
P2049,H65
P2538,H70
P2539,H71
P2436,H68
P2437,H69
P2238,H37
P1024,H33
P1024,H37
P2370,H29
P2371,H57
P1831,H29
P686,H7
P686,H26
P560,H9
P560,H25
P1267,H19
P1267,H23
P2202,H29
P2203,H29
P1428,H17
P1428,H52
P1429,H53
P93,H4
P93,H7
P1950,H54
P1951,H54
P1529,H55
P1974,H50
P1975,H57
P2141,H63
P2140,H50
P1440,H52
P1441,H53
P2834,H37
P2835,H68
P2914,H55
P2915,H55
P3064,H54
P3065,H54
P1349,H27
P1349,H50
P2802,H32
P2803,H42
P2344,H54
P1553,H55
P1489,H29
P2967,H71
P2966,H50
P2315,H42
P377,H15
P377,H18
P2838,H46
P2839,H34
P2002,H42
P953,H43
P2398,H68
P2399,H69
P2075,H66
P279,H26
P2682,H72
P2683,H73
P2364,H63
P1912,H62
P2812,H44
P2813,H26
P2430,H68
P2431,H69
P2113,H66
P2433,H67
P2433,H69
P2432,H68
P2115,H66
P1308,H48
P1309,H49
P3125,H74
P3124,H71
P2566,H70
P2591,H37
P2590,H18
P2645,H22
P2645,H73
P2644,H72
P1002,H40
P895,H41
P605,H30
P605,H34
P2168,H25
P2168,H40
P2169,H48
P1558,H46
P2684,H72
P2685,H73
P2388,H23
P2826,H53
P2827,H28
P2244,H65
P2752,H74
P2753,H75
P2518,H70
P2519,H71
P1466,H35
P1466,H47
P1467,H52
P2570,H46
P2571,H54
P607,H34
P1762,H20
P1762,H58
P1763,H59
P3115,H44
P3114,H40
P2589,H40
P2546,H70
P2547,H71
P2944,H75
P2945,H72
P2924,H28
P2418,H67
P2418,H68
P2419,H69
P2099,H66
P2670,H72
P2671,H73
P2118,H66
P2414,H68
P2415,H69
P1034,H28
P1657,H14
P1657,H57
P1656,H56
P2165,H26
P2164,H29
P2760,H74
P2761,H75
P2033,H65
P2717,H62
P2716,H70
P2525,H71
P1201,H35
P1201,H46
P1324,H48
P1325,H49
P1258,H34
P1259,H26
P2210,H55
P2211,H55
P2664,H72
P2665,H73
P3014,H54
P3015,H72
P2335,H52
P2334,H65
P2042,H60
P2042,H64
P2948,H70
P2949,H50
P2533,H71
P1199,H46
P2618,H53
P2619,H23
P1444,H52
P1767,H20
P1767,H59
P1766,H58
P1795,H16
P1795,H32
P1794,H34
P449,H12
P449,H17
P411,H13
P411,H31
P1776,H58
P1777,H59
P1580,H42
P2301,H62
P2300,H43
P365,H26
P1934,H45
P1934,H62
P1935,H45
P1935,H63
P1582,H7
P1582,H26
P1987,H14
P1987,H56
P1986,H58
P1747,H59
P1775,H20
P1775,H59
P3102,H58
P3103,H29
P1570,H42
P2116,H46
P2117,H46
P2617,H46
P2616,H43
P2778,H74
P2779,H75
P1599,H43
P2746,H42
P2747,H41
P2304,H65
P3054,H74
P3055,H74
P2769,H75
P2536,H70
P2537,H71
P1176,H19
P1176,H23
P1177,H23
P3160,H72
P3161,H18
P2941,H41
P2675,H73
P2212,H65
P2776,H74
P2777,H75
P1948,H18
P678,H9
P678,H24
P679,H29
P2329,H46
P2328,H42
P943,H43
P2373,H52
P2372,H41
P2865,H66
P2864,H41
P878,H40
P467,H2
P467,H14
P466,H29
P392,H11
P392,H29
P2160,H32
P2161,H32
P2809,H48
P2808,H28
P1322,H39
P1322,H48
P3079,H32
P3078,H49
P1078,H29
P814,H11
P814,H29
P2602,H26
P2603,H26
P1628,H26
P3038,H24
P3039,H72
P1999,H24
P847,H26
P480,H9
P480,H25
P465,H10
P465,H20
P882,H25
P882,H40
P2832,H49
P2833,H49
P2880,H66
P2881,H24
P2876,H43
P2877,H59
P2248,H41
P2249,H41
P207,H18
P3116,H59
P3117,H59
P1750,H58
P2400,H68
P2401,H69
P2077,H66
P1122,H36
P1122,H45
P1123,H44
P1390,H37
P1391,H46
P1227,H33
P1227,H37
P521,H32
P3109,H65
P3108,H48
P2615,H52
P1824,H48
P1305,H49
P733,H31
P733,H38
P2738,H71
P2739,H34
P2596,H54
P1535,H55
P1361,H50
P2886,H66
P2887,H43
P2362,H26
P1392,H37
P2920,H52
P2921,H48
P2254,H63
P1969,H63
P1890,H45
P1890,H62
P3084,H44
P3085,H41
P2917,H44
P1632,H32
P1633,H34
P2955,H44
P2954,H46
P1249,H46
P2750,H64
P2750,H74
P2751,H75
P3156,H65
P3157,H69
P2554,H70
P2555,H71
P2556,H70
P2557,H71
P2946,H34
P2947,H55
P1387,H9
P1387,H24
P1386,H48
P1301,H49
P2394,H68
P2395,H69
P2071,H66
P404,H12
P404,H16
P309,H12
P309,H16
P1725,H9
P1725,H24
P1724,H53
P1426,H52
P77,H6
P77,H13
P2620,H23
P2621,H23
P3101,H63
P3100,H23
P2648,H72
P2649,H73
P626,H28
P1651,H14
P1651,H57
P1650,H56
P924,H29
P2878,H49
P2879,H66
P2725,H32
P1316,H48
P1044,H7
P1044,H26
P1045,H42
P1234,H21
P1234,H43
P3099,H43
P3098,H29
P3021,H74
P2192,H26
P2193,H26
P270,H7
P270,H27
P182,H12
P182,H17
P1057,H19
P1057,H23
P1056,H23
P2935,H54
P2934,H28
P345,H23
P334,H11
P334,H28
P2807,H37
P2806,H29
P918,H40
P919,H41
P871,H23
P1821,H34
P1820,H40
P1715,H53
P2382,H65
P2383,H42
P2186,H40
P901,H25
P901,H41
P1983,H49
P1982,H41
P2279,H65
P2278,H40
P2622,H55
P2623,H55
P2318,H55
P2289,H54
P1542,H54
P1369,H50
P1000,H32
P1908,H45
P1908,H62
P1909,H63
P1117,H44
P1166,H25
P1166,H40
P1167,H41
P2294,H54
P2295,H54
P2509,H42
P2508,H23
P1549,H55
P1375,H50
P1274,H15
P1274,H18
P2666,H72
P2667,H73
P3047,H42
P3046,H41
P1477,H28
P1406,H19
P1406,H23
P1927,H45
P1927,H63
P1926,H62
P2167,H19
P2167,H22
P2166,H32
P1446,H52
P1447,H53
P636,H33
P636,H36
P2306,H37
P2307,H18
P1611,H19
P1611,H23
P981,H37
P2782,H74
P2783,H75
P2308,H63
P3030,H62
P3031,H62
P2568,H44
P2569,H49
P839,H12
P839,H17
P3051,H62
P3050,H49
P2442,H53
P2734,H37
P2735,H52
P1421,H37
P495,H32
P195,H12
P195,H17
P2680,H72
P2681,H73
P2333,H65
P2676,H72
P2677,H73
P1995,H62
P3166,H73
P3167,H73
P2640,H72
P2927,H70
P2926,H23
P1686,H55
P1687,H29
P2842,H54
P2843,H54
P3107,H46
P3106,H66
P3068,H50
P619,H23
P408,H15
P408,H18
P251,H9
P251,H24
P1965,H34
P1964,H55
P1730,H41
P904,H40
P807,H24
P291,H7
P291,H27
P2756,H74
P2757,H75
P2027,H65
P2550,H70
P2551,H71
P2815,H11
P2815,H28
P2814,H23
P3026,H46
P3027,H23
P869,H2
P869,H14
P1972,H57
P1973,H57
P1712,H34
P754,H10
P754,H21
P755,H15
P755,H18
P1073,H31
P1073,H38
P1072,H31
P1072,H38
P1292,H39
P1292,H48
P2470,H49
P2471,H66
P960,H21
P960,H42
P961,H43
P1319,H39
P1319,H49
P1318,H48
P2713,H54
P2712,H58
P2587,H50
P2223,H28
P1737,H59
P479,H12
P479,H17
P801,H11
P801,H29
P800,H12
P800,H17
P1566,H55
P1567,H29
P1550,H54
P2449,H68
P2448,H50
P2267,H28
P2197,H50
P2452,H41
P2453,H56
P1022,H41
P896,H25
P896,H40
P166,H10
P166,H21
P163,H10
P163,H20
P644,H33
P644,H36
P645,H33
P645,H37
P2416,H68
P2417,H69
P2097,H66
P1485,H53
P1156,H16
P1156,H32
P776,H33
P776,H36
P2729,H24
P2728,H18
P2366,H49
P1786,H55
P2774,H74
P2775,H75
P2055,H60
P2055,H65
P2709,H53
P2708,H59
P2488,H43
P2564,H70
P2565,H71
P1812,H54
P1357,H50
P1626,H37
P1627,H53
P2220,H24
P2221,H56
P1702,H54
P2154,H48
P2155,H54
P1464,H42
P1402,H11
P1402,H28
P2560,H70
P2561,H71
P2313,H62
P2544,H70
P2545,H71
P2038,H60
P2038,H64
P2039,H65
P711,H28
P2607,H51
P2607,H55
P2606,H32
P1683,H40
P2726,H37
P2727,H37
P1631,H51
P1631,H55
P1630,H43
P938,H42
P2013,H15
P2013,H18
P2012,H14
P2012,H56
P1661,H57
P2704,H28
P2705,H28
P3034,H66
P3035,H72
P3013,H73
P3112,H72
P3113,H72
P2964,H74
P2791,H75
P2994,H69
P2995,H69
P2406,H67
P2406,H68
P462,H11
P462,H29
P318,H11
P318,H28
P1538,H54
P1539,H55
P1365,H27
P1365,H50
P2513,H11
P2513,H28
P2512,H28
P2461,H49
P1050,H25
P1050,H41
P1051,H31
P1051,H38
P2598,H53
P2599,H42
P1560,H40
P1251,H41
P321,H29
P243,H9
P243,H24
P242,H9
P242,H25
P347,H19
P347,H23
P2420,H68
P2421,H69
P2101,H66
P1510,H40
P2869,H59
P2868,H41
P2811,H63
P245,H24
P177,H19
P177,H23
P2632,H72
P2633,H73
P1900,H62
P1901,H63
P1109,H44
P671,H33
P671,H37
P1287,H32
P1286,H24
P2837,H69
P2836,H73
P2672,H72
P2122,H24
P1026,H28
P1027,H29
P1214,H28
P1215,H18
P2008,H9
P2008,H24
P2009,H24
P610,H24
P1684,H42
P1685,H23
P2191,H26
P2190,H43
P856,H18
P87,H2
P87,H14
P551,H7
P551,H27
P3049,H54
P3048,H55
P2701,H34
P1516,H54
P3071,H71
P3070,H24
P3110,H28
P3111,H28
P2378,H50
P2784,H74
P2785,H75
P3023,H28
P3022,H24
P2376,H55
P1520,H54
P2217,H62
P2216,H50
P2977,H74
P2976,H41
P2919,H72
P2983,H63
P2982,H66
P2492,H50
P691,H29
P1668,H56
P1669,H57
P2151,H49
P2150,H56
P1671,H57
P844,H7
P844,H26
P580,H30
P580,H35
P3104,H34
P3105,H34
P2078,H38
P2078,H67
P2079,H66
P979,H40
P1718,H49
P1719,H49
P1290,H48
P1635,H14
P1635,H57
P1634,H56
P224,H19
P224,H22
P1917,H45
P1917,H63
P1916,H62
P1133,H44
P1918,H62
P1919,H63
P1135,H44
P2624,H23
P2625,H23
P1076,H37
P2136,H49
P2137,H57
P3025,H63
P3024,H48
P2695,H58
P2299,H20
P2299,H58
P3138,H32
P3139,H42
P850,H32
P105,H12
P105,H17
P126,H15
P126,H18
P1596,H49
P1597,H40
P1320,H48
P3036,H52
P3037,H52
P2991,H52
P1443,H53
P3129,H74
P3128,H58
P1741,H59
P368,H12
P368,H17
P303,H19
P303,H22
P2634,H72
P2635,H73
P179,H23
P1728,H49
P1729,H29
P1326,H48
P2124,H34
P2125,H41
P2996,H72
P2997,H72
P2687,H73
P2474,H55
P2316,H34
P2794,H74
P2795,H75
P2731,H28
P2822,H65
P2823,H65
P2522,H70
P2523,H71
P1197,H46
P1067,H42
P2830,H65
P2831,H69
P2128,H18
P1491,H32
P2458,H62
P2459,H53
P2234,H66
P2584,H68
P2585,H42
P2411,H69
P2404,H68
P2405,H69
P3042,H66
P3043,H66
P1298,H48
P1299,H49
P2481,H41
P2480,H57
P3171,H37
P3170,H23
P2890,H56
P1381,H25
P1381,H40
P1380,H21
P1380,H43
P2310,H44
P2311,H57
P2182,H42
P2135,H21
P2135,H43
P2134,H62
P1929,H63
P1388,H34
P3004,H75
P3005,H40
P2780,H74
P2259,H28
P2015,H65
P2818,H70
P2819,H72
P2515,H71
P1179,H46
P1311,H39
P1311,H49
P2740,H53
P2741,H53
P2144,H48
P2396,H68
P2397,H69
P2073,H66
P2646,H72
P2647,H73
P1005,H40
P596,H30
P596,H35
P2866,H37
P2867,H71
P1604,H34
P1162,H44
P1163,H23
P1910,H62
P1911,H63
P774,H37
P1105,H36
P1105,H44
P1947,H45
P1947,H63
P1946,H62
P2429,H67
P2429,H69
P2428,H68
P2111,H66
P1642,H56
P1643,H57
P2652,H72
P2653,H73
P3008,H26
P3009,H26
P2296,H34
P2297,H58
P2384,H34
P2385,H66
P2762,H74
P2763,H75
P2905,H38
P2905,H66
P2904,H65
P2528,H70
P2529,H71
P1205,H46
P3003,H32
P3002,H42
P2350,H39
P2350,H49
P2351,H49
P1296,H48
P2392,H68
P2393,H69
P2069,H66
P310,H26
P2126,H54
P2127,H43
P1525,H55
P2742,H50
P2743,H50
P1526,H54
P1527,H55
P1353,H50
P1639,H14
P1639,H57
P1638,H56
P374,H29
P779,H33
P779,H36
P2786,H74
P2787,H75
P2577,H41
P2290,H28
P441,H28
P186,H8
P186,H11
P1170,H28
P1171,H24
P317,H11
P317,H29
P1252,H21
P1252,H42
P2465,H62
P2464,H50
P1414,H48
P1329,H49
P3155,H52
P3154,H53
P3059,H74
P2353,H29
P1458,H52
P1568,H43
P1569,H43
P1732,H58
P1733,H59
P877,H25
P877,H41
P2438,H68
P2439,H69
P2285,H24
P2105,H66
P2359,H63
P2358,H53
P2434,H67
P2434,H68
P2435,H69
P2148,H52
P1418,H25
P1418,H40
P1257,H30
P1257,H34
P3172,H40
P3173,H40
P253,H24
P2594,H62
P2595,H49
P1897,H63
P2061,H62
P2060,H44
P649,H37
P1503,H36
P1503,H44
P1502,H44
P1923,H45
P1923,H63
P2800,H62
P2801,H48
P1080,H32
P1756,H20
P1756,H58
P1757,H59
P1042,H40
P2139,H54
P2138,H41
P2828,H37
P2829,H26
P2699,H71
P2264,H40
P2265,H40
P3010,H63
P3011,H63
P875,H25
P875,H41
P247,H24
P43,H4
P43,H7
P42,H4
P42,H7
