parasite_leaf:,host_leaf
P515,H55
P637,H16
P637,H24
P636,H24
P468,H10
P468,H26
P1134,H45
P1135,H58
P143,H26
P1608,H74
P1609,H65
P1303,H75
P390,H27
P548,H23
P548,H56
P746,H23
P746,H57
P747,H27
P104,H8
P104,H13
P1264,H57
P1265,H69
P1020,H57
P546,H56
P1074,H68
P1075,H69
P1076,H68
P1077,H69
P950,H29
P227,H22
P227,H29
P361,H25
P361,H40
P519,H31
P519,H55
P1132,H38
P1133,H27
P1005,H64
P966,H54
P1222,H54
P1223,H60
P353,H26
P936,H39
P936,H44
P937,H44
P1394,H73
P1394,H76
P1395,H77
P1199,H72
P1152,H45
P1588,H45
P1589,H29
P211,H34
P211,H38
P1142,H66
P1143,H24
P811,H67
P812,H47
P812,H66
P962,H67
P963,H26
P1136,H33
P1136,H37
P1560,H37
P1561,H79
P1337,H45
P1255,H45
P824,H67
P1612,H66
P1613,H27
P723,H26
P1000,H46
P1001,H46
P719,H46
P125,H22
P125,H29
P559,H3
P559,H4
P1486,H63
P1486,H80
P1487,H81
P1233,H29
P1522,H82
P1523,H83
P1277,H24
P1418,H78
P1419,H79
P1217,H44
P1216,H58
P1262,H58
P1263,H51
P989,H57
P1611,H44
P1610,H38
P1600,H44
P1601,H75
P331,H39
P331,H45
P822,H45
P823,H61
P314,H45
P1027,H31
P1027,H54
P1366,H44
P1367,H26
P403,H29
P379,H35
P379,H46
P850,H64
P851,H24
P1448,H78
P1449,H79
P1362,H65
P1220,H65
P1552,H74
P1553,H74
P1321,H75
P1532,H82
P1533,H83
P1450,H19
P1138,H69
P1649,H9
P1648,H68
P1428,H78
P1429,H79
P804,H66
P805,H67
P355,H9
P409,H39
P409,H44
P408,H39
P408,H44
P664,H58
P665,H59
P603,H21
P603,H51
P1504,H77
P1505,H77
P1406,H76
P1330,H68
P1061,H69
P670,H51
P1526,H82
P1527,H83
P1322,H55
P941,H55
P855,H9
P516,H54
P952,H45
P953,H45
P215,H34
P215,H38
P1342,H67
P1343,H60
P1087,H55
P1555,H66
P1554,H54
P794,H66
P1482,H80
P1483,H81
P1494,H66
P1495,H41
P797,H67
P1352,H35
P1352,H46
P1572,H75
P1573,H75
P1502,H46
P1503,H58
P1329,H54
P1328,H55
P1281,H50
P1281,H59
P508,H54
P1258,H29
P1259,H29
P45,H8
P45,H13
P1272,H9
P1273,H9
P319,H29
P470,H6
P470,H9
P1614,H45
P1615,H55
P1268,H9
P1099,H51
P993,H17
P1372,H76
P1373,H77
P1173,H72
P1105,H71
P590,H56
P1033,H29
P1032,H57
P929,H57
P725,H57
P1304,H74
P1305,H75
P443,H41
P1639,H74
P1638,H17
P900,H67
P845,H67
P1154,H61
P1155,H61
P1271,H67
P1270,H61
P1665,H81
P1664,H58
P880,H66
P512,H54
P513,H55
P1358,H46
P1359,H9
P494,H38
P914,H40
P914,H64
P1497,H29
P1496,H61
P781,H65
P1312,H74
P1313,H75
P1079,H41
P335,H8
P335,H13
P704,H60
P705,H61
P1542,H84
P1543,H85
P730,H38
P877,H45
P876,H26
P1316,H74
P1317,H75
P1227,H64
P1446,H78
P1447,H79
P1300,H56
P863,H51
P567,H56
P563,H56
P976,H65
P977,H59
P894,H57
P1454,H4
P1454,H63
P1455,H44
P1326,H74
P1307,H75
P1424,H78
P1425,H79
P744,H17
P608,H45
P485,H14
P485,H52
P1388,H76
P1389,H77
P1191,H72
P1125,H71
P1007,H45
P1266,H24
P1267,H24
P1551,H56
P1550,H17
P828,H44
P836,H9
P837,H51
P1340,H35
P1340,H46
P1341,H46
P841,H41
P840,H60
P715,H61
P808,H66
P809,H67
P1230,H57
P1231,H68
P1047,H17
P1088,H56
P1089,H69
P783,H40
P783,H65
P782,H64
P1282,H29
P1283,H56
P635,H10
P635,H27
P634,H42
P826,H39
P826,H44
P827,H42
P1080,H44
P1081,H44
P301,H45
P219,H34
P219,H38
P205,H16
P205,H24
P299,H39
P299,H45
P820,H44
P821,H44
P217,H38
P167,H30
P167,H35
P990,H55
P991,H55
P1498,H54
P1499,H54
P1621,H68
P1620,H37
P1618,H55
P1140,H51
P1044,H22
P1044,H29
P1288,H29
P1289,H61
P1090,H32
P1090,H42
P1674,H64
P1675,H65
P1456,H76
P1457,H76
P1403,H77
P1278,H42
P944,H42
P902,H29
P698,H37
P699,H37
P492,H27
P1634,H26
P1635,H26
P111,H27
P970,H54
P971,H37
P521,H55
P605,H14
P605,H52
P604,H55
P1072,H68
P1073,H69
P1018,H54
P1314,H74
P1315,H75
P1166,H45
P681,H37
P639,H26
P1462,H55
P1463,H71
P1094,H55
P1364,H27
P1365,H27
P1159,H41
P373,H35
P373,H46
P372,H35
P372,H47
P192,H9
P1238,H19
P1239,H19
P439,H29
P35,H6
P35,H9
P343,H10
P343,H27
P1478,H80
P1479,H81
P1584,H80
P1585,H37
P1481,H81
P1510,H82
P1511,H83
P242,H9
P761,H4
P761,H62
P1558,H80
P1559,H80
P1467,H81
P1430,H78
P1431,H79
P964,H26
P1242,H17
P1243,H60
P930,H67
P806,H47
P806,H66
P317,H38
P490,H11
P490,H17
P1400,H76
P1401,H77
P1261,H41
P1193,H72
P1127,H71
P1579,H56
P1578,H79
P1444,H78
P1244,H72
P1390,H76
P1391,H77
P1129,H71
P932,H9
P556,H23
P556,H56
P557,H57
P270,H11
P270,H17
P10,H1
P10,H2
P1474,H80
P1475,H81
P871,H37
P1642,H37
P1643,H61
P1506,H82
P1507,H83
P28,H8
P28,H12
P91,H8
P91,H13
P384,H39
P384,H44
P947,H67
P946,H41
P694,H41
P586,H11
P586,H17
P1093,H66
P1092,H17
P542,H39
P542,H44
P917,H10
P917,H27
P1344,H27
P1345,H27
P1240,H6
P1240,H9
P1398,H76
P1399,H77
P943,H17
P893,H9
P1460,H45
P1461,H72
P907,H59
P1308,H74
P1309,H75
P789,H59
P189,H37
P692,H8
P692,H13
P1062,H68
P1063,H69
P499,H34
P499,H38
P498,H9
P1594,H55
P1595,H60
P599,H29
P1083,H33
P1083,H37
P1082,H37
P1438,H78
P1439,H79
P959,H54
P700,H54
P1459,H17
P1458,H71
P1332,H9
P1646,H29
P1647,H60
P890,H58
P1150,H59
P1151,H59
P987,H59
P459,H51
P1382,H76
P1383,H77
P1185,H72
P1636,H71
P1637,H71
P1645,H44
P1644,H46
P1416,H78
P1417,H79
P55,H12
P55,H18
P912,H11
P912,H17
P1426,H52
P1426,H78
P1427,H79
P673,H44
P720,H11
P720,H17
P721,H11
P721,H17
P348,H24
P349,H24
P129,H24
P748,H22
P748,H29
P1583,H37
P1582,H78
P1433,H79
P1434,H78
P1435,H79
P244,H41
P1556,H64
P1557,H64
P896,H64
P775,H65
P95,H11
P95,H17
P1530,H82
P1531,H83
P1355,H59
P1472,H80
P1473,H81
P1548,H66
P1549,H81
P819,H67
P1470,H80
P1471,H81
P1516,H82
P1517,H83
P1296,H56
P1297,H69
P899,H35
P899,H46
P1518,H82
P1519,H83
P1212,H17
P1213,H68
P201,H19
P1500,H64
P1501,H61
P1149,H67
P773,H65
P233,H41
P713,H43
P713,H61
P712,H60
P802,H47
P802,H66
P803,H67
P1310,H74
P1311,H75
P1564,H46
P1565,H29
P1396,H76
P1397,H77
P1666,H24
P1667,H77
P1161,H9
P972,H26
P973,H42
P506,H26
P1442,H78
P1443,H79
P1085,H35
P1085,H46
P1440,H78
P1441,H79
P1577,H57
P1576,H77
P1392,H76
P1197,H72
P1147,H51
P1119,H71
P1384,H76
P1385,H77
P1567,H58
P1566,H72
P1121,H71
P1211,H17
P1210,H69
P1054,H68
P1538,H84
P1539,H85
P1563,H56
P1562,H60
P866,H46
P696,H46
P254,H8
P254,H13
P1016,H47
P1016,H66
P1017,H37
P948,H24
P564,H46
P923,H29
P922,H42
P846,H67
P790,H47
P790,H66
P327,H8
P327,H13
P1668,H83
P1669,H83
P1524,H82
P1290,H27
P708,H60
P709,H61
P1030,H26
P1031,H26
P887,H60
P864,H26
P865,H59
P1200,H38
P1201,H41
P624,H41
P1348,H58
P1349,H72
P1156,H56
P58,H15
P58,H20
P455,H21
P455,H51
P856,H50
P856,H58
P1602,H19
P1603,H65
P655,H59
P1623,H63
P1623,H81
P1622,H24
P984,H19
P885,H61
P644,H26
P1380,H76
P1381,H77
P1183,H72
P1115,H71
P1673,H38
P1672,H51
P1414,H78
P1415,H79
P955,H6
P955,H9
P1249,H19
P1248,H9
P1051,H55
P927,H54
P97,H15
P97,H21
P1145,H24
P1144,H71
P1257,H67
P1256,H72
P1378,H76
P1379,H77
P649,H56
P1347,H9
P1346,H72
P1376,H76
P1377,H77
P1109,H71
P1410,H78
P1411,H79
P1068,H49
P1068,H68
P1069,H69
P1659,H44
P1658,H57
P1596,H49
P1596,H68
P1597,H31
P1597,H54
P1065,H69
P1536,H84
P1537,H85
P1657,H29
P1656,H77
P1368,H76
P1169,H72
P1633,H24
P1632,H71
P1493,H69
P1492,H78
P1413,H79
P920,H58
P921,H59
P667,H59
P1453,H55
P1452,H17
P1356,H72
P1357,H72
P1546,H84
P1547,H85
P935,H22
P935,H29
P1386,H76
P1387,H77
P1189,H72
P1591,H29
P1590,H71
P956,H22
P956,H29
P186,H33
P186,H36
P1071,H49
P1071,H69
P1070,H68
P1009,H42
P1574,H85
P1575,H85
P1534,H84
P1043,H54
P1042,H37
P465,H37
P717,H43
P717,H61
P716,H43
P716,H60
P1318,H74
P1319,H75
P1234,H21
P1234,H51
P1370,H76
P1371,H77
P1171,H70
P1171,H72
P1103,H71
P505,H9
P707,H43
P707,H61
P706,H60
P1640,H60
P1641,H60
P1130,H42
P615,H38
P669,H50
P669,H59
P668,H58
P1631,H38
P1630,H61
P1586,H46
P1671,H66
P1670,H51
P1605,H37
P449,H51
