parasite_leaf:,host_leaf
P1447,H70
P1139,H48
P1139,H60
P1138,H27
P893,H56
P1906,H39
P1906,H80
P1907,H81
P1780,H21
P1781,H21
P1641,H8
P1641,H62
P766,H56
P767,H57
P2424,H37
P2424,H78
P2425,H78
P1737,H79
P507,H19
P507,H27
P506,H28
P803,H16
P803,H50
P802,H50
P2666,H92
P2667,H93
P2363,H89
P227,H26
P227,H32
P1383,H31
P1383,H68
P2434,H90
P2435,H91
P460,H34
P2556,H76
P2557,H76
P1687,H77
P1790,H21
P1791,H68
P2146,H66
P2146,H86
P2147,H87
P2709,H70
P2708,H67
P1279,H28
P2122,H86
P2123,H87
P1339,H67
P1086,H8
P1086,H62
P2646,H63
P2647,H63
P2010,H82
P2011,H83
P2299,H49
P2298,H83
P2012,H47
P2012,H82
P2248,H49
P2249,H53
P995,H59
P994,H60
P2710,H61
P2711,H68
P2573,H21
P1037,H44
P1037,H54
P1036,H54
P835,H54
P1515,H16
P1515,H50
P1514,H28
P2638,H84
P2639,H52
P2081,H85
P2117,H48
P2117,H60
P2116,H60
P969,H61
P2272,H49
P2273,H52
P939,H34
P2607,H73
P2606,H87
P2148,H86
P1373,H67
P2265,H83
P2264,H74
P1621,H75
P668,H27
P1614,H74
P1615,H75
P2614,H28
P2615,H28
P988,H21
P1111,H56
P1110,H54
P2064,H84
P2065,H85
P1026,H21
P1027,H21
P1754,H78
P1755,H79
P2014,H82
P2015,H83
P1677,H42
P666,H43
P666,H45
P363,H42
P330,H22
P330,H39
P782,H36
P782,H56
P783,H57
P2311,H76
P2310,H58
P915,H59
P2268,H22
P2268,H38
P2269,H27
P865,H44
P865,H55
P864,H20
P864,H28
P2236,H79
P2237,H79
P1762,H78
P1268,H58
P901,H59
P72,H6
P72,H10
P2676,H92
P2677,H93
P2375,H89
P1198,H62
P1069,H63
P435,H33
P435,H34
P776,H56
P777,H57
P1480,H59
P1481,H67
P1238,H54
P1923,H39
P1923,H81
P1922,H80
P2176,H84
P2177,H38
P2085,H85
P858,H29
P858,H37
P859,H45
P405,H43
P405,H45
P2068,H84
P2069,H85
P2070,H84
P2071,H85
P741,H54
P375,H42
P334,H25
P334,H41
P335,H25
P335,H40
P2672,H92
P2673,H93
P2369,H89
P1062,H38
P1902,H80
P1903,H81
P234,H5
P234,H14
P2304,H60
P2305,H60
P2351,H76
P2350,H61
P607,H49
P1509,H36
P1509,H57
P1508,H58
P2332,H45
P2333,H45
P917,H59
P2448,H90
P2449,H91
P1401,H68
P2401,H62
P2400,H14
P925,H53
P924,H14
P680,H14
P2192,H76
P2193,H58
P2547,H78
P2546,H21
P2524,H76
P2408,H77
P2409,H57
P1112,H21
P2076,H84
P2077,H85
P1174,H50
P2140,H66
P2140,H86
P2141,H87
P2722,H67
P2723,H53
P2700,H92
P2701,H93
P2625,H75
P2391,H89
P2530,H14
P2531,H14
P2160,H86
P2161,H87
P1365,H67
P2694,H92
P2695,H93
P2696,H92
P2697,H93
P2387,H89
P2716,H34
P2717,H79
P2688,H92
P2689,H93
P2393,H89
P2736,H78
P2737,H78
P846,H22
P846,H39
P1048,H60
P1049,H52
P975,H61
P1015,H48
P1015,H60
P1014,H49
P1186,H8
P1186,H63
P1187,H63
P1868,H74
P1869,H74
P2399,H81
P2398,H75
P1090,H62
P1664,H62
P1665,H62
P2714,H63
P2715,H61
P2571,H63
P576,H33
P576,H34
P1726,H34
P1727,H34
P502,H34
P276,H33
P276,H35
P1551,H71
P1551,H73
P1550,H72
P1459,H70
P1039,H49
P1544,H72
P1545,H73
P1453,H70
P2462,H90
P2463,H91
P1421,H68
P1152,H59
P1496,H58
P1497,H54
P2074,H84
P2075,H85
P2511,H73
P2510,H49
P1653,H49
P2194,H58
P2195,H62
P1262,H45
P2692,H92
P2693,H93
P2397,H51
P2397,H89
P2340,H80
P1911,H81
P646,H19
P646,H27
P1096,H62
P1097,H63
P2199,H58
P2198,H80
P2250,H81
P2251,H81
P1843,H8
P1843,H62
P2410,H62
P2411,H52
P2334,H63
P2335,H14
P2402,H89
P2403,H61
P2372,H51
P2372,H88
P1190,H53
P1953,H77
P1952,H53
P2592,H52
P2593,H52
P1221,H42
P1212,H52
P2446,H90
P2447,H91
P1399,H68
P1984,H82
P1985,H83
P2705,H64
P2704,H21
P2036,H21
P2633,H27
P2632,H52
P559,H21
P432,H17
P432,H21
P1076,H62
P1077,H63
P2028,H72
P2029,H83
P1555,H73
P1463,H32
P1463,H70
P1158,H53
P714,H52
P1308,H64
P1309,H65
P2000,H82
P2001,H83
P2088,H84
P2089,H85
P1492,H57
P2156,H86
P2157,H87
P1870,H79
P2180,H78
P2181,H52
P2588,H57
P2589,H86
P768,H56
P1873,H44
P1873,H54
P2602,H68
P2603,H68
P2473,H69
P2473,H91
P2472,H90
P1318,H34
P518,H28
P164,H11
P164,H16
P739,H44
P739,H54
P2056,H84
P2057,H85
P1634,H73
P1635,H56
P2500,H72
P2501,H72
P1679,H65
P1678,H45
P373,H42
P2312,H34
P2313,H34
P1485,H62
P1205,H45
P813,H34
P1698,H76
P1699,H77
P1700,H76
P1701,H77
P1549,H71
P1549,H73
P2526,H72
P2527,H79
P2171,H82
P1457,H70
P833,H19
P833,H27
P1546,H72
P1547,H73
P1455,H70
P1712,H35
P1712,H76
P1713,H77
P2423,H17
P2423,H21
P2422,H77
P1714,H76
P2240,H14
P2241,H14
P2229,H58
P2585,H56
P2584,H86
P2155,H87
P1793,H62
P2210,H67
P2211,H67
P1805,H54
P287,H34
P233,H26
P233,H32
P1323,H57
P1322,H54
P997,H28
P828,H19
P828,H27
P101,H11
P101,H16
P438,H33
P438,H35
P2184,H72
P2185,H79
P1537,H73
P1445,H70
P1149,H57
P1148,H45
P2204,H78
P2205,H14
P1747,H79
P492,H34
P2674,H92
P2675,H93
P2371,H89
P1150,H45
P1258,H27
P1259,H57
P2600,H70
P2601,H70
P2216,H21
P1824,H63
P1825,H42
P1082,H62
P2244,H72
P2245,H83
P1798,H73
P1564,H72
P1566,H72
P1567,H73
P2274,H64
P2275,H45
P1582,H70
P1287,H53
P139,H19
P139,H27
P175,H1
P175,H2
P2678,H92
P2679,H93
P2377,H89
P2664,H60
P2665,H60
P1251,H42
P1193,H62
P2464,H90
P2465,H91
P1425,H68
P1216,H61
P1296,H64
P1297,H65
P1834,H62
P1835,H14
P2219,H8
P2219,H63
P2218,H63
P1696,H76
P1697,H77
P1002,H34
P2418,H75
P2419,H75
P1819,H27
P1606,H74
P1608,H2
P1608,H74
P1609,H75
P1604,H74
P1605,H75
P2038,H2
P2038,H75
P2039,H54
P1630,H74
P2660,H60
P2661,H67
P906,H13
P906,H58
P907,H59
P2303,H66
P2303,H87
P2302,H72
P1543,H73
P1451,H70
P1844,H42
P1845,H42
P1994,H82
P1995,H83
P1785,H13
P1785,H58
P1784,H77
P1704,H76
P1828,H77
P1829,H65
P1706,H76
P2295,H67
P2294,H74
P2598,H76
P2599,H78
P2568,H75
P2594,H64
P2595,H49
P1305,H65
P993,H14
P1602,H74
P1603,H75
P2348,H73
P2349,H73
P1556,H72
P1465,H70
P1558,H72
P1559,H73
P1838,H32
P1838,H70
P1839,H45
P1864,H21
P1865,H42
P2358,H57
P2359,H81
P2504,H61
P2505,H80
P1166,H45
P2027,H50
P2026,H67
P1831,H67
P2138,H86
P2139,H87
P2684,H92
P2685,H93
P2383,H89
P1651,H28
P2412,H27
P2413,H84
P840,H16
P840,H50
P841,H22
P841,H38
P562,H25
P562,H40
P1253,H62
P1252,H53
P2102,H84
P2103,H85
P2040,H79
P1770,H78
P2407,H59
P2406,H53
P1488,H40
P1488,H67
P1489,H67
P2134,H86
P2135,H87
P1681,H62
P1680,H61
P950,H60
P2698,H92
P2699,H93
P2577,H90
P2385,H89
P1718,H49
P524,H30
P524,H46
P2353,H59
P2352,H57
P2202,H47
P2202,H83
P2201,H63
P2016,H82
P1899,H73
P2324,H68
P2325,H68
P2432,H90
P2433,H91
P510,H25
P510,H40
P2290,H67
P2291,H67
P2047,H67
P1857,H21
P1584,H67
P2124,H86
P2125,H87
P1293,H18
P1293,H65
P1292,H64
P2183,H61
P2182,H45
P1808,H58
P2051,H63
P2050,H61
P1787,H42
P1786,H14
P2730,H60
P2731,H60
P2092,H84
P2093,H85
P1666,H49
P1236,H36
P1236,H57
P2651,H21
P2650,H75
P1618,H74
P2317,H57
P2316,H61
P2094,H84
P2095,H85
P1877,H42
P1632,H8
P1632,H62
P1578,H60
P1507,H64
P1506,H14
P1437,H31
P1437,H68
P2470,H90
P2471,H91
P1289,H38
P2004,H82
P2005,H83
P1329,H21
P1008,H30
P1008,H47
P1009,H45
P736,H46
P736,H52
P737,H52
P1325,H65
P1324,H53
P2480,H90
P2481,H91
P1811,H53
P2107,H77
P2106,H68
P1943,H59
P1942,H14
P2438,H90
P2439,H91
P1389,H31
P1389,H68
P54,H1
P54,H2
P2090,H84
P2091,H85
P2224,H28
P2225,H87
P2152,H86
P2153,H87
P1572,H28
P2586,H49
P2587,H81
P1142,H58
P2009,H47
P2009,H83
P2008,H82
P1510,H59
P922,H13
P922,H58
P2034,H59
P2035,H74
P1520,H65
P1521,H65
P2712,H64
P2713,H63
P691,H26
P691,H32
P1806,H65
P1807,H38
P1816,H64
P1817,H45
P2486,H90
P2487,H91
P2488,H90
P2489,H91
P1435,H68
P1276,H30
P1276,H47
P1004,H36
P1004,H57
P772,H56
P1128,H26
P1128,H32
P2496,H90
P2497,H91
P2498,H90
P2499,H91
P2281,H49
P2617,H89
P2616,H90
P2483,H91
P1417,H68
P792,H57
P774,H36
P774,H56
P2536,H79
P2537,H52
P2255,H79
P1742,H78
P2560,H50
P2561,H91
P1955,H59
P1954,H78
P2739,H76
P2738,H67
P2613,H79
P2642,H79
P2643,H79
P2186,H79
P999,H45
P2484,H90
P2485,H91
P1863,H61
P1423,H68
P1611,H2
P1611,H75
P1610,H74
P441,H14
P1854,H37
P1854,H79
P1855,H59
P1768,H37
P1768,H78
P2086,H84
P2087,H85
P1587,H71
P1587,H73
P1586,H54
P561,H15
P561,H31
P1011,H56
P1010,H45
P796,H42
P797,H14
P2727,H42
P2726,H75
P2253,H52
P1836,H75
P1594,H74
P2222,H21
P2223,H21
P1882,H21
P83,H5
P83,H14
P82,H14
P987,H46
P987,H52
P1895,H61
P1894,H52
P1998,H82
P1999,H83
P1136,H53
P1972,H82
P1973,H83
P1980,H82
P1981,H83
P617,H42
P534,H30
P534,H46
P2456,H90
P2457,H91
P1411,H68
P2458,H90
P2459,H91
P1413,H68
P2128,H86
P2129,H87
P1347,H67
P1744,H78
P1745,H79
P734,H14
P387,H33
P387,H35
P2626,H63
P2627,H63
P2259,H68
P1244,H14
P1133,H13
P1133,H59
P146,H12
P146,H18
P66,H12
P66,H18
P873,H41
P873,H48
P984,H48
P984,H60
P985,H61
P1914,H80
P1915,H81
P1006,H49
P990,H25
P990,H40
P2553,H28
P2552,H87
P2233,H44
P2233,H54
P2136,H86
P2327,H28
P2326,H67
P943,H59
P2551,H65
P2550,H28
P1116,H28
P1117,H38
P1963,H52
P1962,H53
P708,H52
P1988,H82
P1989,H83
P2321,H47
P2321,H82
P2320,H47
P2320,H82
P1991,H83
P303,H29
P303,H37
P1930,H80
P1931,H81
P1734,H34
P2361,H72
P2360,H57
P770,H56
P720,H46
P720,H52
P721,H53
P2006,H82
P2007,H83
P1500,H27
P861,H34
P2555,H57
P2554,H45
P1170,H52
P1947,H44
P1947,H54
P1946,H57
P1000,H53
P1978,H82
P1979,H83
P2533,H91
P2532,H74
P1960,H28
P1577,H20
P1577,H28
P464,H33
P464,H34
P1688,H76
P1689,H77
P254,H19
P254,H27
P1596,H74
P1597,H75
P2115,H48
P2115,H61
P2506,H77
P2507,H77
P1969,H28
P1690,H76
P1105,H8
P1105,H63
P2644,H34
P2645,H34
P1522,H70
P1523,H61
P1534,H72
P1535,H73
P636,H1
P636,H2
P1108,H28
P1109,H28
P1934,H80
P1935,H81
P1859,H56
P2680,H92
P2681,H93
P2719,H64
P2718,H89
P1486,H38
P1218,H38
P2549,H65
P2548,H58
P899,H59
P5,H1
P5,H2
P571,H19
P571,H27
P903,H13
P903,H59
P2578,H58
P2579,H38
P1581,H58
P863,H12
P863,H18
P1986,H82
P1987,H83
P927,H1
P927,H2
P2344,H58
P2345,H58
P911,H59
P2416,H68
P2417,H14
P2724,H70
P2725,H14
P2654,H90
P2461,H91
P1478,H19
P1478,H27
P1833,H44
P1833,H54
P1832,H56
P522,H30
P522,H46
P2659,H85
P2658,H90
P2451,H91
P1403,H68
P2565,H34
P2564,H83
P1992,H82
P342,H25
P342,H41
P1823,H63
P1822,H67
P1797,H78
P2502,H87
P2503,H42
P2118,H86
P1094,H62
P1095,H63
P2663,H79
P2662,H85
P2100,H84
P2025,H49
P1826,H57
P800,H44
P800,H54
P2060,H84
P2061,H85
P2636,H87
P2637,H87
P2162,H86
P1900,H75
P1860,H54
P1982,H47
P1982,H82
P1983,H83
P1200,H44
P1200,H55
P2648,H65
P2649,H63
P2404,H85
P2283,H80
P2629,H72
P2628,H84
P401,H45
P657,H41
P657,H48
P2020,H63
P2021,H63
P1526,H42
P1491,H42
P1285,H42
P1041,H42
P2518,H58
P2519,H81
P1821,H61
P1052,H58
P913,H59
P1031,H48
P1031,H61
P2630,H82
P2631,H82
P2521,H82
P2053,H57
P1997,H83
P2575,H63
P2574,H84
P2105,H85
P2042,H64
P1301,H65
P215,H21
P163,H9
P163,H13
P90,H9
P90,H13
P2605,H21
P2604,H74
P1593,H75
P78,H1
P78,H2
P2544,H52
P2545,H68
P1967,H52
P727,H46
P727,H53
P728,H46
P728,H52
P2263,H27
P2262,H53
P1974,H82
P1975,H83
P380,H7
P380,H8
P249,H5
P249,H14
P930,H46
P930,H52
P1430,H31
P1430,H69
P1431,H68
P1708,H35
P1708,H76
P1709,H77
P707,H53
P870,H30
P870,H47
P1912,H80
P1913,H81
P1750,H78
P1751,H79
P867,H34
P1673,H72
P1672,H50
P640,H16
P640,H51
P2492,H90
P2493,H91
P2191,H45
P1381,H68
P2670,H92
P2671,H93
P2367,H89
P1061,H58
P2618,H42
P2619,H42
P1940,H63
P1084,H62
P171,H7
P171,H8
P1073,H8
P1073,H63
P1072,H62
P2058,H84
P2059,H85
P743,H54
P1846,H27
P1847,H78
P1789,H27
P1164,H27
P477,H20
P477,H28
P2452,H90
P2453,H91
P1405,H68
P2239,H65
P2238,H68
P2454,H90
P2455,H91
P2132,H86
P2133,H87
P1351,H67
P946,H48
P946,H60
P947,H61
P2707,H34
P2706,H49
P1176,H61
P1177,H45
P2690,H92
P2691,H93
P2395,H89
P2260,H82
P2230,H76
P1722,H60
P2566,H63
P2567,H21
P2246,H49
P2235,H49
P2220,H72
P2221,H49
P1561,H73
P1569,H34
P1568,H70
P2355,H49
P2354,H85
P2082,H84
P347,H25
P347,H40
P366,H24
P366,H43
P367,H24
P367,H42
P1905,H39
P1905,H81
P1904,H80
P333,H38
P267,H28
P2172,H76
P2173,H76
P1717,H77
P1668,H53
P2319,H60
P2318,H68
P2215,H82
P1892,H52
P1729,H49
P1639,H38
P1638,H74
P2243,H87
P2242,H75
P2347,H20
P2347,H28
P2346,H82
P2226,H82
P1977,H83
P731,H46
P731,H53
P730,H52
P2130,H86
P2131,H87
P1349,H67
P2442,H90
P2443,H91
P1395,H68
P698,H50
P1107,H19
P1107,H27
P1106,H16
P1106,H51
P830,H16
P830,H51
P1495,H21
P1494,H68
P2339,H86
P2338,H42
P2474,H90
P2475,H91
P445,H21
P958,H48
P958,H60
P1959,H79
P1958,H61
P1795,H60
P1794,H49
P2209,H42
P2208,H81
P1926,H80
P1100,H17
P1100,H21
P2389,H51
P2389,H89
P2686,H92
P2687,H93
P2044,H81
P1918,H80
P2634,H54
P2635,H54
P1102,H52
P2539,H54
P2538,H53
P1970,H47
P1970,H82
P1971,H83
P1074,H62
P1075,H63
P422,H12
P422,H18
P2072,H84
P2073,H85
P1019,H59
P1310,H64
P1311,H65
P1643,H41
P1643,H49
P2343,H64
P2342,H14
P1306,H64
P1307,H65
P1748,H78
P1749,H79
P798,H14
P1223,H36
P1223,H56
P1222,H34
P1627,H2
P1627,H75
P1626,H2
P1626,H74
P1628,H74
P1629,H75
P97,H21
