parasite_leaf:,host_leaf
P2341,H67
P2202,H62
P2203,H63
P1376,H48
P2240,H64
P2241,H65
P311,H6
P311,H15
P789,H11
P789,H38
P2328,H66
P2329,H67
P1660,H28
P683,H18
P683,H36
P2204,H62
P2205,H63
P1396,H38
P1010,H33
P881,H17
P1617,H31
P1616,H52
P1323,H53
P1253,H51
P2354,H34
P2355,H34
P1854,H56
P1855,H57
P2441,H59
P2440,H15
P1589,H55
P1892,H58
P1893,H59
P2459,H15
P2458,H62
P2213,H63
P1776,H36
P2237,H52
P2236,H61
P1934,H60
P1824,H56
P1825,H57
P1567,H55
P987,H14
P987,H41
P1297,H24
P1297,H27
P2342,H66
P2343,H67
P1788,H41
P512,H9
P512,H17
P112,H21
P112,H23
P181,H6
P181,H15
P1398,H53
P1399,H51
P1685,H49
P1684,H52
P1551,H52
P1263,H51
P543,H17
P1170,H34
P1171,H32
P145,H9
P145,H17
P144,H21
P144,H22
P116,H21
P116,H23
P2410,H15
P2411,H61
P2121,H15
P1312,H51
P1695,H41
P1694,H53
P1858,H56
P1859,H57
P1814,H52
P2166,H34
P2167,H34
P586,H39
P586,H45
P1432,H34
P1433,H34
P1784,H44
P1785,H43
P1005,H25
P1005,H32
P1004,H38
P125,H16
P125,H25
P2220,H62
P2221,H63
P2055,H61
P1111,H31
P2168,H62
P2169,H63
P2320,H66
P2321,H67
P1287,H49
P767,H31
P1938,H60
P1939,H61
P2288,H64
P2289,H65
P2428,H44
P2429,H44
P703,H10
P703,H43
P1781,H41
P1780,H17
P697,H18
P697,H36
P608,H9
P608,H17
P31,H4
P31,H9
P796,H29
P796,H48
P2432,H61
P2433,H63
P2028,H53
P2421,H55
P2420,H49
P908,H28
P909,H28
P458,H1
P458,H2
P459,H2
P287,H1
P287,H2
P1528,H48
P1529,H49
P1437,H48
P2362,H48
P2363,H48
P2448,H65
P2449,H62
P2387,H31
P2270,H64
P2323,H47
P2323,H67
P2322,H66
P1511,H11
P1511,H38
P1510,H17
P2085,H55
P2084,H61
P1936,H60
P2424,H49
P2425,H52
P1282,H1
P1282,H2
P1283,H2
P1832,H56
P1833,H57
P1575,H55
P1886,H58
P1887,H59
P1144,H19
P1144,H28
P1633,H43
P1632,H28
P1079,H44
P1078,H28
P2079,H15
P2078,H30
P929,H43
P1036,H18
P1036,H36
P2184,H62
P2185,H63
P1987,H56
P1986,H52
P1701,H28
P1556,H52
P2406,H53
P2407,H53
P1261,H51
P2046,H44
P2047,H34
P1706,H20
P1706,H34
P2375,H49
P2374,H17
P651,H34
P579,H10
P579,H43
P2398,H37
P2399,H37
P1022,H42
P1197,H15
P1196,H37
P866,H18
P866,H36
P867,H49
P93,H13
P93,H20
P110,H21
P110,H23
P111,H21
P111,H22
P1740,H37
P1741,H53
P1944,H60
P1945,H61
P2350,H66
P2351,H67
P2148,H33
P2077,H53
P2076,H60
P2070,H17
P2113,H42
P2112,H33
P2150,H52
P2151,H52
P1526,H33
P1813,H31
P1812,H34
P1811,H48
P2154,H2
P2155,H2
P1624,H36
P1625,H51
P1015,H44
P918,H36
P1149,H18
P1149,H36
P2352,H36
P2353,H34
P2276,H64
P2277,H65
P1606,H30
P840,H30
P2234,H25
P2234,H33
P2235,H38
P1732,H33
P925,H33
P1219,H44
P1218,H32
P455,H32
P2292,H64
P2293,H65
P2095,H55
P2268,H64
P2269,H65
P1299,H51
P1613,H31
P1612,H33
P1805,H42
P1804,H32
P1425,H43
P516,H25
P516,H32
P517,H28
P359,H25
P359,H33
P1421,H18
P1421,H36
P1950,H60
P1951,H61
P2308,H66
P2309,H67
P2423,H38
P2422,H28
P2125,H28
P1499,H19
P1499,H28
P1498,H43
P1309,H43
P568,H10
P568,H42
P1850,H56
P1851,H57
P1705,H31
P1587,H55
P1402,H26
P1402,H47
P1926,H60
P1927,H61
P1801,H31
P1800,H33
P1720,H49
P1463,H32
P2010,H38
P2011,H17
P1628,H48
P2286,H64
P2287,H65
P1988,H60
P1921,H61
P2304,H66
P2305,H67
P171,H24
P171,H27
P131,H16
P131,H25
P133,H16
P133,H25
P1817,H44
P1816,H41
P1412,H41
P2254,H64
P2255,H65
P2324,H66
P2325,H67
P1537,H34
P1729,H42
P1728,H53
P2403,H36
P2402,H52
P1799,H52
P1275,H51
P2126,H37
P2127,H2
P1140,H28
P2147,H44
P2146,H60
P1949,H61
P1375,H17
P2178,H62
P2179,H63
P861,H10
P861,H42
P717,H34
P716,H17
P2192,H62
P2193,H63
P2194,H62
P2195,H63
P913,H39
P913,H44
P2326,H66
P2327,H67
P1539,H37
P1922,H60
P1923,H61
P1795,H36
P1794,H30
P2378,H15
P2379,H65
P1245,H29
P1245,H49
P1244,H49
P802,H29
P802,H48
P2040,H38
P2041,H38
P2256,H22
P2256,H64
P2257,H65
P1393,H42
P1392,H15
P1215,H41
P1131,H37
P1871,H49
P1870,H31
P1344,H50
P1344,H52
P2061,H49
P2060,H53
P1277,H51
P1213,H37
P427,H34
P2182,H62
P2183,H63
P957,H28
P409,H28
P408,H32
P1193,H37
P1192,H2
P1135,H2
P937,H38
P492,H33
P65,H9
P65,H17
P103,H7
P103,H11
P102,H7
P102,H11
P445,H30
P444,H17
P281,H24
P281,H27
P1541,H20
P1541,H34
P1540,H42
P905,H42
P2208,H62
P2209,H63
P1598,H43
P1185,H43
P82,H12
P82,H19
P2394,H66
P2395,H32
P2335,H67
P1738,H32
P865,H2
P2188,H62
P2189,H63
P1051,H15
P1621,H41
P1620,H36
P1523,H43
P1024,H36
P775,H36
P1910,H58
P1911,H59
P1768,H49
P1753,H37
P1698,H1
P1698,H2
P1554,H37
P1844,H56
P1845,H57
P2142,H55
P2143,H60
P2272,H64
P2273,H65
P1452,H37
P1966,H60
P1967,H61
P1644,H36
P1494,H36
P2303,H56
P2302,H36
P895,H36
P1205,H48
P1204,H37
P623,H20
P623,H35
P622,H31
P384,H23
P384,H30
P385,H28
P439,H20
P439,H34
P438,H21
P438,H22
P153,H9
P153,H17
P162,H21
P162,H23
P163,H9
P163,H17
P616,H19
P616,H28
P617,H38
P462,H23
P462,H30
P295,H31
P296,H30
P297,H31
P224,H13
P224,H20
P207,H6
P207,H14
P457,H1
P457,H2
P2145,H32
P2144,H2
P1857,H54
P1857,H57
P1856,H56
P1809,H30
P1595,H40
P1595,H55
P1485,H43
P1666,H39
P1666,H44
P1667,H41
P1609,H44
P1160,H2
P1638,H26
P1638,H47
P1639,H53
P1535,H44
P1534,H2
P1681,H32
P1680,H2
P283,H1
P283,H2
P2396,H64
P2397,H52
P2259,H65
P2260,H64
P2261,H65
P2083,H29
P2083,H49
P2082,H49
P2299,H44
P2298,H42
P635,H43
P893,H10
P893,H43
P892,H43
P735,H26
P735,H47
P2405,H52
P2404,H60
P1925,H61
P1117,H23
P1117,H31
P1765,H25
P1765,H32
P2436,H44
P2437,H44
P2416,H32
P2180,H62
P2181,H63
P1993,H57
P1992,H34
P1979,H2
P2430,H41
P2431,H32
P2210,H62
P2211,H63
P1976,H41
P1977,H51
P1743,H52
P1091,H10
P1091,H43
P1090,H15
P777,H2
P710,H15
P2072,H34
P2073,H61
P1750,H28
P1057,H30
P2242,H64
P2243,H65
P2025,H52
P2024,H51
P1980,H60
P1969,H61
P1678,H15
P1293,H15
P1888,H58
P1889,H59
P74,H1
P74,H2
P1172,H39
P1172,H44
P2444,H53
P2445,H53
P1338,H52
P1271,H35
P1271,H51
P1723,H39
P1723,H44
P1722,H36
P1600,H44
P653,H39
P653,H45
P1874,H58
P1875,H59
P873,H29
P873,H48
P2058,H30
P2059,H60
P988,H38
P151,H1
P151,H2
P2108,H44
P2109,H55
P1151,H44
P984,H30
P490,H30
P655,H1
P655,H2
P1147,H44
P1146,H30
P1123,H26
P1123,H46
P1692,H48
P1693,H34
P2045,H38
P2044,H30
P1041,H30
P1796,H31
P1797,H31
P157,H9
P157,H17
P301,H23
P301,H31
P2372,H30
P2373,H34
P274,H19
P274,H29
P361,H25
P361,H33
P1803,H41
P1802,H32
P1603,H34
P1445,H49
P1381,H30
P1209,H31
P1774,H41
P1775,H51
P1426,H23
P1426,H31
P1427,H32
P981,H15
P1838,H56
P1839,H57
P1583,H55
P1372,H28
P999,H9
P999,H17
P998,H34
P2382,H38
P2383,H30
P1165,H38
P1102,H42
P2300,H42
P2301,H65
P2008,H61
P2009,H33
P1940,H60
P2262,H64
P2263,H65
P2244,H64
P2245,H65
P2238,H64
P2239,H65
P106,H7
P106,H10
P1366,H41
P1367,H17
P1880,H58
P1881,H59
P692,H39
P692,H45
P589,H44
P1770,H38
P1771,H30
P1226,H38
P977,H31
P680,H6
P680,H15
P681,H2
P632,H1
P632,H2
P376,H7
P376,H10
P2090,H36
P2091,H36
P889,H41
P851,H42
P2233,H57
P2232,H37
P2198,H27
P2198,H62
P2199,H63
P2318,H66
P2319,H67
P1958,H60
P1959,H61
P1960,H60
P1961,H61
P1860,H56
P1861,H57
P2214,H62
P2215,H63
P2065,H42
P2064,H57
P1852,H56
P1577,H55
P2129,H52
P2128,H17
P2050,H33
P2409,H15
P2408,H33
P1711,H15
P1806,H41
P1807,H41
P749,H26
P749,H47
P1928,H60
P1929,H61
P2248,H64
P2249,H65
P2312,H66
P2313,H67
P942,H26
P942,H46
P943,H42
P901,H39
P901,H45
P1389,H50
P1389,H53
P2007,H40
P2007,H55
P2006,H42
P837,H42
P1223,H44
P1222,H15
P1964,H60
P1965,H61
P1636,H43
P253,H1
P253,H2
P270,H7
P270,H10
P1894,H58
P1895,H59
P2042,H58
P2043,H61
P1897,H59
P853,H2
P2122,H58
P2123,H37
P1877,H59
P660,H10
P660,H42
P1748,H30
P1749,H34
P2426,H32
P2427,H32
P2135,H57
P1786,H15
P1787,H15
P1563,H15
P786,H43
P754,H23
P754,H31
P755,H2
P1139,H41
P1138,H49
P824,H48
P826,H29
P826,H48
P2465,H59
P2464,H63
P2226,H62
P2228,H62
P2229,H63
P1674,H49
P856,H14
P856,H40
P1842,H56
P1843,H57
P1591,H55
P2019,H55
P2018,H2
P553,H41
P489,H34
P1564,H40
P1564,H54
P1565,H55
P549,H41
P612,H42
P613,H36
P2419,H53
P2418,H17
P1697,H32
P1623,H17
P1020,H42
P1414,H10
P1414,H42
P1415,H36
P2460,H41
P2461,H63
P1315,H49
P1314,H37
P1008,H43
P567,H10
P567,H43
P2005,H38
P2004,H42
P518,H30
P519,H31
P299,H31
P960,H28
P961,H32
P1479,H30
P1478,H53
P1326,H52
P2066,H41
P2067,H41
P2038,H41
P1605,H34
P1358,H51
P1362,H28
P1363,H28
P1552,H42
P1553,H42
P1514,H34
P1120,H37
P1121,H37
P1655,H49
P1654,H36
P1549,H42
P629,H21
P629,H22
P1702,H53
P1703,H53
P1332,H50
P1332,H52
P1759,H49
P1758,H51
P421,H34
