parasite_leaf:,host_leaf
P2754,H55
P2755,H55
P2531,H37
P2530,H25
P2169,H12
P2676,H23
P2677,H29
P2378,H72
P2660,H77
P2661,H77
P2744,H73
P2745,H42
P1219,H69
P1683,H73
P1682,H77
P1808,H78
P1809,H79
P2896,H87
P2897,H87
P2072,H86
P1891,H80
P1417,H74
P2505,H83
P2504,H79
P1824,H78
P1643,H77
P1962,H71
P1962,H82
P1963,H83
P1317,H70
P1137,H65
P2898,H92
P2899,H92
P2437,H93
P1844,H25
P809,H7
P809,H11
P808,H57
P2990,H96
P2991,H97
P2829,H94
P1944,H71
P1944,H82
P1945,H83
P1293,H70
P1452,H20
P1452,H65
P2527,H50
P2526,H92
P2425,H93
P341,H26
P341,H35
P868,H58
P869,H58
P761,H59
P327,H35
P1543,H41
P1543,H50
P2764,H13
P2765,H37
P1075,H32
P1075,H42
P1676,H73
P1677,H74
P2008,H72
P2009,H51
P2912,H69
P2913,H37
P1713,H59
P1712,H74
P2070,H86
P2071,H87
P1889,H80
P1370,H68
P1370,H72
P1371,H73
P1187,H69
P3070,H86
P3071,H86
P2747,H86
P2689,H79
P2961,H82
P2960,H87
P1885,H80
P1411,H74
P32,H7
P32,H11
P38,H7
P38,H11
P2523,H74
P2522,H54
P2941,H35
P2940,H50
P551,H51
P275,H40
P2209,H13
P2208,H59
P1270,H69
P1847,H13
P1846,H73
P3064,H72
P3065,H72
P2036,H84
P2037,H85
P1473,H63
P1473,H74
P1472,H74
P2476,H81
P2476,H86
P2477,H67
P2565,H59
P2564,H87
P1925,H80
P2108,H86
P2109,H87
P1927,H80
P3020,H96
P3021,H97
P2861,H94
P1749,H73
P3063,H53
P3062,H96
P3015,H97
P2855,H94
P795,H37
P26,H7
P26,H10
P68,H3
P68,H17
P244,H16
P244,H38
P2568,H34
P2568,H53
P2569,H12
P1705,H52
P2262,H90
P2263,H91
P2221,H89
P1837,H76
P1837,H79
P1836,H78
P1655,H77
P1560,H36
P1560,H55
P943,H34
P943,H53
P2922,H54
P2923,H54
P1534,H55
P998,H54
P1463,H70
P1462,H25
P2535,H83
P2534,H93
P2418,H92
P1402,H72
P1403,H73
P1147,H13
P1783,H23
P1782,H45
P2007,H80
P2006,H49
P743,H15
P743,H40
P102,H14
P102,H19
P2924,H84
P2925,H84
P3094,H85
P3095,H85
P415,H47
P1743,H12
P1742,H45
P1227,H40
P230,H33
P230,H36
P231,H33
P231,H37
P280,H32
P280,H43
P2781,H72
P2780,H42
P2011,H55
P2010,H47
P2553,H37
P2552,H47
P886,H47
P746,H22
P2882,H90
P2883,H77
P2283,H91
P3126,H78
P3127,H78
P2350,H89
P1456,H22
P600,H32
P600,H43
P1701,H67
P1700,H45
P289,H32
P289,H42
P350,H8
P350,H23
P3121,H87
P3120,H78
P1815,H79
P1633,H77
P1268,H58
P2946,H35
P2947,H29
P2150,H59
P2119,H52
P2562,H22
P2563,H22
P1840,H78
P1841,H79
P1659,H77
P1584,H17
P1584,H25
P2695,H22
P2694,H25
P2391,H25
P1559,H23
P1558,H25
P1139,H58
P2580,H83
P2581,H57
P2491,H37
P2060,H55
P3149,H42
P3148,H96
P3060,H96
P3013,H97
P2853,H94
P1070,H9
P1070,H12
P2408,H92
P2409,H93
P2402,H92
P2403,H93
P2905,H94
P2904,H92
P2399,H93
P2571,H13
P2570,H52
P673,H52
P2128,H53
P2129,H79
P3128,H67
P3129,H67
P1152,H66
P2974,H61
P2975,H45
P2497,H67
P2496,H53
P2163,H45
P2784,H59
P2785,H49
P770,H21
P770,H58
P1990,H73
P1991,H49
P2380,H73
P2381,H45
P2886,H52
P2887,H52
P1972,H71
P1972,H82
P1973,H83
P1826,H78
P1827,H79
P2768,H61
P2769,H61
P2190,H77
P1932,H17
P1932,H25
P1933,H25
P1481,H17
P1481,H25
P3000,H96
P3001,H97
P2841,H94
P3002,H96
P3003,H97
P2843,H94
P711,H57
P2551,H13
P2550,H84
P2033,H85
P985,H23
P1570,H44
P1570,H47
P1571,H47
P385,H45
P2030,H84
P2031,H85
P969,H57
P2177,H42
P2176,H84
P2049,H85
P1719,H42
P2813,H70
P2812,H25
P3119,H82
P3118,H47
P2532,H23
P2533,H37
P3052,H23
P3053,H96
P381,H45
P769,H21
P769,H59
P768,H21
P768,H58
P568,H26
P568,H35
P2062,H53
P2063,H53
P2615,H69
P2614,H53
P2588,H53
P591,H40
P1954,H82
P1955,H83
P1309,H70
P1129,H20
P1129,H65
P966,H52
P912,H12
P913,H45
P2317,H29
P2316,H79
P2152,H40
P1504,H40
P1221,H50
P923,H24
P923,H29
P1568,H13
P1569,H13
P2901,H70
P2900,H50
P729,H45
P2795,H69
P2794,H51
P2189,H35
P791,H59
P348,H24
P348,H28
P397,H19
P397,H45
P2819,H42
P2818,H66
P1874,H35
P2655,H54
P2654,H37
P3046,H96
P3047,H97
P2976,H50
P311,H33
P311,H36
P2018,H84
P2019,H85
P423,H47
P543,H12
P542,H45
P159,H24
P159,H28
P2470,H90
P2471,H90
P2299,H91
P2257,H89
P2195,H25
P1046,H61
P1533,H36
P1533,H54
P1532,H66
P1169,H60
P1169,H67
P3055,H58
P3054,H84
P2045,H85
P2934,H84
P2935,H51
P3122,H85
P3123,H85
P2326,H13
P2327,H25
P3150,H13
P3151,H94
P1359,H21
P1359,H59
P1358,H59
P1335,H59
P1286,H29
P947,H29
P107,H17
P107,H25
P2333,H82
P2332,H78
P1803,H79
P1621,H77
P2503,H45
P2502,H79
P1804,H78
P1623,H77
P2679,H58
P2678,H49
P1519,H69
P1930,H72
P1931,H47
P1867,H37
P1393,H73
P2806,H69
P2807,H69
P2771,H82
P2098,H86
P2099,H87
P1917,H80
P1474,H74
P2086,H81
P2086,H86
P2087,H87
P1905,H80
P1283,H52
P1282,H25
P2701,H73
P2700,H90
P2275,H91
P2649,H58
P2648,H89
P1103,H54
P1797,H76
P1797,H79
P1796,H78
P1615,H77
P1538,H66
P1539,H66
P2388,H60
P2388,H67
P2389,H29
P1349,H61
P1348,H51
P855,H9
P855,H12
P2782,H72
P2783,H72
P2647,H86
P1395,H73
P1215,H62
P1215,H69
P1363,H17
P1363,H25
P1880,H61
P1881,H61
P782,H28
P782,H57
P718,H28
P718,H56
P2983,H52
P2982,H79
P1832,H78
P2605,H47
P2604,H77
P2426,H92
P2427,H93
P36,H9
P36,H13
P37,H12
P30,H9
P30,H12
P92,H8
P92,H22
P2760,H47
P2761,H47
P2617,H67
P2187,H42
P612,H37
P1946,H82
P1947,H83
P1295,H70
P1113,H65
P655,H32
P655,H42
P654,H23
P277,H15
P277,H40
P732,H41
P732,H50
P733,H22
P1087,H59
P1086,H51
P983,H30
P983,H61
P1976,H82
P1977,H83
P2613,H66
P2612,H50
P1311,H70
P1131,H65
P933,H32
P933,H42
P1799,H76
P1799,H79
P1798,H76
P1798,H78
P1617,H77
P1988,H83
P1989,H83
P1948,H82
P2318,H70
P2319,H70
P1121,H65
P1863,H9
P1863,H13
P1862,H58
P2358,H58
P2359,H86
P1243,H40
P2732,H40
P2733,H77
P2371,H83
P2370,H50
P1327,H49
P595,H22
P2093,H81
P2093,H87
P2092,H86
P1911,H75
P1911,H80
P2111,H72
P2110,H74
P1232,H67
P1170,H60
P1170,H66
P2512,H61
P2513,H52
P1554,H58
P1555,H58
P2884,H72
P2885,H72
P2180,H13
P1591,H13
P904,H51
P1372,H72
P1373,H73
P1189,H69
P1574,H74
P1575,H67
P3044,H96
P3045,H97
P2936,H87
P2133,H45
P2068,H86
P1887,H80
P34,H7
P34,H10
P23,H7
P23,H11
P40,H2
P40,H5
P88,H3
P88,H17
P2662,H55
P2663,H78
P686,H54
P443,H12
P2608,H35
P2609,H79
P1262,H35
P405,H33
P405,H37
P438,H26
P438,H34
P587,H34
P587,H53
P2383,H35
P2382,H51
P2130,H52
P1999,H52
P589,H34
P589,H53
P588,H52
P511,H40
P143,H10
P143,H20
P1328,H37
P1329,H49
P653,H35
P2450,H92
P2451,H93
P3077,H37
P3076,H29
P2434,H92
P2435,H93
P3032,H96
P3033,H97
P2873,H94
P2558,H13
P3086,H89
P3087,H61
P2644,H85
P2038,H84
P329,H33
P329,H37
P2323,H73
P2322,H90
P2273,H91
P2979,H37
P2978,H89
P1053,H13
P2606,H57
P2607,H57
P2148,H13
P1785,H52
P894,H36
P894,H54
P3026,H96
P3027,H97
P2867,H94
P3049,H82
P3048,H40
P802,H36
P802,H54
P691,H36
P691,H55
P294,H32
P294,H43
P3081,H49
P3080,H92
P2445,H93
P2446,H92
P2447,H93
P864,H49
P720,H47
P648,H42
P892,H15
P892,H40
P1689,H45
P1688,H57
P778,H32
P778,H42
P666,H9
P666,H12
P2803,H37
P2802,H85
P2022,H84
P2696,H23
P2697,H77
P2170,H66
P2171,H66
P2668,H67
P2669,H67
P2748,H40
P2749,H40
P1854,H61
P1958,H82
P1959,H83
P2680,H69
P2681,H74
P2670,H70
P1135,H20
P1135,H65
P1093,H12
P1956,H82
P1957,H83
P1313,H70
P1772,H20
P1772,H65
P1773,H25
P2939,H80
P2938,H66
P1159,H67
P2973,H70
P2972,H61
P201,H5
P201,H15
P2396,H92
P2397,H93
P3112,H13
P3113,H57
P2917,H13
P2918,H13
P2919,H86
P1883,H57
P1882,H79
P1790,H78
P1609,H48
P1609,H77
P471,H49
P109,H17
P109,H25
P372,H24
P372,H29
P1244,H29
P1245,H25
P2286,H90
P2287,H91
P2245,H89
P1572,H57
P3042,H96
P3043,H97
P2929,H89
P2827,H94
P957,H32
P957,H43
P2158,H23
P2159,H40
P1851,H13
P461,H35
P2432,H92
P2433,H93
P1663,H23
P2715,H66
P2714,H84
P2043,H85
P2448,H92
P2449,H93
P3108,H22
P3109,H35
P1276,H58
P1277,H69
P2996,H96
P2997,H97
P2837,H94
P3008,H96
P3009,H97
P2849,H94
P1465,H74
P703,H57
P469,H38
P469,H49
P1407,H12
P1406,H42
P2139,H37
P2138,H79
P1812,H78
P1631,H77
P408,H24
P408,H29
P2791,H37
P2790,H29
P696,H54
P697,H55
P2792,H51
P2793,H51
P2506,H51
P1498,H70
P2064,H83
P2065,H40
P3056,H82
P3057,H83
P2773,H82
P1699,H54
P2902,H65
P2903,H45
P604,H24
P604,H29
P313,H16
P313,H38
P395,H17
P395,H25
P2682,H70
P2683,H67
P2636,H53
P2627,H53
P2377,H51
P582,H52
P1708,H22
P1709,H35
P1356,H57
P949,H52
P1858,H73
P1859,H73
P2324,H72
P2325,H67
P1209,H69
P2082,H86
P2083,H87
P1901,H80
P1431,H74
P3028,H96
P3029,H97
P2869,H94
P3030,H96
P3031,H97
P2871,H94
P3006,H96
P3007,H97
P2847,H94
P2926,H22
P2927,H65
P759,H21
P759,H59
P758,H58
P2951,H70
P2950,H92
P3051,H67
P3050,H93
P2112,H79
P2113,H79
P1838,H78
P2485,H87
P2484,H77
P1581,H13
P2373,H69
P2372,H49
P2121,H50
P555,H41
P555,H51
P554,H50
P996,H38
P996,H49
P2362,H76
P2362,H78
P3152,H22
P3153,H29
P2304,H76
P2304,H78
P1835,H79
P1653,H48
P1653,H77
P1537,H47
P531,H49
P482,H38
P482,H48
P2547,H58
P2546,H92
P2411,H93
P2412,H92
P2413,H93
P1467,H60
P1467,H66
P2548,H47
P2549,H50
P1166,H66
P1167,H67
P837,H61
P3089,H67
P3088,H35
P1938,H67
P1720,H67
P3098,H90
P3099,H90
P2582,H66
P3146,H80
P3147,H67
P2468,H80
P2374,H61
P2878,H56
P2878,H95
P2879,H94
P3038,H96
P3039,H97
P2881,H94
P3004,H96
P3005,H97
P2845,H94
P1260,H38
P1260,H49
P2414,H92
P2415,H93
P2481,H65
P2480,H51
P1935,H45
P1771,H51
P2051,H46
P2051,H85
P2050,H84
P1665,H55
P2664,H35
P2665,H84
P2557,H13
P1800,H78
P1801,H79
P2385,H55
P2384,H77
P2579,H58
P2578,H79
P1792,H78
P2985,H22
P2984,H77
P2156,H22
P2157,H35
P1587,H25
P1995,H65
P1994,H69
P1379,H68
P1379,H73
P1378,H72
P2076,H86
P2077,H87
P1895,H80
P1421,H74
P256,H22
P2361,H65
P2360,H29
P1732,H37
P2165,H21
P2165,H59
P2164,H55
P2566,H55
P2567,H55
P684,H36
P684,H54
P3141,H47
P3140,H49
P2517,H49
P1728,H22
P877,H21
P877,H59
P1478,H64
P1478,H70
P1479,H47
P2620,H82
P2621,H82
P1951,H83
P2460,H65
P2461,H93
P2525,H52
P2524,H84
P2025,H85
P2026,H84
P2027,H85
P1330,H44
P1330,H46
P2906,H12
P2907,H85
P2199,H25
P1224,H47
P1225,H47
P1672,H19
P1672,H45
P1673,H23
P1141,H22
P170,H17
P170,H25
P233,H33
P233,H37
P232,H33
P232,H36
P2268,H88
P2268,H90
P2269,H91
P2227,H89
P3097,H50
P3096,H29
P2758,H66
P2759,H45
P3018,H96
P3019,H97
P2859,H56
P2859,H94
P283,H42
P825,H30
P825,H61
P2948,H72
P2949,H53
P2820,H51
P1692,H67
P2624,H90
P2625,H90
P2285,H91
P2243,H89
P1156,H66
P944,H44
P944,H47
P945,H50
P993,H42
P992,H52
P573,H53
P756,H58
P757,H59
P860,H15
P860,H40
P861,H40
P563,H9
P563,H13
P498,H26
P498,H35
P906,H26
P906,H35
P3110,H55
P3111,H35
P1051,H52
P1382,H72
P1383,H73
P1199,H69
P2105,H81
P2105,H87
P2104,H86
P2954,H80
P2955,H55
P1707,H13
P2392,H74
P2393,H66
P2338,H74
P3124,H82
P3125,H80
P3142,H82
P3143,H97
P2586,H82
P2587,H86
P1987,H83
P1856,H19
P1856,H45
P1734,H59
P432,H12
P433,H12
P536,H9
P536,H12
P537,H12
P305,H9
P305,H12
P2998,H96
P2999,H97
P2839,H94
P961,H61
P713,H57
P2635,H69
P2634,H42
P2473,H42
P873,H42
P806,H33
P806,H37
P3010,H96
P3011,H97
P2851,H94
P1515,H51
P2365,H22
P2364,H79
P1936,H37
P2438,H92
P2439,H93
P2740,H45
P2741,H45
P2725,H12
P2529,H45
P306,H16
P306,H39
P486,H38
P486,H48
P487,H49
P741,H8
P741,H23
P1711,H69
P1710,H35
P2796,H57
P2797,H57
P1507,H57
P2711,H37
P2710,H35
P1482,H30
P1482,H61
P2479,H85
P2478,H45
P1552,H19
P1552,H45
P1553,H59
P1325,H9
P1325,H12
P1324,H29
P2716,H12
P2717,H45
