parasite_leaf:,host_leaf
P782,H16
P1932,H46
P1933,H47
P2207,H31
P2206,H39
P1291,H34
P2208,H47
P2209,H20
P1934,H46
P1501,H39
P1293,H34
P2014,H48
P2015,H49
P2378,H52
P2379,H53
P2418,H52
P2419,H53
P1554,H16
P1153,H16
P1142,H16
P808,H16
P715,H16
P1926,H46
P1927,H47
P1491,H39
P1874,H34
P1875,H15
P1525,H32
P1119,H15
P1873,H39
P1872,H43
P1810,H42
P323,H22
P904,H15
P905,H28
P2469,H53
P2468,H42
P1797,H43
P429,H13
P429,H14
P1561,H15
P1560,H17
P2125,H25
P2124,H17
P1652,H40
P1653,H41
P1542,H20
P75,H11
P75,H12
P204,H16
P205,H16
P1216,H29
P1217,H16
P2200,H28
P2201,H28
P1397,H22
P821,H27
P820,H29
P1763,H27
P1762,H15
P1544,H27
P1046,H22
P646,H28
P512,H10
P512,H17
P2140,H31
P2141,H22
P956,H30
P2310,H31
P2311,H45
P2048,H48
P2049,H49
P2404,H52
P2405,H53
P1624,H40
P1625,H41
P1015,H32
P911,H29
P543,H18
P543,H27
P790,H26
P790,H31
P839,H27
P838,H17
P760,H26
P760,H30
P908,H10
P908,H16
P2198,H17
P2199,H17
P593,H22
P510,H4
P510,H19
P1627,H33
P1627,H41
P1626,H40
P1127,H28
P985,H32
P1898,H46
P1899,H47
P1457,H39
P1241,H34
P605,H12
P605,H25
P2262,H50
P2263,H51
P1847,H45
P2232,H22
P2233,H17
P1037,H32
P983,H19
P983,H32
P1594,H40
P1595,H41
P1870,H8
P1870,H44
P1871,H45
P2123,H27
P2122,H47
P1968,H46
P1956,H46
P1957,H47
P2215,H49
P2214,H39
P1233,H34
P488,H7
P488,H8
P489,H7
P489,H8
P2252,H50
P2253,H51
P1837,H45
P293,H9
P293,H20
P2260,H50
P2261,H51
P1845,H45
P1972,H30
P1973,H22
P2254,H50
P2255,H51
P1839,H45
P754,H30
P755,H31
P1800,H42
P1801,H43
P169,H4
P169,H19
P1620,H40
P1621,H41
P2146,H42
P2147,H42
P1815,H43
P2320,H49
P2321,H43
P2464,H48
P2465,H48
P1760,H32
P1693,H31
P1105,H30
P702,H18
P702,H27
P1138,H31
P1139,H31
P1733,H27
P1732,H17
P758,H30
P1192,H18
P1192,H27
P2450,H52
P2451,H53
P2302,H22
P482,H25
P378,H12
P378,H24
P2185,H48
P2184,H46
P1915,H47
P1479,H39
P1742,H34
P1743,H20
P2151,H49
P2150,H46
P1917,H47
P1481,H39
P1267,H34
P1122,H13
P1122,H14
P1123,H28
P2170,H15
P2171,H28
P1022,H15
P789,H22
P505,H15
P203,H13
P203,H14
P535,H18
P535,H27
P534,H18
P534,H26
P88,H7
P88,H9
P236,H10
P236,H16
P2012,H48
P2013,H49
P2376,H52
P2377,H53
P667,H16
P493,H2
P493,H5
P844,H2
P844,H5
P2026,H48
P2027,H49
P2388,H52
P2389,H53
P2022,H48
P2023,H49
P2384,H52
P2385,H53
P127,H2
P127,H5
P1363,H5
P1363,H36
P2114,H48
P2115,H48
P2085,H49
P2462,H50
P2463,H17
P2289,H51
P1672,H20
P1673,H17
P1534,H20
P319,H21
P319,H22
P2132,H46
P2133,H28
P1883,H47
P1437,H39
P1221,H34
P271,H9
P271,H20
P55,H7
P55,H8
P1722,H31
P1723,H25
P732,H30
P533,H27
P1583,H33
P1583,H41
P1582,H40
P969,H32
P240,H10
P240,H16
P974,H19
P974,H33
P975,H32
P1826,H42
P1827,H43
P1575,H31
P1830,H42
P1831,H43
P1747,H39
P700,H13
P700,H14
P701,H13
P701,H14
P2098,H41
P2099,H41
P1610,H40
P1005,H32
P880,H28
P691,H2
P691,H5
P637,H29
P369,H12
P369,H25
P182,H10
P182,H16
P1539,H24
P1539,H29
P1538,H17
P2461,H53
P2460,H22
P2228,H30
P1411,H31
P1410,H20
P2327,H45
P2326,H42
P2088,H45
P2268,H50
P2269,H51
P356,H15
P1782,H42
P1783,H43
P221,H10
P221,H17
P1642,H33
P1642,H40
P1643,H41
P2304,H41
P2305,H48
P1644,H40
P1017,H32
P2130,H40
P2131,H34
P1619,H41
P1773,H25
P1772,H17
P847,H31
P1982,H47
P1983,H34
P1966,H46
P1725,H40
P1467,H39
P1251,H34
P914,H12
P914,H25
P1738,H40
P1739,H41
P1637,H41
P1161,H17
P1124,H27
P1987,H27
P1986,H43
P1790,H42
P2082,H48
P2083,H49
P1877,H43
P2440,H52
P2441,H53
P2087,H42
P411,H21
P411,H22
P1156,H29
P1157,H29
P719,H16
P684,H24
P684,H29
P1083,H31
P1082,H28
P161,H2
P161,H5
P1155,H31
P1154,H15
P879,H20
P2183,H30
P2182,H48
P2045,H49
P2398,H52
P2399,H53
P1816,H42
P1817,H43
P1513,H35
P1513,H39
P1946,H46
P1947,H47
P1399,H29
P1273,H34
P412,H9
P412,H20
P857,H7
P857,H8
P2108,H30
P2109,H16
P1681,H20
P1533,H30
P753,H26
P753,H31
P887,H21
P887,H22
P886,H27
P2242,H49
P2243,H49
P2016,H48
P2380,H52
P2381,H53
P528,H25
P2142,H17
P2143,H17
P522,H17
P2410,H52
P2411,H53
P1416,H16
P1168,H22
P291,H9
P291,H20
P2264,H50
P2265,H51
P1849,H45
P1064,H32
P1979,H31
P1978,H41
P2126,H40
P2127,H41
P1630,H40
P1631,H41
P1136,H16
P1607,H33
P1607,H41
P1606,H40
P1001,H32
P616,H16
P1767,H32
P1766,H17
P438,H7
P438,H8
P1884,H38
P1884,H46
P1885,H47
P2205,H48
P2204,H39
P1530,H34
P1531,H34
P2236,H22
P2237,H22
P1900,H46
P1901,H47
P1459,H39
P1758,H34
P1759,H25
P1537,H32
P1658,H20
P1659,H15
P454,H10
P454,H17
P455,H20
P829,H10
P829,H16
P828,H16
P2272,H50
P2273,H51
P1857,H45
P1302,H16
P1755,H12
P1755,H25
P2352,H43
P2353,H43
P1832,H42
P2322,H29
P2323,H29
P2248,H16
P2249,H16
P797,H12
P797,H25
P2298,H50
P2299,H51
P2218,H48
P2037,H49
P2394,H52
P2395,H53
P1020,H10
P1020,H17
P2179,H47
P2178,H28
P639,H29
P478,H22
P340,H21
P340,H23
P897,H20
P896,H28
P641,H24
P641,H29
P1592,H40
P1593,H41
P2064,H48
P2065,H49
P1660,H32
P892,H17
P893,H17
P884,H20
P253,H15
P630,H24
P630,H28
P631,H29
P398,H13
P398,H15
P1960,H46
P1961,H47
P1697,H39
P1461,H39
P1245,H34
P575,H27
P1541,H32
P1540,H39
P2107,H49
P2106,H46
P2230,H47
P2231,H47
P1277,H34
P2334,H46
P2335,H42
P2331,H41
P2244,H48
P2216,H46
P1925,H47
P1489,H39
P1279,H23
P1279,H34
P331,H21
P331,H22
P1086,H9
P1086,H20
P1770,H40
P1771,H40
P1623,H41
P47,H7
P47,H8
