parasite_leaf:,host_leaf
P2030,H36
P1247,H53
P3872,H76
P3873,H77
P2599,H77
P2429,H24
P2429,H45
P1855,H65
P5022,H56
P5023,H56
P4762,H80
P4088,H53
P4867,H76
P4866,H53
P1484,H28
P1484,H53
P4488,H96
P4489,H97
P2149,H31
P2149,H47
P2584,H76
P2585,H77
P3886,H65
P3887,H11
P2400,H53
P2401,H53
P1480,H28
P1480,H53
P2558,H76
P2559,H77
P4567,H60
P4566,H72
P3961,H11
P4903,H87
P4902,H65
P4916,H57
P4917,H72
P4788,H23
P1183,H31
P1183,H47
P1182,H26
P1182,H29
P545,H20
P545,H24
P4984,H27
P4985,H38
P4896,H27
P4923,H35
P4922,H77
P2552,H76
P1849,H65
P3294,H76
P3295,H81
P2583,H77
P2054,H53
P1036,H30
P1036,H36
P4106,H94
P4107,H95
P2962,H46
P2962,H66
P2963,H56
P2696,H75
P2454,H74
P4372,H66
P4373,H89
P4357,H23
P4356,H80
P2993,H81
P4620,H50
P4621,H50
P4747,H92
P4746,H35
P4410,H94
P4411,H81
P4113,H95
P457,H30
P457,H36
P4358,H88
P4359,H88
P3425,H89
P2101,H69
P2782,H21
P2783,H21
P3366,H86
P3367,H87
P2980,H21
P3932,H92
P3933,H93
P2976,H58
P2976,H69
P3865,H71
P3864,H88
P4681,H79
P4680,H89
P4947,H66
P4946,H89
P3460,H88
P3965,H80
P3964,H59
P2336,H59
P4115,H37
P4115,H95
P4114,H94
P4044,H60
P4045,H27
P2298,H36
P3326,H86
P3327,H87
P1724,H11
P1617,H39
P1617,H59
P4524,H96
P4525,H97
P3682,H75
P2482,H74
P1987,H66
P4186,H94
P4187,H95
P4950,H80
P4951,H80
P4673,H90
P3069,H80
P4761,H57
P4760,H81
P4347,H71
P4678,H55
P4678,H62
P4679,H62
P1012,H16
P1012,H41
P4980,H45
P4981,H45
P4235,H56
P2218,H62
P2219,H65
P4738,H21
P4739,H89
P3857,H83
P3510,H70
P2267,H71
P3420,H68
P3420,H88
P3421,H89
P2095,H58
P2095,H69
P2669,H32
P2669,H72
P2668,H56
P1421,H59
P3513,H51
P3512,H25
P1802,H11
P2330,H58
P2330,H69
P4826,H35
P4827,H75
P4250,H36
P4251,H36
P3894,H88
P4054,H89
P4055,H89
P3246,H84
P3247,H85
P3242,H84
P3243,H85
P1009,H16
P1009,H40
P4793,H92
P4792,H91
P4807,H41
P4807,H79
P4806,H90
P3199,H53
P4772,H79
P4773,H79
P825,H18
P825,H39
P3213,H27
P3212,H38
P3094,H21
P2740,H56
P4851,H69
P4850,H96
P4531,H97
P3731,H25
P4500,H96
P4501,H97
P4502,H96
P4503,H97
P3741,H11
P3740,H38
P388,H20
P388,H24
P4049,H35
P4048,H60
P2733,H38
P3310,H86
P3311,H87
P4474,H96
P4475,H97
P3875,H70
P3874,H87
P3308,H86
P3790,H38
P3791,H38
P3656,H60
P3352,H61
P3352,H86
P3353,H87
P3495,H72
P3494,H25
P1545,H60
P1976,H46
P1976,H67
P2756,H66
P2757,H21
P4510,H96
P4511,H97
P4512,H96
P4513,H97
P3922,H92
P3923,H93
P2024,H51
P1130,H50
P1730,H22
P1730,H35
P4264,H56
P4265,H65
P21,H5
P21,H11
P26,H2
P26,H9
P128,H19
P128,H21
P419,H22
P419,H35
P3545,H50
P3544,H25
P3908,H92
P3909,H93
P4542,H96
P4543,H97
P3983,H91
P4216,H53
P4217,H95
P2640,H27
P1143,H36
P1357,H49
P1357,H57
P4256,H56
P4257,H56
P4245,H36
P1699,H57
P1698,H33
P3479,H65
P3478,H38
P3302,H15
P3302,H33
P1680,H55
P1680,H63
P4798,H60
P4799,H60
P4026,H62
P1313,H54
P4518,H9
P4518,H96
P4519,H97
P3206,H69
P2393,H69
P3440,H88
P3441,H89
P2087,H69
P1453,H59
P738,H20
P738,H25
P3601,H78
P3601,H91
P3600,H90
P2925,H79
P2606,H74
P2521,H74
P4952,H75
P4953,H97
P3402,H66
P3403,H79
P3002,H80
P3003,H81
P867,H38
P4995,H57
P4994,H59
P1818,H51
P1112,H44
P1112,H50
P4284,H45
P4285,H45
P2658,H24
P2658,H45
P4353,H92
P4352,H45
P4203,H57
P1193,H15
P1193,H32
P4550,H96
P4551,H97
P4218,H35
P3540,H35
P1404,H30
P1404,H36
P1405,H23
P4008,H76
P4009,H77
P2547,H77
P1837,H52
P1837,H65
P1225,H28
P1225,H53
P3693,H70
P3692,H82
P3504,H69
P4933,H66
P4932,H69
P3428,H88
P3429,H89
P3076,H35
P3077,H72
P3934,H92
P3935,H93
P3082,H50
P2293,H16
P2293,H40
P1392,H44
P1392,H50
P4853,H56
P4852,H51
P4556,H51
P3762,H38
P3763,H38
P2188,H45
P687,H20
P687,H25
P4498,H96
P4499,H97
P2526,H69
P4834,H88
P4835,H88
P3423,H89
P4814,H57
P4815,H57
P4042,H56
P4349,H84
P4348,H59
P3521,H62
P3520,H80
P3063,H81
P2863,H30
P2863,H37
P4930,H36
P4931,H84
P4875,H69
P4749,H70
P4748,H35
P4162,H94
P4163,H95
P2652,H38
P1918,H38
P3863,H35
P3862,H73
P2376,H72
P1884,H57
P4870,H62
P4871,H62
P1912,H57
P3754,H5
P3754,H11
P3755,H82
P4808,H56
P4809,H56
P2667,H72
P3146,H82
P3147,H83
P5006,H59
P5007,H59
P4339,H91
P2085,H58
P2085,H69
P3816,H76
P3817,H88
P2956,H79
P3606,H90
P3607,H91
P3471,H68
P3471,H89
P3470,H88
P4548,H96
P4549,H97
P4017,H66
P1175,H50
P3192,H71
P3193,H53
P2282,H70
P4370,H92
P4371,H92
P3925,H93
P3170,H57
P3171,H74
P1358,H56
P4228,H79
P4229,H21
P4451,H56
P4450,H33
P3610,H90
P3611,H91
P2858,H74
P2485,H75
P1989,H66
P4962,H80
P4963,H80
P4296,H27
P2213,H56
P2212,H59
P2970,H72
P2971,H59
P3558,H32
P3558,H73
P3559,H86
P4594,H62
P4595,H51
P3771,H56
P3616,H90
P3617,H91
P3208,H6
P3208,H23
P3732,H70
P3733,H70
P2269,H71
P2836,H53
P2837,H53
P3448,H88
P3449,H89
P3643,H23
P3642,H69
P2705,H69
P4389,H70
P4388,H88
P4447,H53
P4446,H89
P4019,H53
P4018,H69
P4750,H73
P4751,H74
P3548,H65
P2816,H77
P2592,H76
P3807,H83
P3806,H89
P3749,H64
P3749,H76
P4361,H80
P4360,H88
P2964,H76
P2595,H77
P4066,H65
P4067,H50
P1580,H38
P4340,H57
P4341,H33
P3108,H74
P2939,H59
P2463,H75
P1963,H66
P899,H31
P899,H47
P2445,H11
P2444,H21
P156,H20
P156,H24
P1650,H16
P1650,H40
P3046,H80
P3047,H81
P4716,H73
P4717,H73
P4376,H62
P4377,H62
P3888,H74
P2477,H75
P3958,H66
P3959,H38
P2677,H66
P3810,H90
P3811,H88
P3623,H91
P3379,H84
P4301,H54
P4300,H79
P3240,H84
P3241,H85
P3576,H78
P3576,H90
P3577,H91
P4958,H79
P4959,H84
P4653,H79
P4401,H84
P3973,H79
P2991,H62
P2990,H25
P159,H20
P159,H25
P1121,H44
P1121,H51
P4790,H23
P4791,H90
P1472,H50
P811,H24
P811,H45
P3418,H88
P3419,H89
P2093,H69
P4441,H75
P4440,H38
P3664,H59
P3665,H59
P3753,H60
P3752,H21
P4241,H84
P4240,H21
P299,H27
P105,H21
P2123,H58
P2123,H69
P4395,H94
P4394,H88
P3439,H89
P4714,H86
P4715,H91
P3335,H87
P4103,H76
P4102,H59
P1494,H14
P1494,H27
P1495,H16
P1495,H41
P3380,H36
P3381,H59
P3111,H59
P4178,H37
P4178,H94
P4179,H95
P4454,H33
P4455,H33
P3501,H57
P493,H18
P493,H38
P564,H6
P564,H23
P4402,H27
P4403,H27
P4099,H33
P2041,H57
P366,H8
P366,H18
P4767,H82
P4766,H11
P1798,H5
P1798,H11
P1799,H11
P4110,H94
P4111,H95
P3144,H82
P3145,H83
P4315,H75
P4314,H25
P3654,H25
P1744,H5
P1744,H11
P1199,H11
P2722,H32
P2722,H73
P2723,H27
P4718,H59
P4719,H59
P3296,H72
P625,H14
P625,H27
P4121,H37
P4121,H95
P4120,H94
P970,H33
P1163,H31
P1163,H47
P4516,H96
P4517,H97
P3205,H80
P230,H4
P230,H7
P3370,H86
P3371,H87
P3113,H59
P1525,H60
P668,H20
P668,H24
P4436,H87
P4437,H69
P4231,H50
P3358,H86
P4222,H86
P4223,H86
P3361,H61
P3361,H87
P4590,H86
P4591,H90
P4465,H82
P3357,H87
P1543,H60
P3124,H82
P3125,H83
P1067,H16
P1067,H40
P3010,H80
P3011,H81
P2273,H63
P2273,H71
P2272,H70
P4302,H80
P4303,H80
P3019,H81
P3728,H23
P3729,H59
P3668,H23
P2744,H75
P2480,H74
P1985,H66
P4261,H65
P4260,H95
P4130,H94
P1761,H24
P1761,H45
P1760,H62
P3666,H71
P3667,H71
P2813,H71
P2860,H70
P2861,H27
P4275,H73
P4274,H21
P3179,H21
P2407,H51
P1307,H48
P1307,H54
P2478,H67
P2478,H74
P2479,H75
P1981,H66
P1092,H16
P1092,H41
P4267,H77
P4266,H27
P4583,H86
P4582,H85
P3228,H84
P3122,H29
P3122,H82
P3123,H83
P530,H30
P530,H37
P2276,H70
P2277,H71
P4880,H94
P4881,H75
P4145,H95
P4136,H94
P4137,H95
P1073,H23
P705,H16
P705,H40
P4913,H87
P4912,H90
P3565,H91
P2881,H79
P576,H30
P576,H36
P4635,H93
P4634,H96
P4686,H97
P4687,H97
P258,H17
P258,H30
P3029,H47
P3029,H81
P3028,H80
P2059,H65
P1585,H31
P1585,H47
P4236,H54
P4237,H54
P4214,H81
P3804,H66
P4558,H74
P4559,H51
P3997,H74
P2453,H75
P1951,H46
P1951,H66
P2160,H6
P2160,H23
P2161,H23
P732,H23
P526,H21
P3878,H85
P3879,H85
P3262,H84
P3264,H84
P3265,H85
P3566,H90
P3567,H91
P2883,H79
P4375,H84
P4374,H11
P4701,H54
P4700,H35
P4569,H92
P4568,H51
P3992,H11
P46,H4
P46,H7
P81,H8
P81,H18
P1767,H7
P1767,H61
P1766,H22
P1766,H35
P3572,H78
P3572,H90
P3573,H91
P2891,H79
P657,H6
P657,H23
P4457,H56
P4456,H38
P590,H20
P590,H25
P555,H20
P555,H25
P3182,H15
P3182,H33
P3183,H79
P2646,H19
P2646,H21
P3211,H80
P3210,H79
P3626,H90
P3627,H91
P3628,H90
P3629,H91
P4480,H96
P4481,H97
P1176,H44
P1176,H51
P1177,H51
P3072,H74
P3073,H74
P2509,H75
P2955,H23
P2954,H75
P4036,H74
P4037,H25
P2015,H66
P1932,H11
P4576,H80
P4577,H80
P3045,H81
P2420,H53
P1410,H44
P1410,H51
P4660,H50
P4661,H50
P815,H45
P3136,H82
P3137,H83
P1758,H53
P4782,H76
P4783,H76
P2545,H77
P1835,H65
P1620,H36
P1621,H51
P2449,H46
P2449,H66
P4431,H36
P4430,H90
P4663,H82
P4662,H91
P2929,H79
P4508,H96
P4509,H97
P3226,H84
P3227,H85
P4745,H77
P4744,H81
P4722,H81
P4015,H81
P3715,H89
P3060,H80
P2761,H67
P2761,H75
P3809,H60
P3808,H80
P3035,H81
P3834,H80
P3835,H85
P3009,H81
P2793,H65
P2792,H74
P3188,H75
P3189,H11
P2011,H66
P4210,H14
P4210,H27
P4211,H27
P2961,H27
P3191,H23
P3190,H27
P907,H31
P907,H47
P2468,H74
P2469,H75
P4258,H66
P4259,H59
P4213,H60
P3799,H91
P373,H5
P373,H11
P372,H11
P754,H5
P754,H11
P755,H11
P4598,H82
P4599,H85
P3169,H83
P4696,H25
P4697,H25
P1161,H18
P1161,H38
P4128,H94
P4129,H95
P4344,H23
P4345,H23
P3686,H75
P4200,H75
P4201,H69
P2492,H74
P1997,H66
P4458,H27
P4459,H27
P4514,H96
P4515,H97
P4172,H94
P4173,H95
P685,H14
P685,H27
P4196,H94
P4197,H95
P3846,H25
P3385,H20
P3385,H25
P4967,H73
P4966,H25
P4813,H87
P4812,H36
P4703,H80
P511,H18
P511,H38
P510,H18
P510,H39
P2126,H15
P2126,H33
P2127,H33
P3880,H33
P3881,H33
P1626,H59
P3270,H40
P3270,H84
P3271,H85
P4839,H90
P4838,H84
P3273,H85
P2132,H69
P3884,H89
P3885,H89
P3406,H88
P507,H18
P507,H38
P1030,H26
P1030,H29
P3006,H80
P3007,H81
P3116,H82
P3117,H83
P370,H20
P370,H24
P653,H20
P653,H25
P3030,H80
P3031,H81
P2180,H53
P4417,H54
P4416,H75
P4318,H51
P2765,H11
P2764,H25
P190,H14
P190,H27
P750,H19
P750,H21
P2786,H25
P2787,H25
P1207,H44
P1207,H51
P4132,H94
P4133,H95
P868,H33
P3481,H79
P3480,H89
P3426,H88
P2105,H69
P3342,H86
P3343,H87
P2426,H53
P1922,H65
P1923,H65
P3841,H68
P3841,H89
P3840,H77
P2560,H76
P2338,H52
P2338,H65
P2339,H27
P4404,H76
P4405,H84
P2597,H77
P2397,H63
P2397,H71
P2175,H14
P2175,H27
P2174,H53
P3181,H23
P3180,H76
P2549,H77
P2804,H52
P2804,H65
P2805,H65
P1235,H53
P740,H15
P740,H32
P4116,H94
P4117,H95
P4667,H80
P4666,H50
P4320,H60
P4094,H36
P1738,H35
P4682,H83
P4683,H96
P3134,H82
P572,H15
P572,H32
P4725,H90
P4724,H50
P3883,H50
P3489,H50
P4581,H95
P4580,H81
P3769,H73
P3672,H11
P1771,H5
P1771,H11
P3727,H30
P3727,H36
P3726,H36
P5017,H82
P5016,H85
P3234,H84
P5004,H94
P5005,H25
P4127,H95
P3562,H90
P3563,H91
P2877,H79
P3222,H84
P3223,H85
P946,H4
P946,H7
P4554,H96
P4555,H97
P4278,H84
P4849,H35
P4848,H85
P4023,H56
P4022,H85
P3707,H65
P3288,H84
P4659,H94
P4658,H85
P3250,H84
P4108,H94
P4109,H95
P461,H36
P413,H25
P2870,H33
P2871,H11
P4490,H96
P4491,H97
P3058,H80
P3059,H81
P2719,H73
P4287,H23
P4286,H74
P2471,H75
P1971,H66
P1056,H33
P1057,H33
P2720,H64
P2720,H76
P4081,H90
P4080,H51
P3194,H64
P3194,H77
P3195,H23
P2190,H27
P3336,H61
P3336,H86
P3337,H87
P2201,H35
P3986,H60
P3987,H80
P4588,H87
P4589,H95
P4426,H59
P3998,H60
P3999,H25
P1983,H46
P1983,H66
P1982,H46
P1982,H67
P4438,H74
P4439,H74
P2499,H75
P2003,H66
P3050,H80
P3051,H81
P4765,H80
P4764,H81
P4692,H81
P3052,H80
P2724,H34
P2724,H42
P2725,H50
P4940,H97
P4941,H97
P4552,H96
P4220,H92
P4282,H93
P4283,H91
P3506,H45
P2695,H45
P4435,H63
P4435,H71
P4434,H33
P2974,H57
P4198,H94
P4199,H95
P4039,H60
P4174,H94
P4175,H95
P1025,H2
P1025,H9
P4057,H52
P4057,H65
P4056,H65
P1882,H51
P1780,H51
P1118,H44
P1118,H50
P3114,H82
P3115,H83
P2536,H76
P2537,H77
P4335,H71
P4334,H65
P2434,H53
P2435,H50
P2168,H53
P337,H14
P337,H27
P4506,H96
P4507,H97
P2688,H38
P4290,H86
P4291,H90
P4847,H56
P4846,H87
P4803,H50
P4802,H38
P1914,H38
P1915,H38
P794,H18
P794,H38
P3658,H27
P3659,H21
P4180,H94
P4181,H95
P4570,H69
P4571,H69
P4148,H94
P4149,H95
P864,H30
P864,H37
P4983,H87
P4982,H80
P3764,H35
P3859,H71
P3858,H59
P1281,H35
P437,H36
P955,H14
P955,H27
P954,H31
P954,H47
P1952,H46
P1952,H67
P1953,H46
P1953,H66
P69,H12
P69,H16
P3148,H82
P3149,H83
P3854,H83
P3855,H81
P3150,H82
P571,H26
P571,H29
P224,H23
P4238,H70
P4239,H70
P3522,H70
P2239,H63
P2239,H71
P1653,H62
P4382,H54
P4383,H27
P4820,H57
P4821,H57
P3842,H59
P2715,H50
P2602,H56
P4632,H57
P4633,H83
P4005,H33
P765,H34
P765,H42
P3254,H84
P3255,H85
P3555,H68
P3555,H89
P4979,H54
P4978,H45
P4332,H35
P3772,H80
P3773,H89
P3021,H81
P4142,H94
P4143,H95
P3776,H81
P3777,H81
P4804,H80
P4805,H80
P2439,H30
P2439,H37
P2438,H56
P1618,H38
P3602,H90
P3603,H91
P4408,H79
P4409,H11
P3538,H75
P3539,H75
P2466,H74
P1967,H46
P1967,H66
P4384,H73
P4385,H73
P3101,H66
P2986,H73
P2350,H72
P464,H14
P464,H27
P10,H5
P10,H10
P76,H5
P76,H11
P3128,H82
P3129,H83
P3238,H84
P3239,H85
P998,H23
P4578,H11
P4579,H21
P4281,H21
P1269,H2
P1269,H9
P3092,H81
P3093,H69
P3012,H80
P4928,H87
P4929,H87
P4444,H74
P4785,H93
P4784,H75
P4685,H80
P2005,H66
P2502,H74
P2503,H75
P4035,H76
P4034,H66
P3676,H66
P2823,H77
P5000,H11
P5001,H11
P472,H5
P472,H11
P4752,H62
P4753,H62
P3966,H89
P3739,H72
P3464,H88
P2678,H11
P352,H15
P352,H32
P3166,H29
P3166,H82
P3167,H83
P3279,H40
P3279,H85
P3278,H84
P4688,H83
P4689,H21
P3120,H82
P2255,H63
P2255,H71
P2700,H70
P2701,H35
P1671,H62
P2053,H30
P2053,H36
P2052,H54
P1916,H54
P1383,H49
P1383,H57
P1382,H48
P1382,H54
P2257,H63
P2257,H71
P2256,H63
P2256,H70
P4990,H62
P4991,H62
P4987,H21
P4711,H33
P4253,H54
P4252,H56
P1498,H56
P1403,H14
P1403,H27
P1351,H49
P1351,H57
P2246,H70
P2247,H71
P3388,H62
P3389,H62
P4096,H54
P4097,H66
P4093,H60
P4092,H36
P2734,H57
P2735,H23
P2612,H57
P4706,H56
P4707,H82
P2727,H45
P4540,H96
P4541,H97
P3890,H45
P3456,H68
P3456,H88
P3457,H89
P5024,H33
P5025,H84
P4786,H70
P4787,H70
P3386,H33
P4756,H92
P4757,H23
P3929,H93
P746,H20
P746,H24
P4478,H96
P4479,H97
P2360,H72
P2361,H73
P1141,H27
P2742,H64
P2742,H77
P4948,H94
P4949,H96
P4169,H95
P4391,H62
P4390,H76
P4927,H57
P4926,H27
P1863,H65
P3970,H20
P3970,H25
P3971,H59
P1237,H53
P2259,H63
P2259,H71
P2258,H70
P1675,H62
P2680,H54
P2681,H33
P4164,H94
P4165,H95
P2656,H69
P4649,H90
P4648,H88
P3527,H88
P4607,H87
P4606,H89
P1455,H39
P1455,H59
P1034,H25
P671,H19
P671,H21
P307,H33
P3584,H90
P3585,H91
P2909,H79
P3328,H86
P3329,H87
P2172,H60
P2173,H60
P4476,H96
P4477,H97
P210,H13
P210,H15
P2663,H28
P2663,H53
P4769,H35
P4768,H53
P1628,H38
P3552,H38
P3553,H38
P1614,H39
P1614,H59
P3581,H78
P3581,H91
P3580,H78
P3580,H90
P2905,H79
P3829,H21
P3828,H88
P4268,H68
P4268,H89
P4269,H90
P3399,H23
P4367,H92
P4366,H69
P3785,H73
P2036,H30
P2036,H36
P2037,H36
P1910,H21
P1632,H21
P1752,H23
P1753,H36
P4677,H85
P4676,H11
P3491,H11
P2165,H11
P4832,H23
P4833,H23
P112,H6
P112,H22
P241,H6
P241,H23
P4611,H53
P4610,H91
P3586,H90
P2911,H79
P3164,H82
P3165,H83
P4914,H95
P4915,H50
P4176,H94
P3230,H84
P3231,H85
P1124,H50
P1125,H51
P4379,H35
P4378,H45
P1475,H26
P1475,H29
P4993,H62
P4992,H11
P4355,H11
P5027,H71
P5026,H91
P3618,H90
P3620,H90
P3621,H91
P2901,H79
P728,H38
P1178,H18
