parasite_leaf:,host_leaf
P375,H12
P375,H15
P374,H17
P1019,H47
P1019,H61
P1828,H17
P1829,H52
P1119,H40
P1118,H62
P1030,H17
P1946,H17
P1947,H17
P2259,H72
P2258,H53
P498,H52
P1246,H70
P1247,H46
P1300,H13
P1301,H13
P782,H13
P700,H53
P500,H52
P1625,H71
P1625,H79
P1624,H78
P1942,H70
P1943,H70
P971,H28
P341,H8
P341,H43
P1884,H53
P1885,H14
P556,H52
P1854,H53
P1855,H62
P1291,H53
P1229,H61
P1470,H56
P1471,H56
P787,H36
P787,H41
P1351,H41
P1351,H73
P1350,H72
P454,H45
P1729,H59
P1729,H83
P1728,H82
P2256,H40
P2257,H28
P1488,H53
P1489,H53
P728,H56
P1208,H55
P1208,H57
P1990,H86
P1991,H87
P1507,H14
P1506,H68
P1643,H71
P1643,H79
P1642,H78
P2002,H86
P2003,H87
P2271,H78
P2270,H54
P1142,H54
P913,H26
P1756,H14
P1757,H26
P1033,H67
P1865,H13
P1864,H26
P962,H12
P962,H14
P963,H14
P825,H18
P825,H20
P824,H13
P25,H13
P35,H7
P35,H9
P1751,H75
P1750,H62
P1333,H66
P1337,H52
P1336,H45
P740,H62
P747,H34
P747,H49
P1147,H39
P1147,H58
P2116,H90
P2117,H91
P1841,H34
P1841,H48
P1840,H26
P1822,H78
P1909,H43
P1909,H70
P1908,H79
P1491,H28
P1634,H78
P1635,H79
P2052,H88
P2053,H89
P982,H67
P983,H68
P858,H66
P1644,H78
P1645,H79
P2188,H92
P2189,H93
P1760,H70
P1761,H70
P1794,H84
P1795,H85
P1659,H70
P1256,H67
P860,H66
P925,H42
P925,H53
P924,H68
P877,H69
P216,H17
P1588,H76
P1589,H77
P1590,H76
P1591,H77
P1570,H76
P1571,H77
P1566,H76
P1567,H77
P1692,H80
P1693,H81
P1515,H17
P2239,H46
P2238,H48
P694,H9
P694,H17
P1976,H86
P1977,H87
P1904,H54
P1905,H54
P1835,H73
P890,H54
P1594,H76
P1595,H77
P2058,H88
P2059,H89
P1454,H29
P1454,H74
P1455,H75
P2046,H88
P2047,H89
P1626,H78
P1627,H79
P1676,H80
P1677,H81
P1081,H70
P451,H20
P246,H11
P246,H28
P156,H11
P156,H29
P321,H11
P321,H29
P2160,H92
P2161,H93
P1421,H75
P2267,H72
P2266,H28
P1244,H28
P1258,H45
P1259,H45
P1235,H26
P2231,H78
P2230,H66
P1556,H60
P1636,H78
P1637,H79
P589,H61
P397,H46
P286,H11
P286,H28
P211,H30
P268,H11
P268,H29
P657,H24
P657,H30
P656,H14
P163,H11
P163,H28
P692,H60
P693,H60
P1049,H21
P1049,H26
P1763,H18
P1763,H20
P1762,H53
P1014,H56
P1181,H65
P1181,H69
P1882,H61
P1883,H61
P395,H38
P395,H46
P866,H39
P866,H59
P2012,H52
P2013,H61
P1958,H52
P2214,H40
P2215,H28
P1857,H73
P1856,H28
P1782,H84
P1783,H85
P1239,H30
P405,H34
P405,H48
P404,H34
P404,H49
P206,H28
P2184,H92
P2185,H93
P1451,H75
P1187,H57
P2245,H73
P2244,H75
P2144,H28
P371,H14
P288,H9
P288,H17
P234,H11
P234,H29
P563,H42
P563,H53
P562,H56
P544,H30
P1891,H40
P1890,H75
P2213,H73
P2212,H93
P2224,H92
P2225,H28
P1427,H75
P2250,H75
P2251,H75
P2027,H62
P2165,H74
P2165,H93
P2164,H92
P2278,H54
P2279,H77
P1886,H75
P1533,H48
P2182,H92
P2183,H93
P1161,H70
P213,H28
P1536,H28
P1537,H28
P2048,H88
P2049,H89
P2078,H88
P2079,H89
P1931,H85
P2076,H88
P2077,H89
P1202,H21
P1202,H26
P2265,H20
P2264,H69
P1776,H84
P1777,H85
P1480,H28
P1481,H28
P1252,H28
P103,H5
P103,H10
P1758,H28
P1759,H28
P1123,H40
P1699,H78
P1698,H28
P1242,H28
P437,H28
P2028,H75
P2029,H75
P1703,H26
P2234,H92
P2235,H92
P2167,H93
P647,H32
P1511,H29
P1511,H75
P1510,H75
P2168,H92
P2169,H93
P731,H51
P731,H62
P1851,H53
P1850,H57
P1215,H13
P1940,H79
P1941,H13
P1640,H78
P1383,H25
P2186,H92
P2187,H93
P1457,H75
P2034,H70
P2035,H70
P969,H17
P978,H64
P978,H66
P2222,H87
P2223,H83
P2089,H78
P2004,H86
P1915,H14
P1948,H25
P1949,H25
P857,H64
P857,H67
P1814,H73
P1815,H70
P1824,H73
P1825,H73
P1848,H72
P1849,H67
P1374,H72
P1375,H73
P1370,H72
P1371,H73
P1982,H86
P1983,H87
P1006,H68
P1407,H53
P1406,H20
P2283,H14
P2282,H85
P1784,H84
P1024,H65
P1024,H69
P1316,H20
P1317,H20
P2178,H92
P2179,H93
P1445,H75
P1897,H79
P1896,H82
P1721,H83
P938,H9
P938,H17
P1810,H72
P1811,H82
P1349,H73
P561,H28
P1120,H17
P1121,H52
P1894,H40
P1895,H77
P1938,H14
P1939,H14
P1852,H48
P1545,H73
P2102,H90
P2103,H91
P2104,H90
P2105,H91
P1862,H17
P1863,H68
P1484,H40
P2098,H90
P2099,H91
P218,H28
P1041,H34
P1041,H48
P1861,H82
P1860,H48
P614,H40
P1600,H76
P1601,H77
P2198,H92
P2199,H93
P1937,H28
P1425,H75
P1664,H80
P1665,H81
