parasite_leaf:,host_leaf
P2065,H18
P2064,H62
P1837,H63
P972,H17
P972,H25
P4422,H41
P4423,H34
P4766,H42
P4767,H42
P3476,H41
P2684,H15
P4979,H42
P4978,H70
P2802,H15
P4374,H80
P4375,H80
P5148,H88
P5149,H89
P5237,H47
P5236,H79
P1991,H67
P1611,H58
P3293,H41
P3292,H68
P3531,H55
P3530,H68
P3804,H62
P3805,H62
P4344,H69
P4345,H83
P4336,H82
P4337,H83
P4850,H86
P4851,H87
P2154,H68
P2155,H69
P2934,H39
P2935,H39
P3072,H76
P3073,H77
P4408,H74
P4409,H61
P3223,H70
P1675,H61
P745,H9
P745,H14
P2376,H54
P2376,H72
P2377,H73
P4742,H55
P4743,H55
P1235,H49
P1235,H51
P3109,H75
P3109,H77
P3108,H76
P3453,H33
P3452,H74
P4911,H56
P4910,H76
P4772,H84
P4649,H85
P3886,H51
P3489,H61
P5258,H61
P5259,H61
P4919,H61
P2546,H52
P2547,H52
P1891,H48
P2664,H53
P2664,H64
P2665,H33
P4290,H82
P4291,H83
P1791,H47
P3324,H48
P3325,H25
P5130,H88
P5131,H89
P3965,H80
P4243,H26
P4243,H68
P4242,H79
P4412,H67
P4413,H64
P3300,H51
P3301,H51
P3258,H58
P4960,H80
P4961,H58
P5162,H88
P5163,H89
P3863,H79
P3028,H42
P5054,H42
P5055,H87
P4598,H42
P4599,H42
P3775,H56
P3774,H77
P3142,H76
P3018,H67
P2467,H63
P2297,H67
P2419,H45
P2419,H70
P5150,H88
P5151,H89
P3987,H80
P3847,H79
P5136,H88
P5137,H89
P3971,H80
P3831,H79
P4515,H18
P4514,H67
P4387,H79
P3264,H59
P3264,H66
P3265,H71
P3225,H67
P3195,H74
P2991,H67
P3067,H15
P3066,H67
P1633,H27
P1633,H58
P975,H2
P2683,H21
P2683,H23
P2682,H68
P5060,H76
P5061,H76
P4500,H68
P2129,H69
P4820,H86
P4821,H87
P2993,H72
P4822,H86
P4823,H87
P3009,H68
P1501,H21
P1501,H23
P4872,H86
P4873,H87
P4239,H38
P971,H21
P971,H23
P559,H29
P559,H34
P3058,H18
P3059,H18
P1673,H20
P1673,H61
P4974,H77
P4975,H39
P3661,H67
P3070,H76
P2817,H74
P4265,H39
P4264,H2
P2435,H52
P4502,H2
P4503,H2
P2629,H55
P4151,H51
P4150,H32
P3565,H18
P153,H1
P153,H2
P385,H30
P385,H33
P3346,H54
P3346,H73
P3905,H72
P3904,H73
P5344,H72
P5345,H25
P2500,H50
P2500,H55
P4964,H68
P4965,H74
P2899,H56
P2898,H64
P2596,H39
P1504,H32
P2348,H45
P2348,H70
P3358,H37
P3358,H38
P3359,H62
P4916,H67
P4917,H61
P3585,H51
P4191,H51
P4190,H64
P3274,H71
P1132,H31
P1132,H40
P1398,H31
P1398,H41
P5029,H84
P5028,H58
P2619,H58
P2073,H58
P4654,H84
P4655,H85
P4118,H34
P3908,H45
P3908,H70
P3909,H63
P3372,H39
P2900,H67
P5160,H88
P5161,H89
P4001,H80
P3861,H79
P2925,H41
P1586,H44
P956,H35
P956,H44
P4902,H40
P4903,H83
P4603,H63
P885,H44
P1196,H35
P1196,H45
P1197,H41
P3700,H34
P3701,H34
P321,H4
P321,H16
P4182,H64
P4183,H64
P3344,H62
P1859,H63
P4110,H9
P4110,H15
P4111,H34
P1342,H1
P1342,H2
P2109,H16
P2109,H62
P5296,H84
P5297,H61
P4623,H85
P2255,H45
P2255,H71
P5048,H70
P5049,H57
P4711,H51
P4710,H15
P3189,H70
P4938,H15
P4939,H68
P3368,H40
P3369,H69
P3726,H2
P3727,H2
P3082,H75
P3082,H76
P3083,H77
P2829,H74
P1693,H61
P421,H29
P421,H34
P2205,H45
P2205,H71
P5330,H18
P5331,H18
P5214,H71
P5030,H70
P3749,H55
P3748,H44
P2952,H63
P2953,H63
P1862,H62
P2518,H19
P2518,H42
P5314,H42
P5315,H58
P3157,H52
P3230,H42
P3231,H18
P672,H19
P672,H43
P673,H19
P673,H42
P3374,H37
P3374,H38
P3375,H52
P1312,H35
P1312,H44
P2586,H35
P2586,H44
P5040,H32
P5041,H85
P4749,H44
P1443,H38
P3602,H39
P3603,H39
P4601,H32
P4600,H64
P4380,H64
P4416,H61
P4417,H64
P3171,H68
P3587,H41
P3586,H76
P5075,H48
P5074,H76
P4355,H79
P3133,H77
P2881,H74
P4454,H68
P4455,H68
P4140,H56
P3112,H76
P3113,H77
P2861,H74
P2244,H70
P2245,H71
P5154,H88
P5155,H89
P3995,H80
P3855,H79
P4664,H84
P4665,H85
P4211,H48
P1985,H37
P1985,H39
P1984,H50
P1984,H55
P1659,H50
P1659,H55
P3017,H49
P3017,H51
P3016,H55
P2601,H50
P2601,H55
P4056,H72
P4057,H44
P4188,H70
P4189,H70
P3339,H41
P3578,H72
P3579,H67
P4936,H73
P4937,H33
P1237,H49
P1237,H51
P1181,H44
P1091,H48
P3414,H70
P3415,H70
P2223,H71
P2486,H42
P2487,H62
P4584,H70
P4585,H70
P2669,H39
P2265,H71
P5010,H18
P5011,H38
P2932,H18
P1602,H36
P1602,H52
P2706,H53
P2706,H64
P2707,H52
P5294,H83
P5295,H83
P4340,H82
P4241,H15
P1157,H9
P1157,H14
P4299,H65
P4299,H83
P4298,H82
P4451,H77
P4450,H2
P1925,H64
P5079,H76
P5078,H74
P5066,H87
P5103,H70
P5102,H86
P4076,H52
P3027,H58
P900,H18
P221,H6
P221,H20
P4098,H18
P4099,H18
P1297,H37
P1297,H39
P3913,H41
P3912,H70
P2766,H70
P2229,H71
P659,H19
P659,H42
P2508,H48
P2509,H48
P1191,H18
P2080,H51
P2081,H32
P3649,H43
P3649,H48
P5310,H84
P5311,H84
P4645,H85
P5322,H42
P5323,H62
P5286,H84
P4627,H85
P4496,H74
P4497,H62
P3038,H74
P5245,H87
P5244,H77
P3114,H76
P1473,H49
P1473,H51
P4114,H51
P4115,H2
P2771,H41
P2332,H51
P1380,H50
P1380,H54
P5326,H55
P5327,H89
P5208,H51
P5209,H34
P1478,H51
P1024,H29
P1024,H34
P3711,H72
P3710,H41
P2674,H58
P2675,H69
P4804,H86
P4805,H87
P950,H21
P950,H23
P4906,H80
P4907,H80
P3990,H78
P3990,H81
P3851,H79
P2514,H15
P4634,H84
P4635,H85
P2811,H62
P4982,H39
P4983,H39
P4896,H85
P4630,H84
P2084,H15
P891,H34
P890,H47
P3563,H26
P3563,H69
P4033,H70
P4032,H56
P4556,H57
P4557,H38
P604,H1
P604,H2
P1824,H62
P1825,H63
P4844,H86
P4845,H87
P3595,H47
P568,H4
P568,H16
P3616,H47
P3617,H38
P3011,H34
P4395,H57
P4394,H63
P5045,H80
P5044,H63
P1818,H62
P2260,H45
P2260,H70
P2261,H71
P2059,H61
P3808,H71
P3809,H71
P3395,H70
P2268,H70
P2197,H67
P2226,H70
P2227,H71
P777,H35
P777,H44
P2806,H34
P2807,H2
P4699,H71
P4698,H79
P5062,H69
P5063,H76
P4084,H32
P825,H28
P825,H47
P4681,H56
P4680,H39
P4678,H56
P3677,H56
P4304,H82
P4305,H83
P3784,H57
P3785,H25
P3270,H42
P3271,H64
P4880,H86
P4881,H87
P4526,H73
P1762,H25
P1147,H30
P1147,H33
P937,H38
P5166,H88
P5167,H89
P4007,H80
P3867,H79
P5014,H80
P5015,H87
P5168,H88
P5169,H89
P4404,H66
P4404,H79
P4405,H83
P5142,H88
P5143,H89
P3977,H80
P3837,H79
P4456,H47
P4457,H2
P3803,H75
P3803,H77
P5317,H73
P5316,H68
P2470,H67
P1639,H58
P5110,H42
P5111,H62
P4693,H34
P3484,H15
P5234,H76
P5235,H76
P3924,H68
P2947,H68
P2131,H26
P2131,H69
P2400,H40
P2401,H2
P3926,H79
P3927,H39
P5156,H88
P5157,H89
P3997,H80
P2736,H2
P214,H17
P214,H25
P504,H37
P504,H38
P505,H39
P455,H24
P455,H36
P876,H19
P876,H42
P4764,H42
P4765,H58
P1598,H55
P1599,H55
P2358,H72
P2359,H73
P1211,H51
P1069,H43
P1069,H48
P727,H29
P727,H35
P816,H39
P817,H39
P1874,H9
P1874,H15
P2406,H56
P2407,H69
P3730,H15
P3731,H74
P2069,H15
P311,H9
P311,H14
P2808,H26
P2808,H68
P3294,H16
P3294,H62
P3295,H39
P2153,H69
P4620,H84
P4621,H85
P2352,H15
P2353,H2
P4884,H86
P4885,H87
P4695,H52
P4418,H70
P3495,H70
P2247,H71
P1589,H38
P2351,H31
P2351,H41
P4722,H68
P4723,H68
P3321,H32
P3320,H69
P5106,H69
P5107,H69
P1793,H55
P1792,H61
P2659,H16
P2659,H62
P3130,H76
P3131,H77
P5229,H72
P5228,H68
P4949,H73
P4400,H42
P4595,H18
P4594,H74
P3899,H42
P3898,H74
P3525,H34
P1240,H35
P1240,H44
P680,H9
P680,H15
P5124,H88
P5125,H89
P3959,H80
P3819,H79
P2005,H67
P4577,H47
P4576,H58
P4269,H67
P955,H29
P955,H34
P324,H9
P324,H14
P4656,H84
P4657,H85
P4658,H84
P4659,H85
P3255,H72
P3254,H77
P4369,H67
P4368,H76
P4123,H80
P4122,H74
P1707,H61
P4808,H86
P4809,H87
P2714,H69
P2316,H33
P4565,H18
P4564,H77
P3104,H76
P2853,H74
P3772,H76
P3773,H38
P3107,H77
P4199,H51
P4198,H74
P5059,H15
P5058,H77
P3124,H76
P2873,H74
P2562,H61
P4046,H48
P4047,H70
P1667,H25
P552,H15
P859,H37
P859,H39
P858,H2
P137,H8
P137,H11
P1103,H9
P1103,H14
P4618,H84
P4619,H85
P4998,H41
P4999,H57
P93,H9
P93,H14
P115,H8
P115,H11
P411,H29
P411,H34
P2690,H45
P2690,H71
P2691,H45
P2691,H71
P4714,H55
P4715,H57
P4249,H76
P3919,H55
P3542,H64
P2994,H45
P2994,H70
P911,H9
P911,H14
P1328,H35
P1328,H44
P1329,H2
P3633,H72
P3632,H70
P5178,H88
P5179,H89
P4021,H80
P3881,H79
P3695,H55
P2249,H71
P2250,H45
P2250,H70
P4899,H55
P4898,H71
P3755,H74
P267,H11
P267,H28
P299,H17
P299,H25
P5196,H88
P5197,H89
P4578,H63
P1810,H62
P291,H4
P291,H16
P57,H8
P57,H11
P3400,H39
P3401,H39
P5320,H70
P5321,H58
P2577,H32
P2263,H71
P2091,H25
P761,H44
P868,H34
P869,H15
P259,H11
P259,H28
P1097,H12
P1097,H18
P3674,H68
P3675,H68
P3496,H67
P5132,H88
P5133,H89
P3967,H80
P4886,H79
P4887,H87
P1645,H58
P5252,H18
P5253,H57
P4403,H48
P4402,H76
P3462,H76
P3141,H75
P3141,H77
P2979,H61
P2845,H74
P1717,H61
P2190,H35
P2190,H44
P2191,H61
P4830,H86
P4831,H87
P3052,H69
P2156,H68
P5002,H68
P5003,H69
P4973,H72
P4755,H68
P2149,H69
P3662,H69
P3663,H69
P2582,H69
P2150,H26
P2150,H68
P3719,H40
P3718,H70
P4271,H62
P4270,H63
P4054,H71
P5186,H88
P5187,H89
P4492,H62
P3408,H63
P2955,H51
P2648,H62
P4208,H34
P4209,H79
P3504,H18
P2281,H18
P2275,H18
P3464,H18
P3465,H2
P4171,H77
P4170,H74
P2944,H44
P5254,H65
P5254,H82
P5313,H76
P5312,H82
P4297,H83
P2346,H32
P2347,H67
P2066,H35
P2066,H44
P1151,H34
P2207,H45
P2207,H71
P2206,H70
P1459,H22
P1459,H26
P4522,H82
P4523,H83
P4289,H83
P5037,H67
P5036,H64
P1269,H52
P2062,H29
P2062,H34
P2063,H34
P462,H24
P462,H37
P4778,H56
P4779,H56
P1567,H57
P4349,H45
P4349,H71
P4348,H83
P4294,H82
P2039,H55
P1931,H64
P1289,H52
P5298,H39
P5299,H25
P4398,H71
P3451,H34
P2230,H70
P5080,H57
P5081,H58
P5082,H52
P5083,H52
P4232,H52
P3799,H32
P5114,H51
P5115,H25
P4041,H68
P2480,H34
P4674,H84
P4675,H85
P4548,H34
P3050,H57
P3051,H58
P2076,H34
P1607,H40
P5328,H25
P5329,H62
P4716,H34
P2505,H55
P1499,H42
P1498,H47
P5052,H73
P5053,H73
P2386,H72
P4433,H79
P4432,H76
P5100,H86
P5101,H86
P4837,H87
P3180,H57
P1773,H42
P5008,H73
P5009,H63
P3778,H73
P3670,H56
P3684,H72
P3685,H25
P2756,H41
P2701,H41
P4628,H84
P4629,H85
P433,H29
P433,H34
P1450,H44
P1451,H38
P2256,H70
P2257,H71
P2043,H39
P4322,H82
P4323,H83
P3540,H68
P3627,H39
P3626,H25
P2199,H26
P2199,H68
P3577,H72
P3576,H69
P3063,H69
P2912,H39
P2913,H39
P4900,H25
P4901,H25
P2812,H25
P3601,H18
P3600,H32
P4864,H86
P4865,H87
P4184,H40
P2539,H33
P2538,H25
P1959,H32
P5251,H18
P5250,H85
P4660,H84
P4175,H42
P815,H9
P815,H15
P814,H37
P814,H39
P811,H37
P811,H39
P1013,H30
P1013,H32
P1012,H38
P1260,H36
P1260,H53
P1261,H52
P4324,H82
P4325,H83
P4326,H82
P4327,H83
P1911,H64
P4167,H80
P4166,H64
P4117,H79
P4087,H40
P3647,H26
P3647,H69
P2662,H52
P127,H12
P127,H18
P1048,H32
P1049,H25
P387,H33
P1797,H56
P1796,H15
P1444,H40
P591,H31
P591,H41
P1940,H53
P1940,H65
P4607,H83
P4606,H64
P1731,H38
P3183,H68
P3182,H52
P4067,H73
P4066,H44
P2194,H25
P2195,H25
P3215,H15
P3214,H62
P1807,H16
P1807,H63
P3528,H73
P3529,H57
P2366,H72
P4216,H34
P4217,H34
P3556,H55
P2703,H1
P2703,H2
P4672,H84
P4673,H85
P4494,H51
P2630,H48
P2631,H58
P4751,H80
P4750,H76
P3139,H77
P3921,H25
P3920,H63
P1854,H62
P3932,H73
P3933,H32
P2384,H72
P1365,H55
P1225,H51
P5222,H88
P5223,H88
P5183,H89
P4025,H80
P3885,H79
P3734,H57
P4042,H48
P4043,H2
P2801,H34
P2517,H31
P2517,H40
P4429,H41
P4428,H68
P3686,H74
P3032,H42
P1000,H42
P44,H3
P44,H4
P41,H1
P41,H2
P4192,H77
P4193,H39
P4646,H84
P4647,H85
P48,H9
P48,H15
P5096,H33
P5097,H33
P866,H44
P3385,H70
P3384,H62
P3060,H25
P2558,H39
P2721,H9
P2721,H15
P2720,H15
P3461,H32
P3460,H61
P2442,H71
P3634,H45
P3634,H70
P3635,H62
P2980,H53
P2980,H65
P4318,H82
P4319,H83
P4320,H82
P4321,H83
P1921,H64
P1277,H52
P3806,H18
P3807,H18
P5318,H72
P5319,H39
P2217,H45
P2217,H71
P2216,H70
P4977,H80
P4976,H77
P4568,H44
P3197,H72
P1046,H44
P4696,H84
P4697,H74
P4671,H85
P4465,H64
P1135,H42
P1037,H25
P944,H35
P944,H45
P5188,H88
P5189,H89
P4536,H44
P3513,H44
P2611,H44
P2345,H55
P802,H29
P802,H34
P2430,H15
P2431,H15
P5337,H56
P5336,H47
P2494,H47
P2679,H26
P2679,H69
P4136,H15
P4137,H15
P894,H29
P894,H34
P4762,H34
P4763,H34
P3128,H76
P3129,H77
P3678,H60
P3678,H74
P3679,H50
P3679,H55
P2638,H36
P2638,H52
P4794,H86
P4795,H87
P1485,H51
P1484,H18
P536,H38
P4378,H39
P4379,H39
P471,H24
P471,H36
P4328,H82
P4329,H83
P3625,H44
P5264,H64
P5265,H64
P5257,H2
P4518,H83
P4519,H83
P4286,H82
P1935,H64
P3468,H36
P3468,H52
P3469,H70
P3413,H52
P2760,H32
P2761,H2
P2615,H32
P2614,H57
P1544,H56
P4506,H46
P4506,H57
P4507,H57
P2320,H47
P854,H28
P854,H46
P4909,H40
P4908,H47
P4958,H42
P4959,H62
P4513,H72
P3551,H48
P4862,H86
P4863,H87
P4173,H39
P4520,H38
P4521,H25
P4081,H47
P2578,H18
P2579,H52
P2594,H53
P2594,H64
P2595,H2
P1938,H53
P1938,H65
P4542,H51
P4543,H83
P2301,H51
P5308,H41
P5309,H83
P4107,H67
P3306,H52
P3888,H52
P3889,H52
P4838,H86
P4839,H87
P3433,H76
P4806,H86
P4807,H87
P1766,H34
P3507,H18
P3506,H44
P3193,H45
P3193,H71
P3192,H47
P2969,H57
P5000,H42
P5001,H52
P3388,H33
P3389,H33
P1294,H33
P4810,H86
P4811,H87
P2749,H25
P2646,H56
P4470,H51
P4471,H15
P4406,H51
P3715,H68
P3937,H44
P3936,H69
P3746,H15
P1523,H46
P1523,H57
P2439,H73
P2438,H71
P4706,H70
P4707,H70
P3002,H70
P3681,H55
P3680,H71
P2234,H70
P2218,H45
P2218,H70
P2219,H71
P3422,H44
P3423,H44
P413,H29
P413,H34
P117,H12
P117,H19
P2593,H16
P2593,H63
P4929,H15
P4928,H63
P3020,H30
P3020,H32
P4415,H44
P4414,H69
P4729,H55
P4728,H58
P2729,H58
P1852,H62
P1853,H63
P888,H18
P374,H9
P374,H15
P2903,H72
P2902,H44
P2526,H63
P3350,H62
P3351,H62
P663,H19
P663,H42
P2570,H55
P2571,H67
P3538,H55
P3539,H61
P4234,H72
P4235,H64
P3588,H44
P2502,H68
P2177,H69
P2580,H73
P2581,H73
P2394,H54
P2394,H72
P3456,H51
P3457,H63
P3049,H51
P3166,H48
P3167,H67
P4392,H18
P4393,H44
P1877,H55
P813,H22
P813,H26
P812,H29
P812,H34
P2524,H33
P2525,H71
P2445,H67
P4316,H82
P4317,H83
P3436,H2
P3520,H32
P3521,H32
P4996,H33
P4997,H34
P5218,H40
P5219,H57
P913,H19
P913,H42
P575,H31
P575,H41
P3756,H77
P3757,H77
P3144,H34
P4540,H15
P4541,H77
P3535,H74
P4082,H15
P4083,H15
P551,H22
P551,H26
P4534,H71
P4535,H52
P2238,H70
P1334,H25
P3004,H46
P3004,H56
P3005,H56
P2960,H56
P1557,H46
P1557,H57
P1169,H32
P1168,H25
P4616,H84
P4617,H85
P4991,H33
P4990,H15
P1887,H42
P333,H12
P333,H18
P2472,H38
P2473,H38
P2984,H37
P2984,H38
P2985,H25
P503,H39
P3365,H45
P3365,H70
P3892,H57
P3893,H25
P3652,H70
P3664,H70
P3665,H77
P3459,H16
P3459,H62
P3458,H70
P3241,H47
P2243,H45
P2243,H71
P1412,H36
P1412,H52
P1919,H53
P1919,H64
P4280,H82
P4281,H83
P3212,H61
P3213,H2
P2940,H44
P1828,H62
P1829,H63
P4263,H57
P4262,H25
P1830,H16
P1830,H62
P1831,H63
P4155,H57
P4154,H62
P4049,H63
P5349,H86
P5348,H63
P3417,H40
P3416,H38
P702,H38
P523,H32
P519,H37
P519,H39
P3174,H46
P3174,H57
P3175,H57
P1552,H46
P1552,H56
P1555,H46
P1555,H57
P5086,H56
P5087,H74
P4589,H70
P4588,H47
P1469,H38
P5247,H77
P5246,H2
P3233,H40
P2744,H46
P2744,H57
P2650,H15
P3472,H48
P3473,H41
P753,H32
P4213,H48
P4212,H56
P1559,H57
P3454,H58
P3455,H58
P2548,H68
P3554,H56
P3555,H56
P1561,H57
P2572,H56
P2573,H25
P1569,H57
P2510,H28
P2510,H47
P2511,H70
P849,H28
P849,H47
P3382,H18
P3383,H68
P5274,H18
P5275,H38
P4981,H42
P4980,H83
P4924,H67
P4430,H18
P4425,H76
P4424,H25
P1389,H49
P1389,H51
P4215,H77
P4214,H38
P509,H39
P754,H9
P754,H14
P755,H40
P4274,H82
P4275,H83
P1909,H64
P4662,H84
P4663,H85
P4179,H2
P5263,H51
P5262,H68
P4921,H72
P2550,H52
P717,H29
P717,H35
P793,H35
P793,H44
P5342,H70
P5343,H83
P2209,H71
P530,H38
P511,H39
P1022,H24
P1022,H36
P4676,H58
P4677,H52
P4410,H41
P5098,H73
P5099,H84
P2362,H72
P1357,H50
P1357,H55
P1217,H51
P1075,H48
P4436,H72
P4437,H62
P4036,H72
P3536,H55
P3291,H38
P2200,H55
P5240,H72
P5241,H70
P2986,H25
P4890,H55
P4891,H42
P1895,H40
P1894,H44
P512,H37
P512,H38
P1464,H15
P1465,H2
P2574,H37
P2574,H39
P2575,H55
P3421,H73
P3420,H34
P4026,H34
P4027,H68
P4995,H68
P4994,H52
P3249,H64
P3248,H52
P4842,H86
P4843,H87
P3526,H76
P3123,H77
P3329,H48
P3328,H74
P4854,H86
P4855,H87
P4103,H51
P4561,H34
P4560,H64
P4566,H15
P4567,H15
P2479,H69
P4276,H82
P4277,H83
P809,H44
P4163,H53
P4163,H64
P4162,H63
P2950,H64
P4332,H65
P4332,H82
P4333,H83
P3763,H63
P2295,H30
P2295,H32
P5091,H18
P5090,H52
P2440,H31
P2440,H40
P4802,H86
P4803,H87
P899,H35
P899,H45
P608,H37
P608,H38
P609,H33
P515,H39
P1927,H53
P1927,H64
P4284,H82
P4285,H83
P4878,H86
P4879,H87
P4486,H80
P4030,H77
P3204,H52
P1101,H35
P1101,H45
P3571,H69
P3570,H63
P2339,H71
P4587,H55
P4586,H42
P3741,H76
P4856,H86
P4857,H87
P4147,H64
P4882,H86
P4883,H87
P4571,H64
P5211,H47
P5210,H58
P3800,H42
P3238,H42
P2512,H62
P4708,H57
P4709,H57
P2976,H55
P4528,H47
P4529,H38
P4870,H86
P4871,H87
P5231,H73
P5230,H58
P3316,H72
P2361,H73
P1215,H51
P1741,H17
P1741,H25
P1740,H48
P3302,H51
P3303,H2
P3065,H51
P2506,H42
P4377,H78
P4377,H81
P4376,H68
P2165,H69
P1750,H25
P3024,H2
P3025,H2
P2927,H51
P2637,H42
P1873,H61
P682,H2
P4828,H86
P4829,H87
P3043,H2
P4504,H83
P4505,H83
P4314,H82
P3391,H57
P4796,H86
P4797,H87
P3007,H9
P3007,H14
P4308,H82
P4309,H83
P4044,H56
P4045,H56
P3776,H1
P3776,H2
P3637,H38
P5226,H84
P5227,H64
P4667,H85
P4744,H84
P4745,H79
P4669,H85
P4427,H55
P1165,H47
P705,H41
P5175,H81
P5175,H89
P5174,H88
P4017,H80
P3877,H79
P3508,H67
P4435,H38
P4434,H62
P1815,H16
P1815,H63
P2791,H44
P2790,H63
P2627,H57
P1838,H62
P3247,H12
P3247,H18
P4638,H84
P4639,H85
P3149,H33
P2948,H63
P5006,H86
P5007,H52
P4827,H87
P3030,H62
P3314,H63
P3315,H63
P4596,H56
P4597,H2
P3787,H35
P3787,H44
P4104,H56
P4105,H56
P3666,H56
P2049,H48
P2048,H62
P1982,H61
P1983,H64
P4254,H77
P4255,H25
P3723,H68
P3683,H77
P3628,H77
P5202,H88
P5203,H89
P4950,H76
P2815,H60
P2815,H74
P2020,H59
P2020,H66
P2942,H67
P2943,H67
P3780,H58
P3781,H63
P2765,H72
P1591,H51
P4168,H62
P4169,H2
P3045,H25
P2273,H62
P3272,H64
P3273,H62
P2452,H63
P1786,H9
P1786,H14
P1787,H15
P5024,H18
P5025,H18
P129,H9
P129,H15
P133,H12
P133,H19
P863,H35
P863,H44
P862,H18
P725,H18
P1856,H62
P1857,H63
P1439,H32
P4038,H80
P4039,H38
P5176,H81
P5176,H88
P5177,H89
P5260,H79
P5261,H69
P4483,H79
P4738,H61
P4739,H2
P4176,H68
P4177,H68
P2147,H69
P2167,H26
P2167,H69
P2166,H26
P2166,H68
P5034,H84
P5035,H64
P5051,H55
P5050,H85
P2414,H33
P2996,H33
P2997,H33
P4874,H86
P4875,H87
P4259,H69
P2271,H16
P2271,H63
P2493,H47
P2492,H63
P1794,H55
P1410,H18
P5088,H74
P5089,H74
P3668,H61
P2697,H37
P2697,H38
P4784,H40
P4785,H40
P4712,H71
P4448,H71
P4061,H62
P4734,H56
P4735,H76
P4720,H18
P4250,H15
P4251,H25
P4091,H15
P2436,H44
P100,H12
P100,H19
P750,H19
P750,H42
P5104,H32
P5105,H32
P4421,H69
P4131,H32
P3545,H76
P801,H19
P801,H43
P2982,H54
P2982,H73
P2983,H44
P2964,H73
P2372,H72
P1371,H55
P4530,H34
P4531,H58
P4069,H64
P2929,H34
P1654,H51
P4747,H64
P4746,H62
P4089,H62
P2910,H55
P4144,H73
P4145,H61
P3221,H15
P2374,H72
P3942,H55
P3943,H55
P4944,H55
P4945,H74
P4824,H86
P4825,H87
P3012,H51
P3481,H73
P3480,H38
P3165,H37
P3165,H38
P3176,H48
P3177,H56
P3608,H32
P3609,H74
P526,H33
P4703,H18
P4702,H32
P1593,H32
P940,H31
P940,H41
P941,H42
P4389,H44
P4388,H63
P4525,H34
P4524,H76
P3767,H57
P3502,H40
P1429,H28
P1429,H47
P334,H2
P2429,H43
P2429,H48
P2428,H54
P2428,H73
P2804,H70
P2805,H44
P2568,H54
P2568,H72
P1349,H55
P3228,H29
P3228,H34
P5033,H73
P5032,H48
P2784,H51
P5212,H34
P5213,H86
P4967,H34
P3209,H74
P1067,H48
P4963,H55
P4962,H76
P3101,H77
P2849,H74
P1725,H61
P4095,H48
P4094,H18
P5277,H55
P5276,H85
P4756,H85
P4642,H84
P4396,H42
P4397,H15
P3471,H31
P3471,H41
P4682,H31
P4682,H40
P4683,H40
P2599,H64
P1494,H19
P1494,H42
P4914,H87
P4915,H64
P4790,H86
P3702,H28
P3702,H47
P3703,H47
P2763,H15
P4092,H34
P4093,H67
P4812,H86
