parasite_leaf:,host_leaf
P578,H40
P2118,H74
P2119,H74
P1839,H75
P1689,H43
P1037,H64
P729,H54
P502,H15
P502,H49
P2145,H35
P2144,H29
P1516,H34
P1155,H45
P2108,H11
P2109,H66
P2080,H11
P1338,H20
P1338,H36
P2088,H25
P2089,H28
P1970,H37
P1016,H15
P1016,H49
P494,H48
P665,H44
P665,H53
P1948,H52
P1949,H36
P1808,H65
P1808,H74
P1809,H75
P1039,H64
P2049,H70
P2048,H54
P1169,H47
P1918,H73
P1919,H73
P1640,H72
P1381,H66
P2152,H25
P2153,H28
P1696,H19
P1628,H72
P1629,H73
P1879,H74
P1878,H66
P1998,H45
P1999,H45
P551,H46
P551,H51
P935,H27
P935,H28
P934,H57
P2156,H53
P2157,H53
P2078,H57
P1860,H56
P1861,H73
P673,H49
P2147,H64
P2146,H13
P1797,H71
P817,H53
P520,H13
P350,H36
P351,H37
P215,H9
P215,H13
P1238,H59
P1239,H64
P818,H48
P1734,H35
P1735,H11
P1909,H35
P1908,H29
P1256,H53
P2105,H34
P2104,H5
P1967,H60
P1778,H47
P991,H61
P501,H49
P1891,H69
P1891,H71
P1890,H71
P1590,H70
P1481,H68
P1147,H56
P902,H29
P1121,H25
P1120,H36
P2055,H40
P2054,H36
P2042,H72
P1659,H73
P1418,H29
P1188,H29
P1440,H35
P1441,H35
P846,H28
P394,H26
P394,H41
P395,H40
P121,H9
P121,H13
P257,H27
P257,H29
P1457,H34
P1456,H28
P2142,H42
P2143,H28
P1522,H28
P1523,H28
P1308,H18
P1308,H34
P1309,H36
P1228,H20
P1228,H36
P1830,H74
P1831,H75
P1497,H42
P1713,H48
P1712,H72
P2005,H48
P2004,H28
P1736,H73
P1371,H66
P1680,H60
P1681,H25
P1789,H70
P1788,H53
P869,H61
P595,H26
P595,H40
P1626,H72
P1627,H73
P1365,H66
P2070,H42
P2071,H42
P1310,H42
P952,H42
P1100,H40
P1101,H40
P1299,H54
P1298,H5
P1255,H60
P1254,H37
P1125,H43
P342,H36
P1937,H62
P1936,H54
P1230,H29
P2021,H54
P2020,H29
P2116,H27
P2116,H29
P2117,H29
P973,H38
P973,H63
P2014,H62
P2015,H75
P1943,H62
P1566,H43
P1567,H11
P2148,H75
P2149,H45
P2030,H43
P1985,H28
P1682,H60
P1683,H13
P1317,H60
P893,H35
P2122,H61
P2123,H61
P1115,H61
P901,H30
P901,H47
P900,H25
P1214,H50
P1214,H56
P1215,H64
P1406,H57
P1407,H35
P539,H46
P539,H51
P1234,H47
P1235,H47
P1576,H70
P1577,H71
P1465,H68
P783,H59
P528,H33
P528,H43
P1794,H43
P1795,H40
P1690,H47
P1691,H47
P1348,H42
P840,H32
P840,H54
P841,H37
P1129,H7
P1129,H11
P1128,H64
P1810,H74
P1811,H75
P1868,H64
P1869,H64
P1848,H13
P1558,H13
P1416,H57
P1417,H29
P1145,H11
P1892,H56
P1893,H49
P1247,H56
P600,H49
P2100,H48
P2101,H53
P1899,H52
P492,H15
P492,H48
P1183,H59
P1182,H49
P2130,H71
P2131,H66
P1882,H56
P1494,H51
P1264,H13
P525,H13
P1814,H74
P1815,H75
P1049,H64
P1505,H63
P1504,H64
P1816,H74
P1817,H75
P928,H35
P1073,H9
P1073,H13
P1072,H35
P577,H47
P562,H18
P562,H35
P886,H31
P886,H59
P887,H31
P887,H59
P1586,H70
P1587,H71
P1477,H68
P696,H18
P696,H34
P1750,H19
P1751,H28
P55,H1
P55,H3
P519,H26
P519,H40
P1973,H54
P1972,H48
P2027,H54
P2026,H40
P1913,H11
P1912,H36
P1874,H28
P1647,H67
P1647,H73
P1646,H72
P1387,H66
P1205,H59
P1270,H31
P1270,H59
P1932,H59
P1933,H37
P412,H26
P412,H41
P1572,H68
P1573,H49
P1782,H71
P1783,H71
P1588,H70
P2084,H54
P2085,H54
P1261,H31
P1261,H59
P1894,H59
P1895,H59
P1763,H59
P800,H31
P800,H58
P801,H59
P1544,H68
P1545,H5
P2034,H70
P2035,H42
P1585,H71
P803,H59
P531,H30
P531,H47
P530,H29
P304,H11
P436,H42
P437,H43
P1871,H35
P1870,H5
P753,H19
P1134,H8
P1134,H19
P1460,H49
P1461,H49
P1324,H15
P1324,H49
P1290,H49
P1606,H70
P1607,H71
P1568,H46
P1568,H51
P1540,H40
P1541,H40
P1035,H55
P1035,H64
P2091,H48
P2090,H45
P2072,H75
P1806,H74
P727,H54
P188,H7
P188,H11
P1289,H25
P1288,H11
P1518,H56
P1519,H19
P909,H42
P656,H52
P657,H53
P447,H45
P798,H31
P798,H58
P1425,H60
P1424,H59
P1141,H50
P1141,H56
P1140,H35
P1940,H34
P1941,H52
P1525,H42
P575,H27
P575,H29
P574,H29
P252,H28
P691,H8
P691,H19
P690,H43
P612,H43
P1917,H11
P1916,H40
P1826,H74
P1827,H75
P1267,H42
P1749,H66
P1748,H36
P1638,H72
P1639,H73
P1379,H66
P526,H2
P526,H5
P1786,H68
P1787,H68
P1530,H2
P1530,H5
P1553,H50
P1553,H57
P1552,H11
P477,H40
P356,H20
P356,H36
P1283,H29
P1282,H37
P1138,H45
P1139,H45
P615,H19
P537,H35
P1935,H25
P1934,H53
P658,H52
P22,H2
P22,H5
P9,H2
P9,H4
P234,H21
P234,H27
P397,H26
P397,H40
P1269,H27
P1269,H28
P1390,H41
P1390,H67
P1391,H66
P669,H20
P669,H37
P668,H36
P1334,H47
P1335,H47
P1924,H36
P1925,H36
P1185,H42
P1192,H27
P1192,H28
P1193,H28
P1968,H34
P1969,H34
P1756,H34
P1452,H37
P1422,H37
P2061,H35
P2060,H37
P1610,H22
P1610,H25
P1611,H63
P899,H26
P899,H40
P898,H28
P1803,H72
P1802,H37
P1092,H62
P1082,H29
P882,H60
P883,H61
P854,H34
P834,H15
P834,H48
P1975,H56
P1974,H49
P994,H13
P2154,H57
P2155,H19
P1622,H72
P1623,H73
P1725,H69
P1725,H71
P1946,H66
P1947,H66
P2024,H67
P2024,H72
P2025,H5
P1621,H73
P2177,H71
P2176,H66
P1928,H66
P399,H40
P1197,H64
P1196,H37
P344,H36
P21,H4
P21,H7
P117,H8
P117,H19
P853,H46
P853,H51
P852,H34
P1195,H32
P1195,H54
P1194,H54
P1056,H35
P2019,H5
P2018,H36
P958,H60
P1888,H61
P1889,H61
P756,H7
P756,H11
P1747,H62
P1746,H11
P1279,H60
P1009,H36
P1961,H13
P1960,H11
P1099,H56
P100,H14
P100,H16
P1160,H42
P1161,H42
P1707,H22
P1707,H25
P1706,H43
P1403,H43
P1856,H47
P1857,H71
P2158,H51
P2159,H51
P693,H13
P2052,H34
P2053,H28
P1411,H48
P631,H15
P631,H49
P1428,H57
P1429,H37
P1415,H59
P985,H61
P931,H42
P2168,H57
P2169,H19
P1327,H57
P1000,H50
P1000,H57
P772,H50
P772,H56
P469,H47
P2132,H43
P2133,H43
P1304,H5
P1176,H64
P1865,H71
P1864,H74
P1843,H75
P1727,H34
P1508,H54
P1509,H54
P820,H15
P820,H49
P821,H15
P821,H49
P671,H15
P671,H49
P1862,H48
P1863,H48
P1770,H48
P1203,H34
P191,H13
P129,H8
P129,H19
P1785,H48
P1784,H45
P1798,H56
P1799,H56
P2126,H57
P2127,H47
P1722,H57
P2166,H57
P2167,H5
P1665,H34
P1664,H11
P1775,H28
P1774,H37
P1596,H69
P1596,H70
P1597,H69
P1597,H71
P1487,H68
P1321,H63
P791,H59
P556,H7
P556,H11
P1695,H62
P1694,H28
P1207,H5
P1206,H29
P1742,H67
P1742,H72
P1743,H68
P2069,H42
P2068,H72
P1955,H11
P1651,H67
P1651,H73
P1393,H66
P1272,H40
P1859,H49
P1858,H72
P1617,H73
P1355,H66
P858,H29
P859,H29
P1866,H63
P1867,H53
P1686,H72
P1671,H11
P1643,H73
P1945,H28
P1944,H66
P1462,H22
P1462,H25
P1463,H36
P1660,H72
P1661,H73
P1446,H66
P1654,H72
P1655,H73
P1302,H62
P981,H63
P1672,H8
P1672,H19
P1673,H11
P137,H7
P137,H11
P1754,H13
P1755,H29
P1529,H5
P1077,H37
P1574,H57
P1575,H53
P593,H13
P306,H27
P306,H28
P1773,H25
P1772,H57
P2140,H28
P2141,H28
P646,H27
P646,H29
P647,H34
P1501,H44
P1501,H52
P1500,H60
P1259,H60
P2170,H60
P2171,H5
P2040,H60
P2041,H70
P1711,H60
P881,H61
P1634,H72
P1635,H73
P1777,H61
P1776,H53
P1768,H66
P1600,H70
P1601,H71
P1491,H68
P1432,H66
P1636,H72
P1637,H73
P682,H43
P1979,H70
P1978,H29
P1199,H61
P1104,H61
P1105,H61
P1938,H61
P1939,H19
P1080,H39
P1080,H60
P1081,H63
P1346,H61
P1347,H28
P1368,H41
P1368,H67
P1887,H32
P1887,H54
P1886,H66
P389,H40
P2039,H57
P2038,H37
P1561,H49
P338,H36
