parasite_leaf:,host_leaf
P1143,H21
P816,H21
P870,H38
P871,H39
P1103,H29
P1103,H31
P1102,H40
P983,H41
P984,H40
P985,H41
P767,H28
P766,H36
P886,H38
P887,H39
P1130,H44
P1131,H45
P1052,H38
P1053,H14
P875,H39
P631,H18
P631,H35
P1008,H42
P1009,H43
P321,H26
P267,H17
P267,H25
P1070,H16
P1070,H21
P1071,H40
P692,H31
P472,H30
P976,H40
P977,H41
P644,H35
P1026,H42
P1027,H43
P1132,H44
P1133,H45
P866,H38
P867,H39
P508,H28
P256,H13
P76,H11
P76,H12
P75,H11
P75,H13
P74,H12
P847,H31
P846,H19
P608,H26
P417,H26
P482,H30
P483,H31
P336,H24
P336,H27
P308,H13
P1104,H44
P1105,H45
P657,H36
P792,H7
P792,H32
P806,H12
P807,H14
P690,H32
P204,H16
P204,H20
P1072,H32
P1073,H32
P694,H19
P748,H22
P749,H31
P510,H16
P510,H21
P825,H26
P824,H32
P736,H22
P735,H14
P838,H13
P839,H13
P1155,H30
P1154,H40
P981,H41
P1016,H42
P1017,H43
P876,H38
P877,H39
P710,H28
P598,H4
P598,H28
P388,H26
P1061,H28
P1060,H38
P855,H39
P699,H11
P699,H13
P698,H25
P528,H25
P221,H9
P221,H19
P220,H11
P220,H13
P184,H19
P949,H31
P948,H35
P907,H36
P1079,H12
P1078,H43
P1048,H43
P1018,H42
P1020,H42
P1021,H43
P1022,H42
P1023,H43
P492,H29
P492,H30
P493,H30
P471,H29
P471,H31
P848,H28
P849,H36
P513,H28
P1118,H44
P1119,H45
P679,H36
P581,H32
P448,H19
P655,H23
P654,H32
P680,H33
P680,H37
P681,H36
P908,H38
P909,H38
P891,H39
P1092,H42
P1093,H42
P1025,H43
P1097,H43
P1096,H19
P633,H35
P301,H11
P301,H13
P964,H40
P965,H41
P420,H9
P420,H19
P421,H14
P1160,H21
P1161,H19
P587,H26
P1122,H44
P1123,H45
P1124,H44
P1125,H45
P659,H36
P559,H32
P505,H11
P505,H12
P504,H26
P946,H27
P946,H38
P1000,H40
P1001,H41
P869,H39
P941,H22
P940,H25
P436,H22
P892,H38
P893,H39
P894,H27
P894,H38
P895,H39
P701,H21
P317,H26
P263,H25
P526,H14
P527,H19
P43,H2
P43,H4
P666,H33
P666,H37
P667,H36
P569,H32
P723,H26
P722,H19
P1148,H40
P1149,H44
P1065,H36
P997,H41
P939,H31
P1034,H42
P1035,H43
P951,H12
P772,H23
P773,H31
P1047,H31
P1046,H19
P840,H21
P709,H30
P708,H21
P1037,H23
P1036,H39
P872,H38
P319,H24
P319,H26
P1150,H36
P1151,H36
P1145,H25
P932,H25
P91,H8
P91,H14
P884,H38
P885,H39
P1128,H44
P1129,H45
P675,H36
P704,H32
P705,H32
P697,H23
P696,H36
P1116,H44
P1117,H45
P579,H32
P819,H13
P818,H23
P311,H21
P246,H22
P1004,H42
P1005,H43
P625,H35
P1088,H19
P1089,H19
P741,H12
P518,H30
P519,H28
P477,H31
P746,H28
P747,H28
P1055,H18
P1055,H35
P1054,H35
P797,H26
P1028,H42
P1029,H43
P843,H32
P808,H21
P809,H25
P799,H35
P777,H21
P774,H28
P386,H28
P1038,H31
P1039,H14
P743,H31
P822,H30
P823,H30
P177,H19
P13,H3
P13,H7
