parasite_leaf:,host_leaf
P508,H33
P509,H28
P1502,H18
P1502,H26
P1503,H38
P1441,H26
P1069,H13
P1069,H49
P1068,H49
P1016,H32
P1228,H50
P1228,H52
P1229,H53
P1352,H51
P1353,H43
P1026,H17
P1026,H32
P800,H33
P801,H33
P717,H6
P996,H33
P997,H33
P356,H32
P180,H12
P180,H14
P222,H18
P222,H27
P920,H36
P921,H6
P471,H37
P556,H26
P557,H6
P786,H19
P787,H19
P666,H19
P877,H26
P876,H35
P1602,H19
P1603,H45
P1496,H19
P1037,H19
P950,H48
P951,H49
P561,H18
P561,H26
P1268,H54
P1269,H55
P806,H20
P1292,H56
P1293,H57
P1384,H47
P1385,H54
P898,H46
P946,H48
P947,H49
P1325,H11
P1325,H57
P1324,H56
P1326,H56
P1327,H57
P811,H26
P382,H32
P1391,H46
P1390,H36
P572,H19
P995,H30
P994,H49
P952,H48
P1410,H33
P1411,H45
P1548,H40
P1549,H53
P972,H48
P973,H49
P1308,H56
P1309,H57
P1463,H26
P1462,H46
P1375,H46
P1604,H47
P1605,H44
P1126,H48
P1127,H51
P929,H49
P102,H9
P102,H11
P1337,H57
P1336,H6
P696,H33
P1142,H31
P1143,H31
P1458,H56
P1459,H35
P1311,H57
P364,H17
P364,H32
P1276,H39
P1276,H54
P1277,H55
P1040,H33
P1544,H33
P1545,H37
P1139,H40
P308,H3
P308,H6
P1300,H56
P1301,H57
P1302,H56
P1303,H57
P1210,H52
P1211,H53
P1447,H49
P1446,H51
P853,H43
P1264,H54
P1265,H55
P770,H31
P659,H17
P659,H33
P554,H33
P705,H3
P705,H6
P704,H32
P594,H32
P894,H46
P895,H47
P177,H8
P177,H23
P504,H7
P504,H29
P505,H20
P273,H7
P273,H28
P591,H16
P591,H19
P1298,H56
P1299,H57
P537,H24
P537,H38
P1250,H54
P1251,H55
P805,H26
P804,H19
P1160,H38
P1161,H38
P1443,H41
P1442,H55
P1429,H55
P1248,H54
P841,H34
P841,H43
P1514,H53
P1515,H51
P1202,H52
P1500,H51
P1501,H51
P958,H13
P958,H48
P959,H49
P1001,H47
P1000,H49
P1568,H31
P1569,H37
P1058,H48
P1063,H48
P1062,H38
P925,H27
P925,H31
P1314,H56
P1315,H57
P1383,H19
P1382,H6
P819,H18
P819,H26
P818,H36
P976,H37
P977,H37
P1438,H54
P1439,H54
P1611,H35
P1610,H55
P968,H48
P969,H49
P754,H36
P1408,H37
P1409,H37
P1057,H6
P690,H40
P691,H40
P641,H41
P1518,H13
P1518,H48
P1519,H33
P935,H49
P15,H2
P15,H5
P496,H37
P497,H28
P1566,H36
P1567,H43
P1218,H52
P1219,H53
P1111,H51
P1272,H54
P1273,H55
P1254,H54
P1255,H55
P879,H23
P879,H40
P1509,H30
P1508,H53
P1417,H28
P1216,H52
P1109,H51
P845,H43
P662,H38
P194,H21
P194,H25
P1247,H39
P1247,H55
P1246,H54
P529,H38
P964,H48
P965,H49
P699,H23
P699,H40
P1400,H37
P1401,H20
P1540,H19
P1541,H55
P732,H33
P1221,H50
P1221,H53
P1220,H52
P1376,H51
P1377,H44
P1222,H52
P1223,H53
P1115,H51
P825,H43
P431,H35
P1014,H26
P1015,H33
P992,H20
P1492,H33
P1493,H51
P1393,H33
P1595,H19
P1594,H41
P256,H9
P256,H11
P257,H5
P257,H20
P638,H40
P639,H41
P1306,H56
P1307,H57
P752,H20
P1172,H29
P1172,H44
P1173,H49
P875,H45
P777,H25
P777,H35
P340,H27
P340,H31
P324,H27
P324,H30
P765,H18
P765,H26
P764,H26
P569,H30
P568,H37
P1294,H56
P1295,H57
P485,H22
P485,H36
P1491,H26
P1490,H36
P783,H40
P1335,H30
P1334,H26
P242,H18
P242,H26
P53,H2
P53,H5
P52,H2
P52,H5
P1486,H31
P1487,H56
P1431,H49
P1362,H31
P1484,H40
P1485,H28
P1597,H32
P1596,H41
P316,H30
P229,H18
P229,H26
P147,H6
P270,H7
P270,H29
P1278,H39
P1278,H54
P1279,H55
P1050,H7
P1050,H28
P79,H10
P79,H13
P1553,H48
P1552,H38
P1054,H48
P1358,H49
P1359,H57
P740,H28
P629,H36
P1461,H41
P1460,H45
P1425,H36
P1420,H34
P1420,H43
P1407,H52
P990,H28
P860,H29
P860,H44
P861,H45
P1258,H54
P1259,H55
P737,H30
P970,H48
P971,H49
P761,H19
P483,H19
P54,H3
P54,H7
P9,H2
P9,H5
P890,H46
P891,H47
P1523,H26
P1522,H57
P1290,H56
P432,H25
P432,H34
P1129,H43
P1128,H35
P789,H35
P1312,H56
P1313,H57
P816,H36
P465,H37
P609,H10
P609,H13
P1388,H48
P1389,H48
P957,H49
P1180,H35
P1181,H44
P1562,H26
P1563,H48
P434,H25
P434,H34
P344,H8
P344,H23
P302,H8
P302,H23
P1286,H56
P1287,H57
P1360,H56
P1361,H43
P1512,H57
P1513,H28
P1146,H49
P1030,H40
P720,H31
P1542,H30
P1543,H46
P1437,H40
P1588,H30
P1589,H30
P225,H26
P117,H16
P117,H19
P1422,H35
P1423,H35
P1546,H26
P1547,H53
P1253,H39
P1253,H55
P1252,H54
P1194,H52
P1195,H53
P1085,H51
P831,H43
P406,H33
P350,H32
P286,H18
P286,H27
P1551,H51
P1550,H43
P1134,H31
P330,H27
P330,H30
P400,H27
P400,H30
P1214,H52
P1215,H53
P1435,H56
P1434,H51
P857,H43
P784,H33
P746,H33
P1171,H30
P1170,H40
P812,H41
P813,H41
P329,H31
P237,H18
P237,H26
P552,H17
P552,H33
P872,H29
P872,H44
P873,H45
P1023,H40
P1022,H35
P989,H20
P548,H33
P362,H32
P901,H14
P901,H47
P900,H46
P1532,H49
P1533,H40
P948,H48
P501,H32
P978,H26
P979,H33
P399,H3
P399,H6
P398,H18
P398,H26
P475,H22
P475,H37
P1606,H36
P1607,H52
P1580,H36
P1581,H43
P1012,H47
P896,H46
P1482,H30
P1483,H26
P1419,H52
P323,H31
P239,H26
P646,H40
P647,H41
P1212,H52
P1213,H53
P1105,H51
P1451,H30
P1450,H48
P1282,H43
P908,H46
P909,H47
P1158,H26
P1159,H26
P1076,H41
P1328,H23
P1328,H40
P1329,H25
P1329,H35
P603,H30
P1591,H36
P1590,H6
P669,H26
P668,H20
P703,H27
P703,H30
P702,H40
P1510,H41
P1511,H41
P1304,H56
P1305,H57
P1529,H30
P1528,H33
P1516,H40
P1517,H40
P651,H41
P864,H44
P865,H45
P1053,H33
P1052,H35
P1165,H48
P1164,H6
P417,H17
P417,H33
P416,H20
P281,H7
P281,H29
P709,H23
P709,H40
P1368,H19
P1369,H19
P581,H19
P495,H19
P164,H20
P212,H21
P212,H24
P1476,H36
P1477,H36
P1367,H36
P459,H37
P1457,H56
P1456,H44
P867,H45
P612,H24
P612,H39
P912,H46
P913,H47
P792,H35
P582,H35
P436,H25
P436,H34
P1415,H35
P1414,H28
P1330,H52
P1193,H53
P1081,H51
P827,H43
P439,H35
P1196,H52
P1197,H53
P1087,H51
P833,H43
P448,H31
P802,H30
P803,H35
P751,H30
P1048,H30
P1049,H48
P231,H26
P892,H46
P893,H47
P1455,H36
P1454,H55
P1260,H54
P1262,H54
P1263,H55
P531,H24
P531,H38
P689,H12
P689,H14
P1560,H46
P1561,H37
P1395,H46
P1601,H33
P1600,H47
P1579,H28
P216,H10
P216,H13
P930,H48
P931,H49
P532,H24
P532,H39
P533,H38
P644,H40
P645,H41
P938,H48
P939,H49
P326,H27
P326,H30
P1448,H57
P1449,H55
P1316,H56
P1332,H31
P1333,H31
P635,H28
P507,H25
P507,H34
P1613,H43
P1612,H6
P1504,H6
P1177,H6
P37,H3
P37,H6
P1339,H39
P1339,H55
P1338,H55
P1256,H54
P707,H28
P521,H38
P523,H24
P523,H38
P1244,H54
P1245,H55
P796,H25
P796,H35
P1266,H54
P1267,H55
P945,H13
P945,H49
P944,H48
P1427,H46
P1426,H35
P1131,H30
P1226,H52
P1227,H53
P1119,H51
P1021,H20
P1572,H43
P1573,H20
P153,H20
P870,H29
P870,H44
P1045,H30
P1044,H45
P729,H6
P1071,H47
P1070,H44
P863,H29
P863,H45
P517,H27
P517,H31
P1168,H7
P1168,H28
P1169,H26
P1153,H31
P262,H6
P42,H3
P42,H6
P218,H18
P218,H27
P219,H26
P686,H19
P687,H36
P1350,H31
P1351,H38
P348,H17
P348,H32
P349,H33
P85,H12
P85,H14
P279,H7
P279,H28
P1539,H40
P1538,H55
P1280,H54
P1615,H30
P1614,H43
P1042,H40
P1029,H7
P1029,H28
P735,H28
P693,H40
P649,H41
P564,H7
P564,H29
P918,H46
P919,H47
P887,H6
P738,H26
P491,H3
P491,H6
P1355,H7
P1355,H28
P1354,H28
P881,H28
P1371,H16
P1371,H19
P1370,H28
P660,H28
P512,H28
P858,H44
P859,H45
P1564,H27
P1564,H30
P1565,H31
P1344,H52
P1231,H53
P1123,H51
P1064,H46
P911,H47
P1072,H48
P1073,H6
P975,H49
P1558,H48
P1559,H43
P941,H49
P962,H48
P963,H49
P1032,H31
P1033,H38
P67,H10
P67,H13
P960,H48
P961,H49
P676,H27
P676,H30
P1556,H31
P1557,H36
P727,H31
P711,H30
P1074,H36
P1075,H41
P685,H32
P589,H27
P589,H30
P1525,H30
P1524,H55
P1468,H37
P1536,H26
P1537,H26
P694,H26
P1598,H26
P1599,H26
P1163,H40
P715,H32
P714,H6
P198,H5
P198,H20
P492,H17
P492,H33
P493,H12
P493,H14
P358,H32
P815,H22
P815,H36
P814,H6
P46,H6
P26,H3
P26,H6
