parasite_leaf:,host_leaf
P2014,H15
P1628,H48
P1457,H48
P2246,H64
P2247,H65
P2033,H48
P2194,H64
P2195,H65
P1089,H48
P511,H29
P515,H5
P515,H7
P514,H22
P514,H29
P1062,H31
P1062,H46
P1063,H47
P2118,H62
P2119,H63
P2036,H20
P2017,H51
P526,H8
P526,H15
P1868,H21
P1869,H21
P1320,H12
P824,H12
P774,H40
P775,H41
P96,H5
P96,H7
P94,H5
P94,H7
P1469,H53
P1468,H12
P1912,H60
P1913,H61
P1719,H57
P217,H13
P566,H24
P566,H31
P830,H24
P830,H30
P1615,H41
P1614,H30
P1592,H45
P2172,H62
P2173,H59
P2113,H63
P1981,H54
P2202,H64
P2203,H65
P1101,H48
P1205,H38
P1204,H48
P2204,H64
P2205,H65
P2200,H64
P2201,H65
P1097,H48
P2158,H32
P2159,H32
P1352,H52
P1353,H53
P1354,H52
P1355,H53
P1677,H45
P1676,H46
P1555,H47
P1391,H46
P1055,H47
P1681,H46
P1680,H47
P1056,H46
P2080,H62
P2081,H63
P1260,H47
P1050,H46
P555,H30
P1119,H26
P1119,H34
P1118,H34
P1356,H52
P1357,H53
P821,H40
P595,H32
P345,H8
P345,H15
P344,H15
P962,H28
P962,H41
P963,H41
P786,H40
P1453,H25
P1453,H32
P1452,H29
P1034,H22
P1034,H29
P517,H18
P517,H26
P1982,H60
P1983,H60
P1988,H61
P1989,H47
P1769,H57
P1580,H40
P1393,H53
P799,H41
P481,H29
P1890,H48
P1891,H48
P2182,H64
P2183,H65
P778,H28
P778,H40
P1660,H41
P1661,H41
P467,H29
P1956,H60
P1957,H61
P1763,H57
P1444,H39
P1633,H54
P1632,H48
P2184,H64
P2185,H65
P568,H24
P568,H31
P2096,H62
P2097,H63
P1564,H30
P1706,H41
P1707,H13
P1317,H40
P1642,H9
P1642,H20
P1643,H12
P1605,H46
P1966,H60
P1967,H61
P1773,H57
P1693,H51
P806,H40
P1244,H50
P1245,H51
P1246,H35
P1246,H50
P1247,H51
P1300,H30
P1301,H30
P465,H29
P1167,H32
P1166,H13
P937,H37
P2212,H64
P2213,H65
P1113,H48
P1224,H35
P1224,H50
P1225,H51
P635,H34
P411,H21
P1398,H45
P1399,H45
P1202,H38
P1294,H39
P1295,H30
P980,H36
P980,H44
P981,H45
P733,H37
P1594,H3
P1594,H12
P1595,H54
P1011,H28
P1011,H40
P2098,H62
P2099,H63
P1566,H55
P1524,H54
P1253,H46
P1776,H58
P1777,H59
P633,H26
P633,H34
P2174,H41
P2175,H41
P1326,H50
P1223,H35
P1223,H51
P1958,H60
P1959,H61
P1765,H57
P1960,H60
P1961,H61
P1767,H57
P1950,H60
P1951,H61
P1757,H57
P1952,H60
P1953,H61
P1759,H57
P1431,H45
P1751,H7
P1751,H57
P1944,H60
P1945,H61
P2084,H62
P2085,H63
P1938,H60
P1939,H61
P1745,H57
P23,H5
P23,H7
P14,H1
P14,H3
P1539,H45
P1538,H12
P1161,H45
P109,H12
P1879,H40
P1878,H57
P1918,H60
P1919,H61
P609,H13
P330,H13
P125,H13
P502,H3
P502,H13
P642,H26
P642,H35
P643,H26
P643,H34
P366,H8
P366,H15
P1313,H46
P1312,H47
P2110,H62
P2111,H63
P1866,H13
P1375,H52
P1374,H13
P309,H20
P1865,H58
P1864,H15
P951,H15
P577,H8
P577,H15
P1053,H31
P1053,H47
P1251,H31
P1251,H47
P1250,H46
P2136,H15
P2137,H13
P1211,H47
P1210,H30
P1019,H20
P923,H37
P922,H32
P919,H37
P2031,H61
P2030,H53
P1330,H52
P1458,H50
P1459,H46
P1227,H51
P637,H34
P1228,H50
P1229,H51
P639,H34
P748,H38
P749,H39
P1176,H36
P1176,H45
P1177,H41
P2094,H62
P2095,H63
P1561,H12
P2082,H62
P2083,H63
P1009,H16
P1009,H43
P1008,H37
P163,H10
P163,H16
P2206,H64
P2207,H65
P1107,H48
P1385,H35
P1385,H50
P1384,H15
P1175,H27
P1175,H38
P1174,H21
P238,H9
P238,H20
P2059,H59
P2058,H29
P1133,H12
P1679,H38
P1678,H20
P542,H9
P542,H20
P251,H21
P226,H15
P244,H20
P245,H21
P1607,H9
P1607,H21
P1606,H47
P1895,H41
P1894,H32
P1048,H46
P561,H30
P1397,H45
P1396,H53
P2012,H52
P2013,H52
P599,H32
P1590,H48
P1591,H53
P1462,H13
P1904,H60
P1905,H61
P1711,H57
P35,H5
P35,H7
P185,H10
P185,H16
P805,H28
P805,H41
P804,H40
P844,H9
P844,H20
P845,H12
P1085,H23
P1085,H48
P1965,H56
P1965,H61
P1964,H56
P1964,H60
P1771,H57
P1652,H39
P1603,H22
P1603,H29
P2218,H64
P2219,H65
P1814,H58
P1815,H59
P1816,H58
P1817,H59
P1974,H54
P1975,H54
P1487,H55
P197,H17
P197,H19
P1610,H40
P1611,H52
P1296,H50
P1994,H51
P1995,H29
P623,H34
P746,H38
P747,H39
P1350,H52
P1351,H53
P1804,H58
P1805,H59
P1095,H23
P1095,H48
P2198,H64
P2199,H65
P1885,H50
P1884,H52
P1620,H48
P1598,H34
P1240,H50
P1241,H51
P840,H39
P1190,H38
P1191,H45
P671,H21
P1696,H40
P1697,H20
P1383,H40
P809,H41
P2143,H37
P2142,H21
P2176,H48
P2177,H48
P2208,H64
P2209,H65
P1896,H15
P1897,H15
P2104,H62
P2105,H63
P828,H40
P803,H41
P477,H29
P1067,H23
P1067,H48
P2180,H64
P2181,H65
P80,H3
P80,H12
P81,H13
P61,H6
P61,H11
P160,H10
P160,H17
P161,H10
P161,H16
P557,H24
P557,H30
P1158,H31
P1158,H46
P1812,H58
P1813,H59
P1045,H47
P1844,H58
P1845,H59
P1846,H58
P1847,H59
P1429,H47
P1488,H54
P1489,H55
P591,H25
P591,H32
P2252,H64
P2253,H65
P2164,H20
P2028,H53
P2120,H62
P2121,H63
P2054,H52
P1218,H50
P1219,H51
P629,H34
P2002,H38
P2003,H39
P1441,H50
P751,H39
P1346,H33
P1346,H52
P1347,H53
P686,H20
P1502,H54
P1503,H55
P1796,H58
P1797,H59
P1186,H45
P1187,H45
P1254,H36
P1254,H44
P1255,H47
P739,H19
P739,H37
P550,H24
P550,H31
P935,H41
P934,H30
P1968,H60
P1969,H61
P1775,H57
P1704,H52
P1365,H53
P1883,H38
P1882,H15
P1432,H15
P589,H32
P1490,H54
P1491,H55
P1832,H58
P1833,H59
P1575,H46
P1562,H3
P1562,H13
P1563,H47
P218,H17
P218,H19
P1029,H25
P1029,H33
P1360,H52
P1361,H53
P1855,H46
P1854,H52
P1363,H53
P2035,H29
P2034,H32
P1016,H16
P1016,H42
P1017,H20
P1840,H58
P1841,H59
P2168,H58
P2169,H21
P1843,H59
P1597,H15
P1039,H38
P1038,H39
P762,H38
P1518,H54
P1519,H55
P1139,H39
P967,H30
P1818,H58
P1819,H59
P1411,H37
P1329,H32
P1259,H29
P1258,H20
P1416,H34
P1417,H53
P1806,H58
P1807,H59
P2170,H34
P2171,H12
P1214,H50
P1215,H51
P228,H10
P228,H16
P1691,H39
P1690,H29
P2056,H59
P2057,H15
P1828,H58
P1143,H15
P1808,H58
P1809,H59
P890,H16
P890,H42
P1506,H54
P1507,H55
P1800,H58
P1801,H59
P164,H10
P164,H17
P710,H30
P711,H30
P1698,H55
P1699,H55
P2026,H54
P2027,H15
P1798,H58
P1799,H59
P650,H10
P650,H16
P2167,H51
P2166,H60
P1915,H61
P2148,H57
P2149,H13
P1625,H37
P1624,H12
P1996,H40
P1997,H40
P222,H3
P222,H12
P1276,H9
P1276,H20
P1277,H20
P257,H9
P257,H20
P1124,H34
P1125,H47
P1636,H41
P1637,H41
P1292,H50
P1231,H35
P1231,H51
P434,H21
P83,H13
P55,H6
P55,H11
P205,H17
P205,H19
P754,H38
P755,H39
P2048,H39
P2049,H39
P1872,H39
P756,H38
P1830,H58
P1831,H59
P1550,H50
P1217,H51
P627,H34
P2010,H54
P2011,H54
P1531,H55
P1544,H47
P1545,H47
P2050,H58
P2051,H40
P1779,H59
P329,H11
P329,H22
P664,H9
P664,H20
P665,H20
P537,H20
P1152,H21
P1153,H21
P644,H26
P644,H35
P1556,H19
P1556,H37
P1557,H51
P1318,H34
P1395,H30
P1394,H21
P1976,H54
P1977,H54
P1527,H55
P1824,H58
P1825,H59
P1826,H58
P1827,H59
P1500,H54
P1501,H55
P1792,H58
P1793,H59
P1170,H13
P1171,H13
P570,H21
P571,H21
P2126,H34
P2127,H59
P1612,H13
P2007,H41
P2006,H13
P1877,H48
P1434,H45
P1435,H45
P2066,H62
P2067,H63
P1932,H60
P1933,H61
P1739,H57
P1022,H37
P1514,H42
P1514,H54
P1515,H55
P1985,H38
P1984,H41
P1979,H35
P1979,H50
P1802,H43
P1802,H58
P1803,H59
P2021,H37
P2020,H20
P2072,H62
P2073,H63
P997,H45
P2074,H62
P2075,H63
P999,H45
P727,H37
P1910,H60
P1911,H61
P1717,H57
P601,H25
P601,H32
P1359,H33
P1359,H53
P1358,H52
P1031,H32
P1348,H52
P1349,H53
P827,H24
P827,H30
P1970,H60
P1971,H61
P1892,H38
P1427,H38
P753,H39
P2076,H62
P2077,H63
P1001,H45
P1656,H52
P1657,H52
P1852,H53
P1853,H53
P1310,H34
P1286,H45
P1672,H51
P1673,H38
P2228,H64
P2229,H65
P2123,H48
P2122,H46
P1635,H46
P1314,H45
P1002,H36
P1002,H44
P723,H19
P723,H37
P255,H3
P255,H12
P946,H12
P947,H12
P135,H8
P135,H15
P843,H38
P842,H20
P1942,H60
P1943,H61
P1749,H57
P2179,H29
P2178,H48
P2236,H64
P2237,H65
P1667,H39
P1479,H48
P2214,H64
P2215,H65
P1115,H48
P907,H20
P1649,H38
P1648,H40
P1547,H41
P785,H41
P475,H22
P475,H29
P1418,H3
P1418,H12
P1419,H12
P2220,H64
P2221,H65
P2222,H64
P2223,H65
P2216,H64
P2217,H65
P1073,H48
P174,H13
