parasite_leaf:,host_leaf
P2118,H70
P2119,H70
P1981,H71
P1618,H51
P1611,H51
P1648,H52
P1649,H31
P1624,H53
P1625,H57
P1483,H43
P1694,H66
P1695,H67
P1733,H36
P1733,H40
P1732,H40
P2319,H65
P2318,H71
P1982,H70
P2022,H72
P2023,H73
P1390,H61
P1361,H51
P1986,H70
P1987,H71
P1766,H60
P1055,H57
P1837,H66
P1836,H37
P1112,H37
P712,H2
P712,H33
P713,H31
P105,H14
P105,H18
P1161,H44
P1161,H59
P1160,H58
P898,H13
P653,H7
P653,H13
P2078,H65
P2079,H55
P1556,H64
P1558,H64
P1559,H65
P2414,H76
P2415,H77
P1807,H31
P2410,H76
P2411,H77
P1273,H31
P2386,H76
P2387,H77
P1363,H61
P2438,H76
P2439,H77
P2335,H71
P243,H11
P243,H15
P1351,H53
P1350,H54
P1823,H53
P1822,H54
P1818,H54
P993,H55
P2165,H31
P2164,H40
P1690,H66
P1691,H67
P388,H11
P388,H15
P1515,H60
P1514,H49
P1120,H57
P1918,H60
P1919,H60
P2440,H65
P2441,H65
P1231,H61
P2173,H53
P2172,H49
P1537,H37
P557,H36
P557,H41
P252,H8
P252,H22
P2400,H76
P2401,H77
P1601,H37
P421,H14
P421,H19
P420,H8
P420,H22
P709,H4
P709,H49
P1232,H60
P1233,H61
P1049,H48
P1049,H57
P1068,H37
P1069,H42
P2139,H59
P2138,H43
P1626,H32
P2234,H74
P2235,H75
P2116,H37
P459,H36
P459,H40
P1894,H66
P1895,H49
P1683,H67
P1306,H51
P1307,H51
P838,H50
P840,H50
P841,H51
P1782,H58
P1783,H58
P1139,H59
P2362,H76
P2363,H77
P2344,H70
P2345,H70
P1993,H71
P1998,H61
P1999,H32
P1976,H70
P1977,H71
P742,H33
P2263,H75
P2262,H51
P1526,H59
P2291,H37
P2290,H32
P2080,H58
P1328,H50
P1329,H50
P1359,H56
P1359,H61
P1358,H51
P1269,H35
P1269,H38
P2384,H76
P2385,H77
P958,H38
P959,H33
P2192,H68
P2193,H68
P1865,H69
P1265,H49
P790,H18
P791,H43
P733,H8
P733,H22
P374,H27
P374,H34
P385,H25
P385,H31
P384,H13
P857,H35
P857,H38
P856,H38
P400,H35
P400,H39
P2418,H76
P2419,H77
P2420,H76
P2421,H77
P263,H2
P263,H33
P262,H33
P214,H2
P214,H32
P1011,H20
P1011,H29
P1010,H18
P2342,H49
P2343,H49
P1798,H49
P1453,H49
P2152,H58
P2153,H58
P1167,H44
P1167,H59
P2052,H40
P2053,H40
P1402,H18
P963,H8
P963,H22
P2350,H32
P2351,H32
P1218,H45
P1218,H50
P1219,H50
P823,H51
P2150,H65
P2151,H13
P1580,H64
P2064,H51
P2065,H51
P2206,H74
P2207,H75
P1429,H62
P824,H50
P1134,H58
P1135,H59
P259,H2
P259,H33
P1542,H19
P1542,H64
P2184,H65
P2185,H13
P2316,H65
P2317,H31
P718,H38
P719,H38
P2294,H18
P2295,H66
P2096,H68
P1892,H52
P911,H53
P2196,H74
P2197,H75
P1415,H62
P1775,H66
P1774,H60
P1327,H49
P1531,H55
P1530,H37
P1342,H61
P1053,H48
P1053,H57
P2010,H72
P2011,H73
P974,H54
P975,H55
P1296,H33
P1297,H33
P1747,H18
P1746,H53
P660,H37
P948,H7
P948,H13
P2292,H33
P2293,H33
P1688,H41
P1688,H66
P1689,H67
P2308,H40
P2309,H37
P2114,H64
P2115,H33
P1810,H45
P1810,H50
P1523,H24
P837,H51
P1560,H64
P1561,H65
P2338,H70
P2339,H49
P1991,H71
P1828,H59
P1761,H52
P1136,H58
P889,H24
P888,H43
P540,H42
P801,H25
P801,H31
P800,H32
P748,H49
P1086,H48
P1086,H56
P1621,H48
P1621,H57
P1620,H57
P1173,H52
P1172,H57
P1630,H59
P1631,H59
P1152,H58
P1031,H45
P1031,H50
P1030,H50
P835,H51
P2198,H74
P2199,H75
P1419,H62
P1786,H60
P1787,H60
P1227,H61
P2177,H50
P2176,H57
P1933,H38
P1393,H57
P697,H49
P1274,H54
P1275,H29
P1878,H68
P1879,H69
P1667,H19
P1667,H64
P1654,H64
P1655,H64
P1940,H51
P1941,H51
P1896,H65
P1588,H19
P1588,H64
P1589,H65
P2260,H38
P2261,H43
P1220,H37
P1629,H65
P1628,H24
P2372,H76
P2373,H77
P1696,H66
P1697,H67
P1841,H59
P1840,H67
P1708,H66
P1518,H40
P2236,H74
P2237,H75
P2122,H37
P885,H50
P1924,H37
P1925,H57
P943,H39
P943,H52
P942,H8
P942,H22
P437,H8
P437,H22
P2276,H54
P2277,H66
P2412,H76
P2413,H77
P2382,H76
P2383,H77
P455,H36
P455,H40
P1678,H66
P1679,H67
P343,H23
P343,H37
P48,H6
P48,H8
P236,H3
P236,H4
P237,H11
P237,H15
P1722,H35
P1722,H38
P1723,H38
P903,H38
P757,H38
P727,H18
P1367,H29
P1366,H43
P2424,H76
P2425,H77
P2426,H76
P2427,H77
P1650,H52
P1369,H31
P905,H53
P850,H45
P850,H50
P851,H51
P2349,H53
P2348,H74
P2239,H75
P2148,H65
P1608,H43
P1826,H54
P1827,H31
P983,H55
P1209,H36
P1209,H41
P1858,H68
P1859,H69
P2014,H72
P2015,H73
P478,H24
P1882,H68
P1883,H69
P1804,H62
P2109,H69
P2108,H51
P1912,H51
P2200,H74
P2201,H75
P659,H29
P162,H3
P162,H4
P75,H11
P75,H15
P853,H4
P853,H48
P1582,H64
P1583,H65
P2056,H55
P2057,H55
P1177,H55
P1856,H68
P1857,H69
P603,H25
P603,H31
P508,H35
P508,H38
P402,H35
P402,H39
P482,H7
P482,H13
P1704,H66
P1705,H67
P1335,H49
P1108,H47
P1108,H55
P1109,H55
P1212,H38
P1213,H13
P986,H54
P734,H32
P2092,H29
P2093,H67
P1838,H50
P2436,H76
P2437,H77
P2329,H58
P2301,H18
P2300,H74
P2203,H75
P1423,H62
P515,H31
P1866,H68
P1867,H69
P1279,H61
P1853,H15
P1853,H69
P1852,H68
P2256,H75
P2257,H75
P2218,H74
P1445,H62
P1337,H37
P1284,H11
P1284,H15
P1891,H37
P1890,H60
P1854,H68
P1855,H69
P141,H21
P141,H26
P1528,H42
P1529,H42
P1025,H52
P527,H43
P1754,H24
P1755,H24
P1539,H29
P1170,H58
P1171,H59
P1244,H60
P1245,H61
P2110,H57
P2111,H57
P705,H49
P1848,H68
P1849,H69
P891,H2
P891,H32
P890,H32
P1597,H28
P1597,H46
P2283,H18
P2282,H72
P2161,H18
P2021,H73
P2252,H38
P2253,H13
P1636,H60
P858,H49
P792,H49
P702,H4
P702,H48
P418,H38
P2432,H76
P2433,H77
P2142,H52
P2336,H52
P2337,H52
P1211,H13
P907,H39
P907,H53
P1906,H62
P1907,H62
P1502,H62
P2208,H74
P2209,H75
P2210,H74
P2211,H75
P1433,H62
P1214,H33
P1215,H33
P2220,H74
P2221,H75
P1447,H62
P2230,H74
P2231,H75
P1921,H33
P1449,H62
P2422,H76
P2423,H77
P2055,H13
P2370,H76
P2371,H77
P1178,H53
P1179,H53
P1504,H52
P1505,H55
P1968,H70
P1969,H71
P1399,H37
P783,H40
P453,H23
P453,H37
P1270,H52
P1271,H52
P2444,H53
P2445,H13
P1662,H53
P1407,H60
P1914,H38
P1915,H66
P1970,H70
P1971,H71
P2255,H73
P2254,H71
P1972,H70
P1966,H70
P1967,H71
P1182,H50
P817,H51
P1131,H44
P1131,H59
P1130,H58
P1541,H50
P1540,H29
P1948,H29
P1949,H29
P1073,H54
P1072,H55
P2398,H76
P2399,H77
P1512,H54
P2170,H72
P2171,H49
P2265,H52
P2264,H73
P207,H25
P207,H31
P1262,H25
P1262,H30
P1263,H60
P125,H17
P125,H24
P220,H20
P220,H29
P221,H2
P221,H33
P784,H28
P784,H47
P1964,H70
P1965,H71
P1344,H54
P1123,H54
P1454,H55
P1455,H29
P925,H39
P925,H53
P1898,H52
P1899,H51
P2002,H72
P2003,H73
P2008,H72
P2009,H73
P686,H29
P1100,H38
P1101,H54
P1184,H55
P1185,H37
P909,H39
P909,H53
P908,H52
P796,H27
P796,H34
P886,H17
P886,H24
P1656,H24
P1657,H61
P2449,H70
P2448,H32
P2357,H73
P2043,H32
P2408,H76
P2409,H77
P1258,H40
P1680,H41
P1680,H66
P1681,H67
P752,H23
P752,H37
P753,H37
P79,H8
P79,H22
P2049,H29
P2048,H40
P2259,H29
P2258,H40
P930,H49
P1240,H60
P1241,H61
P1061,H57
P1441,H34
P1441,H62
P2240,H74
P2241,H75
P2195,H13
P2090,H2
P2090,H32
P2091,H66
P2228,H74
P2229,H75
P1443,H62
P2360,H76
P2361,H77
P166,H18
P1168,H58
P1169,H59
P1104,H49
P2174,H29
P2175,H29
P1670,H62
P1671,H54
P1830,H62
P1831,H62
P2212,H74
P2213,H75
P1078,H57
P2289,H53
P2288,H75
P2224,H74
P1490,H61
P1228,H60
P373,H24
P1675,H52
P1674,H32
P2136,H54
P2137,H33
P1461,H8
P1461,H22
P1413,H56
P1413,H61
P1249,H54
P2094,H55
P2095,H40
P1880,H68
P1881,H69
P1789,H18
P2071,H66
P2070,H40
P2331,H53
P2330,H72
P2007,H73
P1756,H33
P1757,H33
P1956,H70
P1957,H71
P294,H32
P1660,H50
P1661,H60
P1633,H56
P1633,H60
P2178,H33
P2179,H33
P1741,H54
P1645,H50
P1702,H66
P1703,H67
P559,H17
P559,H24
P558,H38
P1790,H53
P1791,H32
P914,H52
P512,H7
P512,H13
P967,H40
P966,H33
P771,H20
P771,H29
P502,H35
P502,H39
P730,H2
P730,H32
P1315,H45
P1315,H51
P1314,H32
P1622,H24
P1623,H24
P1951,H53
P1950,H62
P2214,H74
P2215,H75
P2346,H75
P2347,H59
P2216,H74
P1439,H62
P2226,H74
P2227,H75
P1647,H33
P1427,H62
P1256,H13
P1257,H33
P1954,H70
P1955,H71
P269,H2
P269,H33
P1287,H37
P1286,H13
P329,H27
P329,H34
P328,H14
P328,H18
P447,H7
P447,H13
P1616,H31
P1617,H24
P2250,H42
P2251,H42
P428,H37
P1692,H66
P1693,H67
P517,H32
P473,H40
P1174,H25
P1174,H30
P1175,H24
P1590,H64
P1591,H65
P1706,H66
P1707,H67
P681,H25
P681,H30
P1200,H18
P1201,H59
P1084,H18
P744,H18
P1165,H44
P1165,H59
P1164,H58
P2050,H72
P2051,H43
P2029,H73
P2248,H64
P2249,H13
P2127,H71
P1573,H65
P1792,H66
P1793,H13
P1824,H67
P1825,H67
P1714,H66
P1715,H67
P1710,H66
P1711,H67
P1508,H24
P1110,H14
P1110,H18
P1111,H18
P2100,H69
P2101,H69
P1850,H68
P802,H36
P802,H40
P803,H27
P803,H34
P1684,H66
P1685,H67
P954,H23
P954,H37
P955,H37
P2322,H64
P2323,H31
P2067,H54
P1549,H65
P1524,H13
P1525,H57
P1516,H18
P1463,H18
P1372,H18
P1473,H18
P1472,H43
P2428,H76
P2429,H77
P2130,H65
P1552,H64
P685,H17
P685,H24
P1606,H17
P1606,H24
P1607,H24
P1842,H15
P1842,H68
P1843,H69
P1872,H68
P1873,H69
P1492,H40
P739,H13
P807,H35
P807,H39
P1494,H37
P1495,H37
P1283,H51
P1118,H53
P926,H52
P1698,H66
P1699,H67
P2036,H66
P2037,H66
P1753,H65
P1701,H67
P2324,H37
P2325,H37
P223,H11
P223,H15
P2321,H72
P2320,H60
P2278,H33
P1768,H13
P1910,H68
P1911,H62
P1869,H69
P1476,H53
P1477,H53
P912,H52
P1496,H38
P1497,H38
P1416,H34
P1416,H63
P1417,H62
P282,H32
P1396,H32
P1397,H32
P2163,H62
P2162,H31
P1725,H31
P1994,H64
P1995,H64
P1563,H65
P2104,H18
P2105,H24
P1099,H17
P1099,H24
P1385,H55
P1384,H40
P136,H8
P136,H23
P93,H8
P93,H22
P2374,H76
P2375,H77
P1095,H31
P2364,H76
P2365,H77
P2366,H76
P2367,H77
P1222,H60
P1223,H61
P1037,H57
P2303,H52
P2302,H74
P2223,H75
P1484,H49
P1267,H52
P203,H14
P203,H18
P350,H23
P350,H36
P1333,H56
P1333,H60
P1332,H37
P1348,H44
P1348,H58
P1349,H51
P2268,H59
P2269,H37
P2018,H72
P2019,H73
P1451,H32
P1486,H51
P1487,H32
P854,H31
P2120,H68
P2121,H68
P1847,H69
P2188,H38
P2189,H38
P1033,H38
P2447,H70
P2446,H31
P549,H31
P1277,H53
P1276,H51
P1612,H50
P1613,H60
P1728,H65
P1729,H51
P2314,H38
P2315,H38
P2285,H69
P2243,H67
P2156,H15
P2156,H69
P1876,H68
P2082,H64
P2083,H37
P1246,H60
P1247,H61
P2074,H71
P2075,H71
P2286,H70
P2287,H57
P1739,H55
P1059,H48
P1059,H57
P1931,H29
P1930,H33
P1150,H58
P1151,H59
P666,H18
P2140,H64
P2141,H72
P2244,H65
P2245,H60
P980,H54
P981,H55
P2030,H72
P2031,H73
P1909,H52
P1731,H53
P1730,H24
P977,H47
P977,H55
P976,H54
P2004,H72
P2005,H73
P2402,H76
P2403,H77
P1603,H64
P2388,H76
P2389,H77
P1468,H25
P1468,H31
P1469,H54
P339,H11
P339,H15
P901,H8
P901,H22
P900,H20
P900,H29
P717,H12
P717,H42
P2358,H76
P2359,H77
P226,H3
P226,H4
P1544,H64
P1545,H65
P88,H8
P88,H23
P2311,H71
P2310,H40
P2084,H60
P2106,H61
P2107,H61
P1039,H57
P2434,H76
P2435,H77
P2297,H43
P1292,H49
P1943,H65
P1942,H13
P2352,H24
P2353,H24
P2232,H74
P2233,H75
P2304,H55
P2305,H55
P1474,H58
P2186,H49
P2187,H49
P1821,H64
P1194,H50
P833,H51
P1771,H55
P1770,H37
P1071,H32
P1974,H70
P1975,H71
P1479,H43
P1958,H70
P1959,H71
P1520,H58
P1521,H58
P1163,H59
P1578,H64
P1579,H65
P1347,H18
P2038,H64
P2039,H71
P1937,H24
P1571,H19
P1571,H65
P1796,H51
P1797,H57
P1000,H51
P1737,H40
P1736,H42
P1765,H34
P1765,H63
P1764,H50
P779,H43
P1146,H58
P1147,H59
P1884,H68
P1885,H69
P1816,H50
P1198,H58
P2146,H59
P2147,H59
P1860,H68
P1861,H69
P1251,H33
P1370,H52
P1371,H52
P921,H53
P1832,H65
P1833,H55
P1568,H64
P946,H50
P2166,H72
P2167,H72
P2013,H73
P2062,H51
P2063,H51
P751,H42
P2098,H59
P2099,H70
P1140,H58
P194,H13
P183,H21
P183,H26
P1457,H54
P1456,H42
P1400,H42
P2368,H76
P2369,H77
P1874,H68
P1875,H69
P1605,H59
P1206,H42
P519,H43
P7,H3
P7,H4
P31,H1
P31,H2
P2016,H72
P2017,H73
P1303,H59
P774,H49
P1773,H55
P1772,H57
P1127,H38
P1388,H56
P1388,H60
P1389,H18
P1243,H61
P1017,H4
P1017,H49
P811,H36
P811,H41
P3,H1
P3,H2
