parasite_leaf:,host_leaf
P783,H24
P655,H8
P655,H13
P654,H38
P424,H38
P395,H39
P1240,H19
P1241,H32
P1223,H45
P906,H39
P873,H28
P402,H38
P794,H13
P795,H13
P699,H38
P1024,H30
P1025,H30
P1046,H50
P1047,H50
P1033,H51
P958,H46
P959,H24
P831,H40
P821,H47
P724,H30
P1187,H14
P1187,H19
P1186,H40
P758,H43
P560,H30
P273,H18
P273,H31
P955,H46
P954,H31
P223,H21
P223,H25
P911,H27
P910,H17
P788,H38
P553,H10
P553,H38
P708,H10
P708,H39
P709,H38
P1158,H54
P1159,H55
P1249,H49
P1248,H28
P852,H29
P852,H44
P853,H31
P769,H45
P614,H6
P614,H40
P987,H24
P986,H27
P1022,H41
P1022,H49
P1023,H49
P1302,H55
P1303,H55
P1194,H48
P593,H14
P593,H19
P592,H30
P494,H6
P494,H41
P495,H6
P495,H40
P468,H11
P468,H32
P469,H10
P469,H39
P1084,H31
P1085,H36
P1007,H45
P595,H31
P164,H18
P164,H30
P283,H23
P283,H28
P282,H14
P282,H19
P605,H11
P605,H33
P1058,H52
P1059,H53
P671,H38
P472,H30
P1145,H42
P1145,H55
P1144,H54
P591,H24
P970,H17
P971,H17
P786,H43
P624,H31
P625,H31
P824,H19
P825,H45
P1230,H19
P1231,H28
P58,H3
P58,H11
P25,H5
P25,H6
P488,H6
P488,H41
P489,H40
P1268,H53
P1269,H17
P1076,H52
P1021,H44
P878,H48
P879,H49
P487,H40
P1010,H31
P1011,H31
P509,H31
P271,H14
P271,H19
P638,H30
P639,H30
P134,H19
P801,H12
P801,H47
P800,H46
P158,H18
P158,H30
P1292,H31
P1293,H45
P389,H36
P837,H17
P836,H31
P577,H13
P1295,H52
P1294,H45
P772,H44
P1210,H36
P1211,H36
P864,H30
P865,H32
P1112,H27
P1113,H49
P947,H33
P832,H18
P832,H30
P833,H33
P995,H43
P994,H30
P957,H18
P957,H30
P588,H30
P184,H23
P184,H29
P1208,H22
P1208,H36
P1209,H32
P1304,H28
P1305,H28
P1091,H47
P1090,H28
P969,H44
P790,H28
P1225,H10
P1225,H39
P1224,H52
P1053,H53
P416,H18
P416,H31
P1009,H24
P1008,H31
P149,H5
P149,H6
P327,H22
P327,H36
P454,H22
P454,H37
P455,H31
P217,H23
P217,H29
P842,H17
P843,H28
P647,H34
P647,H42
P1228,H46
P1229,H17
P1130,H17
P863,H17
P867,H47
P866,H31
P657,H34
P657,H43
P922,H12
P922,H46
P923,H40
P914,H46
P819,H47
P642,H39
P939,H43
P938,H38
P1057,H25
P1057,H53
P1056,H52
P649,H28
P504,H40
P505,H40
P1275,H52
P1274,H38
P975,H38
P756,H38
P1262,H48
P1263,H51
P981,H27
P897,H49
P1226,H30
P1227,H30
P474,H38
P460,H38
P674,H39
P675,H39
P1162,H17
P1163,H31
P760,H35
P396,H10
P396,H38
P397,H39
P392,H10
P392,H38
P393,H39
P542,H8
P542,H13
P904,H30
P905,H38
P366,H11
P366,H32
P235,H33
P816,H46
P817,H47
P606,H32
P710,H35
P711,H39
P890,H48
P891,H49
P562,H33
P371,H17
P370,H32
P631,H11
P631,H33
P1256,H13
P1257,H44
P976,H40
P1109,H40
P1108,H33
P869,H33
P1178,H14
P1178,H19
P1179,H19
P776,H44
P777,H45
P686,H33
P1306,H44
P1307,H45
P1233,H44
P1204,H24
P732,H36
P450,H24
P502,H24
P503,H17
P997,H44
P996,H32
P297,H11
P297,H32
P241,H33
P1062,H52
P1063,H53
P1313,H50
P1312,H32
P667,H32
P1018,H30
P1019,H45
P966,H34
P966,H43
P967,H43
P988,H34
P988,H43
P989,H43
P1140,H54
P1141,H55
P343,H32
P1220,H32
P1221,H32
P796,H13
P797,H32
P752,H33
