parasite_leaf:,host_leaf
P1101,H75
P1154,H25
P1154,H76
P1155,H77
P1399,H36
P1399,H61
P1906,H61
P1907,H91
P1842,H60
P1843,H48
P483,H37
P483,H45
P845,H38
P845,H43
P1638,H88
P1639,H89
P271,H22
P271,H39
P922,H21
P923,H21
P676,H57
P1681,H58
P1680,H79
P1258,H73
P1621,H69
P1620,H72
P1269,H72
P1508,H84
P1509,H85
P1348,H78
P1195,H79
P1770,H83
P1771,H83
P1298,H82
P1732,H83
P1733,H83
P1300,H82
P796,H43
P1471,H28
P1470,H73
P1391,H41
P1391,H73
P1577,H75
P1576,H72
P1148,H76
P1149,H77
P793,H21
P1870,H90
P1871,H91
P1565,H63
P1565,H66
P1541,H64
P1541,H86
P1402,H29
P1355,H39
P1355,H83
P1354,H10
P299,H40
P1519,H68
P1518,H10
P547,H24
P547,H55
P1594,H54
P1595,H75
P1072,H54
P840,H54
P841,H40
P1888,H76
P1889,H69
P1145,H77
P1414,H77
P1415,H61
P1438,H76
P1439,H71
P173,H29
P1589,H63
P1589,H67
P1588,H43
P1626,H88
P1627,H89
P1204,H61
P1205,H10
P1253,H25
P1253,H76
P1252,H60
P597,H43
P1512,H84
P1513,H85
P1372,H53
P1940,H20
P1941,H20
P1396,H25
P1396,H77
P1397,H7
P1138,H76
P2037,H7
P2036,H53
P1926,H53
P1927,H53
P1746,H54
P1375,H75
P653,H54
P593,H33
P541,H55
P1280,H54
P1281,H47
P1931,H84
P1930,H40
P1494,H84
P1495,H85
P794,H54
P1817,H61
P1816,H80
P1225,H81
P836,H55
P503,H16
P503,H21
P1834,H75
P1835,H57
P1096,H74
P1477,H45
P1477,H85
P1476,H84
P133,H6
P133,H29
P1632,H88
P1633,H89
P1904,H28
P1905,H70
P186,H6
P186,H29
P187,H6
P187,H28
P1506,H84
P1507,H85
P1283,H72
P832,H48
P1106,H70
P1107,H65
P1804,H19
P1804,H71
P2034,H73
P2035,H73
P1740,H66
P1741,H66
P1613,H66
P1912,H67
P1913,H67
P1942,H66
P1943,H66
P1923,H53
P1078,H69
P858,H68
P1972,H58
P1973,H58
P913,H33
P1480,H84
P1481,H85
P971,H46
P971,H48
P1815,H55
P1814,H48
P590,H47
P591,H47
P1736,H40
P1737,H57
P1666,H75
P1916,H54
P1917,H83
P1829,H28
P549,H55
P424,H20
P1679,H46
P1679,H48
P1678,H58
P1262,H67
P1749,H71
P1748,H53
P1658,H76
P1661,H85
P1660,H67
P1818,H29
P1819,H81
P1586,H63
P1586,H66
P1393,H57
P1876,H90
P1877,H91
P1712,H68
P1615,H68
P857,H69
P1720,H58
P1721,H47
P1561,H84
P943,H19
P943,H71
P1776,H70
P1777,H33
P1467,H53
P76,H5
P76,H8
P684,H48
P685,H47
P624,H7
P498,H7
P1032,H41
P1032,H72
P1033,H73
P588,H10
P1367,H66
P1366,H10
P1557,H77
P1556,H21
P1797,H78
P1796,H10
P1990,H92
P1991,H93
P1810,H75
P1811,H86
P1685,H67
P1330,H76
P1153,H77
P1498,H45
P1498,H84
P1499,H85
P1067,H67
P1066,H57
P1902,H72
P1903,H72
P1380,H58
P1773,H69
P1772,H72
P1596,H79
P1609,H47
P1608,H78
P241,H34
P241,H36
P325,H37
P325,H45
P1722,H84
P1723,H84
P1704,H75
P1337,H53
P1102,H74
P1504,H84
P1505,H85
P1270,H66
P1610,H45
P1610,H84
P1611,H33
P1491,H85
P1806,H66
P1807,H66
P1780,H89
P1636,H88
P1515,H45
P1515,H85
P1514,H84
P1650,H88
P1651,H89
P1554,H40
P1555,H82
P1756,H35
P1756,H89
P2032,H21
P2033,H73
P1753,H73
P1654,H88
P1469,H79
P1739,H51
P1738,H82
P1303,H83
P1822,H62
P1822,H68
P1823,H68
P914,H53
P1986,H92
P1987,H93
P455,H15
P455,H51
P791,H46
P791,H48
P790,H36
P790,H61
P1428,H60
P1429,H60
P1341,H36
P1341,H61
P928,H50
P928,H52
P1998,H92
P1999,H93
P1664,H53
P1665,H53
P457,H51
P367,H47
P1924,H75
P1925,H65
P1086,H74
P1474,H84
P1475,H85
P1786,H35
P1786,H89
P1787,H61
P1630,H88
P583,H53
P1128,H76
P1129,H77
P303,H7
P255,H17
P255,H19
P52,H4
P52,H6
P115,H23
P115,H26
P1669,H77
P1668,H43
P1324,H43
P664,H54
P1918,H55
P1919,H91
P1451,H82
P1061,H55
P1628,H88
P1629,H89
P1854,H90
P1855,H91
P1525,H86
P773,H65
P788,H54
P789,H33
P179,H33
P1230,H80
P1231,H81
P1882,H47
P1883,H47
P1745,H79
P585,H26
P585,H40
P584,H26
P584,H40
P1000,H60
P1001,H60
P709,H61
P916,H8
P916,H35
P1640,H88
P1641,H89
P1492,H45
P1492,H84
P1493,H85
P470,H43
P830,H42
P830,H56
P831,H61
P637,H57
P1112,H60
P1113,H72
P717,H36
P717,H61
P1955,H89
P1954,H47
P1334,H82
P1335,H82
P1295,H83
P1156,H76
P1157,H77
P1619,H84
P1618,H71
P1693,H77
P1692,H71
P1123,H25
P1123,H77
P1122,H76
P491,H16
P491,H21
P1095,H44
P1095,H75
P1094,H74
P666,H24
P666,H55
P1714,H53
P1715,H53
P544,H54
P538,H24
P538,H54
P539,H55
P1124,H76
P1125,H77
P249,H10
P1792,H81
P1793,H81
P1427,H29
P1228,H80
P890,H54
P535,H55
P1365,H21
P1364,H65
P1874,H90
P1875,H91
P2022,H92
P2023,H93
P1527,H86
P1552,H84
P1553,H84
P1686,H85
P1687,H83
P762,H37
P762,H44
P1719,H72
P1718,H78
P1833,H85
P1832,H83
P1950,H53
P1951,H51
P1199,H79
P1236,H80
P1237,H81
P1932,H74
P1933,H60
P1099,H75
P1488,H84
P1489,H85
P1791,H7
P1790,H85
P1478,H84
P1104,H74
P1105,H75
P1048,H69
P1648,H88
P1649,H89
P1358,H62
P1358,H68
P1226,H80
P1227,H81
P1592,H60
P1593,H60
P1572,H60
P713,H36
P713,H61
P1242,H73
P1243,H78
P1788,H28
P1789,H47
P1247,H42
P1247,H57
P2024,H92
P2025,H93
P1751,H70
P1500,H84
P1501,H85
P1051,H19
P1051,H71
P1616,H33
P1617,H33
P1604,H21
P1634,H88
P1635,H89
P1516,H84
P1517,H85
P1652,H88
P1653,H89
P1425,H75
P473,H47
P1706,H29
P1707,H29
P1673,H68
P1203,H57
P1935,H76
P1934,H89
P1642,H88
P510,H50
P510,H52
P511,H53
P445,H51
P188,H21
P334,H26
P334,H40
P335,H40
P1344,H72
P1345,H72
P1339,H72
P1031,H73
P1440,H77
P1441,H77
P1126,H76
P1057,H66
P1056,H57
P846,H40
P1980,H41
P1980,H73
P1981,H65
P1077,H7
P1069,H33
P1026,H72
P1320,H21
P1321,H73
P536,H54
P537,H55
P1190,H78
P1191,H79
P1326,H78
P1327,H78
P1193,H79
P1150,H76
P1151,H77
P1578,H85
P1579,H85
P1548,H80
P1217,H81
P157,H16
P157,H20
P2004,H92
P2005,H93
P2006,H92
P2007,H93
P1956,H91
P1957,H91
P1880,H90
P1794,H53
P459,H51
P399,H17
P399,H19
P2008,H92
P2009,H93
P1317,H10
P1422,H53
P1423,H53
P907,H58
P906,H51
P15,H5
P15,H8
P19,H2
P19,H10
P1764,H28
P1765,H77
P1958,H28
P1959,H28
P1982,H28
P1983,H90
P402,H28
P1310,H28
P1311,H61
P757,H55
P656,H29
P1277,H63
P1277,H67
P1944,H67
P1945,H51
P1725,H48
P1872,H90
P1873,H91
P1547,H86
P1768,H70
P1769,H70
P1710,H81
P823,H53
P777,H32
P777,H65
P1278,H21
P1279,H81
P181,H33
P1975,H76
P1974,H70
P1742,H71
P1289,H53
P1165,H71
P950,H70
P1361,H70
P1360,H71
P1436,H70
P1437,H65
P1698,H67
P1699,H67
P1447,H10
P1166,H76
P1133,H77
P419,H29
P581,H17
P581,H19
P1800,H88
P1801,H88
P1647,H89
P1173,H76
P996,H55
P997,H55
P1116,H37
P1116,H45
P1117,H48
P1158,H25
P1158,H76
P1159,H77
P1860,H90
P1861,H91
P1533,H86
P1140,H76
P1141,H77
P1782,H61
P1783,H61
P706,H60
P434,H48
P800,H63
P800,H66
P801,H67
P850,H62
P850,H68
P851,H69
P687,H58
P632,H2
P632,H10
P1220,H80
P1221,H81
P599,H38
P599,H43
P460,H18
P460,H47
P1394,H54
P1395,H54
P2002,H92
P2003,H93
P572,H24
P572,H54
P654,H55
P655,H40
P1092,H74
P1093,H75
P1090,H74
P1091,H75
P575,H4
P575,H7
P574,H20
P196,H6
P196,H29
P1936,H89
P1937,H89
P1624,H88
P1844,H28
P1845,H28
P558,H29
P559,H48
P1088,H44
P1088,H74
P1089,H75
P352,H18
P352,H47
P350,H18
P350,H46
P290,H31
P290,H33
P1856,H90
P1857,H91
P1953,H47
P1952,H86
P1895,H71
P1894,H65
P1830,H65
P1007,H32
P1007,H65
P1006,H65
P1542,H64
P1542,H87
P1890,H86
P1891,H83
P1868,H90
P1869,H91
P1545,H86
P1726,H79
P1727,H79
P1430,H20
P67,H20
P1342,H54
P1343,H54
P1251,H65
P555,H55
P1249,H47
P1248,H21
P168,H16
P168,H20
P2030,H77
P2031,H77
P1313,H78
P1562,H76
P1563,H21
P414,H46
P414,H48
P1412,H65
P1413,H73
P1850,H90
P1851,H91
P1521,H86
P378,H46
P378,H49
P935,H7
P934,H47
P749,H18
P749,H47
P683,H2
P683,H10
P1462,H71
P1463,H53
P956,H70
P1878,H90
P1879,H91
P1767,H81
P1728,H66
P986,H66
P842,H8
P842,H35
P1759,H68
P1758,H70
P959,H71
P1884,H7
P1885,H7
P1240,H70
P1836,H83
P1837,H83
P1455,H70
P1306,H82
P1257,H58
P995,H7
P1442,H61
P1443,H61
P961,H19
P961,H71
P889,H43
P337,H43
P1502,H84
P1503,H85
P1266,H80
P1235,H81
P1047,H58
P799,H53
P467,H21
P44,H12
P44,H15
P137,H6
P137,H29
P1180,H78
P1181,H79
P1809,H19
P1809,H70
P1808,H57
P661,H48
P660,H43
P1432,H28
P1433,H21
P641,H42
P641,H57
P1178,H78
P1179,H79
P745,H37
P745,H44
P744,H43
P1309,H39
P1309,H83
P1308,H82
P1886,H77
P1887,H83
P195,H7
P146,H27
P146,H31
P147,H27
P147,H30
P211,H9
P211,H24
P1083,H6
P1083,H29
P1082,H40
P1760,H84
P1761,H84
P1580,H84
P1497,H85
P494,H26
P494,H40
P1978,H72
P1979,H72
P1029,H73
P1356,H60
P1357,H60
P1559,H16
P1559,H20
P1558,H20
P1238,H80
P1239,H81
P1849,H60
P1848,H86
P1862,H90
P1863,H91
P1510,H84
P1511,H85
P1353,H66
P1852,H90
P1853,H91
P1523,H86
P1840,H65
P1841,H80
P894,H40
P895,H40
P1897,H66
P1896,H58
P570,H40
P1020,H33
P1021,H33
P814,H66
P815,H67
P1449,H30
P1449,H80
P1899,H55
P1898,H80
P1763,H80
P1223,H81
P109,H23
P109,H26
P586,H38
P586,H43
P1174,H55
P1175,H48
P936,H57
P937,H57
P1186,H78
P1187,H79
P619,H33
P267,H22
P267,H39
P1232,H80
P1233,H81
P1821,H66
P1820,H70
P999,H50
P999,H52
P941,H71
