parasite_leaf:,host_leaf
P30,H4
P48,H12
P48,H19
P1394,H80
P1395,H81
P859,H22
P643,H63
P565,H60
P1252,H76
P1253,H77
P1015,H69
P182,H17
P182,H28
P316,H23
P316,H24
P1296,H42
P1297,H76
P1382,H80
P1383,H81
P647,H63
P978,H60
P979,H53
P1208,H48
P1209,H56
P580,H60
P776,H63
P777,H60
P665,H38
P665,H40
P1247,H57
P1246,H67
P1238,H57
P1392,H80
P1393,H81
P1388,H80
P1389,H81
P1348,H78
P1349,H79
P1215,H57
P614,H57
P488,H34
P488,H56
P73,H15
P73,H31
P231,H23
P231,H25
P479,H16
P478,H37
P1042,H45
P1043,H45
P1168,H74
P1169,H75
P1115,H72
P673,H63
P433,H55
P1216,H75
P1217,H70
P1164,H74
P1111,H72
P597,H56
P1092,H39
P1093,H39
P952,H36
P952,H55
P741,H18
P741,H21
P740,H45
P667,H45
P1083,H22
P1082,H66
P911,H67
P1176,H74
P1177,H75
P1123,H72
P688,H44
P1336,H78
P1337,H79
P351,H51
P1180,H74
P1181,H75
P1127,H72
P820,H48
P704,H48
P196,H30
P196,H36
P197,H37
P1086,H23
P1086,H25
P1087,H33
P944,H56
P721,H39
P1446,H57
P1447,H80
P333,H12
P333,H19
P926,H25
P927,H25
P846,H34
P846,H57
P551,H48
P500,H56
P807,H19
P806,H24
P623,H41
P623,H53
P622,H53
P715,H34
P715,H56
P714,H57
P711,H57
P682,H57
P697,H19
P696,H25
P1054,H24
P1055,H24
P677,H57
P626,H23
P626,H24
P443,H18
P443,H20
P1476,H80
P1477,H80
P1385,H81
P651,H63
P1201,H55
P1200,H60
P1103,H46
P1102,H24
P1096,H24
P690,H44
P691,H44
P915,H47
P914,H11
P815,H46
P32,H7
P32,H9
P950,H66
P951,H53
P891,H67
P523,H58
P457,H55
P476,H41
P476,H53
P477,H23
P477,H24
P1453,H19
P1452,H75
P1361,H24
P1182,H74
P1129,H72
P1184,H74
P1185,H75
P1131,H72
P427,H55
P1058,H70
P1059,H71
P1166,H74
P1167,H75
P1113,H72
P619,H44
P1429,H29
P1429,H42
P1428,H16
P1331,H64
P948,H39
P1460,H22
P1461,H37
P1455,H22
P631,H55
P470,H53
P894,H66
P895,H67
P608,H19
P1355,H63
P1354,H67
P880,H66
P509,H58
P1060,H70
P1061,H71
P1398,H80
P1399,H81
P1004,H39
P1306,H20
P1307,H20
P138,H20
P611,H36
P611,H55
P610,H11
P89,H9
P89,H33
P119,H14
P119,H35
P118,H14
P118,H34
P1427,H80
P1426,H44
P263,H45
P612,H17
P612,H28
P613,H47
P552,H16
P1475,H79
P1474,H80
P1407,H81
P1221,H52
P1221,H58
P645,H63
P1369,H37
P1368,H64
P1424,H60
P1425,H60
P482,H26
P482,H44
P483,H42
P587,H43
P587,H46
P586,H56
P1473,H80
P1472,H64
P1313,H66
P1290,H76
P1471,H78
P1470,H60
P1366,H77
P1159,H72
P1140,H71
P1081,H39
P1066,H70
P718,H57
P1462,H47
P1463,H51
P976,H64
P869,H65
P385,H28
P1272,H68
P1272,H76
P1273,H77
P1155,H51
P1011,H69
P265,H24
P1410,H80
P1411,H81
P1412,H80
P1413,H81
P829,H48
P637,H63
P559,H60
P1202,H56
P1203,H11
P1465,H25
P1464,H57
P302,H14
P302,H34
P303,H33
P399,H18
P399,H21
P810,H46
P811,H19
P726,H46
P1077,H40
P1077,H71
P1076,H70
P1100,H25
P1101,H70
P960,H53
P1288,H42
P1289,H48
P1457,H56
P1456,H57
P502,H56
P967,H19
P966,H66
P996,H66
P997,H44
P1085,H42
P1084,H67
P769,H48
P1390,H80
P1391,H81
P635,H61
P635,H63
P701,H9
P701,H33
P700,H60
P1222,H69
P1223,H25
P1250,H76
P1251,H77
P300,H28
P803,H56
P802,H45
P444,H46
P982,H48
P983,H65
P999,H48
P998,H33
P1351,H69
P1350,H70
P1094,H55
P474,H33
P628,H52
P628,H59
P1340,H78
P1341,H79
P1441,H72
P1440,H58
P851,H48
P1309,H16
P1308,H20
P1224,H58
P1435,H37
P1434,H53
P529,H42
P1070,H70
P1071,H71
P833,H55
P1105,H20
P1104,H67
P904,H66
P205,H32
P205,H39
P199,H30
P199,H37
P1172,H74
P1173,H75
P1119,H72
P1353,H22
P1352,H11
P423,H55
P1198,H47
P1199,H74
P1003,H47
P276,H43
P276,H46
P1318,H42
P1319,H39
P455,H46
P864,H64
P865,H65
P1241,H74
P1240,H56
P1236,H65
P1160,H51
P481,H37
P1064,H70
P1065,H71
P896,H66
P897,H67
P716,H49
P716,H50
P453,H49
P453,H50
P291,H31
P291,H48
P295,H18
P295,H21
P294,H37
P1052,H55
P1053,H55
P1040,H55
P1162,H74
P1163,H75
P1109,H72
P236,H6
P236,H27
P323,H26
P323,H44
P1430,H16
P1431,H64
P530,H44
P531,H44
P958,H45
P959,H45
