parasite_leaf:,host_leaf
P2417,H83
P2418,H82
P2419,H83
P1589,H72
P1555,H40
P1555,H52
P2570,H86
P2571,H87
P2444,H82
P2445,H51
P3160,H83
P3161,H83
P1561,H72
P2562,H86
P2563,H87
P2384,H82
P2385,H83
P2938,H72
P2939,H87
P3284,H86
P3285,H25
P2565,H87
P437,H27
P713,H40
P713,H52
P2354,H43
P2355,H43
P1965,H43
P2860,H85
P2861,H82
P2523,H43
P2480,H84
P1597,H32
P483,H5
P483,H22
P1323,H65
P1323,H69
P1322,H65
P1322,H68
P2944,H51
P2945,H51
P2676,H64
P2051,H21
P2051,H25
P3386,H91
P3387,H91
P3267,H91
P3242,H90
P3236,H90
P3237,H91
P2762,H49
P2762,H88
P3331,H46
P3330,H89
P783,H7
P783,H14
P1946,H63
P1946,H70
P2250,H62
P2251,H62
P2136,H70
P2689,H75
P2688,H70
P1544,H46
P1753,H47
P1753,H64
P2644,H46
P2645,H32
P2367,H8
P2366,H78
P2452,H20
P2452,H79
P2453,H80
P2014,H20
P2014,H78
P2015,H79
P1383,H54
P1383,H56
P691,H35
P691,H51
P2492,H84
P2493,H85
P3326,H76
P3327,H32
P1788,H74
P1665,H50
P1665,H75
P1666,H74
P1667,H75
P1627,H57
P1626,H32
P3157,H68
P3156,H56
P2470,H84
P2471,H85
P1417,H68
P3104,H68
P3105,H51
P3410,H52
P3411,H81
P3420,H86
P3421,H79
P3179,H86
P2601,H87
P3382,H52
P3383,H78
P2984,H86
P2985,H87
P3405,H86
P3404,H87
P3121,H57
P2588,H60
P2588,H86
P2589,H87
P1895,H44
P2877,H64
P2876,H14
P2360,H72
P2394,H82
P2395,H83
P936,H27
P60,H12
P60,H26
P61,H12
P61,H27
P523,H13
P523,H37
P1541,H27
P1540,H37
P1169,H13
P1169,H37
P1994,H20
P1994,H78
P2824,H79
P2825,H59
P477,H36
P477,H47
P2726,H62
P2727,H62
P1950,H69
P1310,H68
P1183,H64
P1804,H7
P1804,H14
P2770,H88
P2771,H89
P1610,H48
P822,H36
P822,H46
P823,H48
P131,H8
P327,H7
P327,H14
P326,H19
P326,H20
P3062,H45
P3062,H67
P3063,H87
P2848,H24
P2742,H81
P2118,H80
P2190,H18
P2190,H76
P2191,H70
P1763,H8
P2004,H78
P2005,H79
P1532,H14
P1533,H43
P1936,H18
P1936,H76
P1937,H70
P3094,H81
P3095,H81
P2435,H45
P2435,H67
P3210,H87
P3211,H23
P3036,H60
P3036,H87
P2611,H71
P3122,H37
P3123,H56
P2908,H8
P2903,H84
P2802,H86
P2126,H80
P2594,H86
P2595,H87
P2342,H51
P3050,H27
P3051,H46
P3313,H84
P3312,H25
P2834,H25
P2163,H25
P140,H29
P140,H32
P767,H17
P767,H28
P2334,H8
P2335,H8
P2883,H56
P2882,H14
P3118,H23
P3119,H23
P3314,H80
P3315,H80
P3030,H25
P3182,H14
P3183,H14
P760,H8
P3230,H90
P3231,H91
P1283,H27
P2724,H82
P2725,H24
P2399,H83
P1581,H72
P2837,H69
P2836,H79
P2020,H78
P2023,H20
P2023,H79
P2022,H20
P2022,H78
P2714,H87
P2715,H25
P2604,H86
P2606,H86
P2607,H87
P1643,H29
P1643,H32
P3131,H68
P3130,H66
P2226,H66
P3291,H55
P3290,H25
P2448,H25
P2039,H14
P2150,H47
P2150,H64
P2151,H70
P2084,H67
P2457,H54
P2457,H56
P3023,H39
P3023,H44
P3022,H25
P1244,H66
P1245,H67
P420,H14
P391,H34
P391,H43
P319,H19
P319,H20
P2372,H8
P2373,H24
P2468,H53
P2468,H84
P2469,H85
P2992,H28
P2993,H59
P3332,H69
P3333,H8
P2194,H69
P1955,H27
P1923,H57
P3176,H25
P3177,H43
P3100,H69
P2299,H77
P2299,H80
P2298,H80
P2351,H46
P2350,H80
P2819,H73
P2819,H82
P2818,H80
P2123,H81
P3000,H68
P3001,H68
P3203,H80
P3202,H88
P2751,H89
P555,H33
P555,H48
P1768,H8
P1769,H8
P1277,H47
P1277,H64
P674,H48
P3322,H82
P3323,H82
P3338,H83
P3339,H87
P2804,H24
P2805,H42
P2660,H72
P2786,H88
P2787,H89
P2854,H62
P2855,H62
P87,H5
P87,H23
P1808,H28
P1809,H28
P599,H25
P231,H13
P231,H36
P1039,H7
P1039,H14
P2059,H23
P2058,H59
P2052,H75
P2488,H84
P2489,H85
P1390,H21
P1390,H25
P2148,H46
P2149,H46
P1826,H7
P1826,H14
P3440,H52
P3441,H69
P2192,H25
P2193,H25
P2651,H46
P2650,H8
P2538,H8
P2528,H46
P2529,H28
P737,H46
P402,H36
P402,H47
P159,H37
P100,H17
P100,H28
P357,H39
P357,H44
P1241,H45
P1241,H67
P1240,H66
P1734,H57
P1735,H57
P1295,H40
P1295,H52
P2048,H56
P2049,H28
P3375,H46
P3374,H28
P3092,H28
P2287,H67
P2286,H55
P1787,H67
P2578,H86
P2579,H87
P1724,H67
P1725,H48
P2140,H54
P2140,H56
P2141,H37
P1426,H66
P1612,H34
P1612,H43
P1613,H72
P1608,H45
P1608,H67
P3126,H28
P3127,H28
P162,H29
P162,H32
P2203,H34
P2203,H42
P3174,H8
P3175,H8
P3350,H8
P3351,H8
P3283,H8
P2245,H34
P2245,H43
P3298,H82
P3299,H79
P3066,H75
P3208,H43
P3209,H43
P2961,H88
P2960,H43
P1096,H54
P1096,H56
P1097,H23
P922,H54
P922,H56
P887,H54
P887,H57
P2692,H84
P2693,H55
P3028,H85
P3029,H62
P3016,H55
P3017,H81
P1357,H43
P1117,H55
P995,H4
P995,H8
P2242,H48
P2243,H42
P2754,H88
P2755,H89
P2506,H32
P2507,H43
P2164,H32
P1906,H32
P3419,H52
P3418,H70
P2907,H64
P2925,H34
P2925,H42
P2924,H68
P763,H33
P763,H49
P2544,H23
P2545,H81
P1966,H76
P3352,H68
P3353,H24
P3035,H81
P2436,H55
P2517,H50
P2517,H74
P2516,H80
P2669,H69
P2668,H81
P2043,H32
P341,H10
P341,H38
P877,H8
P876,H48
P542,H33
P542,H49
P2332,H78
P2333,H78
P2027,H79
P1760,H43
P410,H39
P410,H44
P362,H39
P362,H45
P2171,H7
P2171,H14
P2170,H14
P3225,H22
P3225,H91
P3224,H90
P1455,H33
P1455,H48
P1454,H48
P1089,H33
P1089,H48
P2919,H45
P2919,H66
P2918,H88
P2773,H89
P2862,H46
P2863,H25
P1694,H34
P1694,H43
P812,H4
P812,H8
P2624,H83
P2625,H32
P3048,H82
P3049,H37
P1583,H72
P1218,H64
P3082,H69
P3083,H69
P2807,H69
P2702,H69
P1316,H68
P3336,H46
P3337,H46
P1069,H41
P1069,H60
P3390,H82
P3391,H27
P2389,H83
P1567,H72
P3344,H80
P3345,H80
P3040,H57
P1818,H69
P1308,H68
P1181,H64
P506,H44
P364,H39
P364,H45
P3413,H68
P3412,H28
P2331,H70
P305,H16
P305,H18
P3200,H86
P3201,H68
P2577,H87
P1349,H28
P2914,H83
P2915,H14
P3106,H82
P3107,H48
P1571,H61
P1571,H72
P3226,H90
P3227,H91
P890,H54
P890,H56
P2962,H57
P2963,H71
P1621,H54
P1621,H57
P837,H55
P11,H4
P11,H8
P1386,H21
P1386,H24
P3358,H24
P3359,H24
P2535,H46
P2327,H4
P2327,H8
P3385,H46
P3384,H28
P3293,H46
P2294,H80
P2295,H80
P2091,H81
P2904,H56
P2905,H88
P2864,H76
P818,H40
P818,H52
P3046,H56
P3047,H56
P2957,H56
P1744,H46
P2936,H85
P2937,H86
P2494,H84
P3306,H84
P3307,H84
P3113,H79
P2845,H81
P2497,H85
P2728,H85
P2729,H57
P2478,H84
P2106,H80
P2107,H81
P1869,H76
P1942,H56
P1943,H42
P1668,H74
P1669,H75
P286,H5
P286,H22
P259,H5
P259,H22
P618,H5
P618,H23
P619,H13
P619,H37
P137,H30
P137,H35
P270,H34
P270,H42
P1547,H66
P1546,H14
P2278,H14
P2279,H59
P3134,H43
P3135,H51
P935,H12
P935,H27
P1248,H66
P1249,H67
P1264,H45
P1264,H66
P1265,H67
P1941,H46
P1940,H43
P3075,H34
P3075,H43
P3074,H43
P2231,H43
P2083,H67
P962,H43
P2841,H64
P2840,H59
P3304,H68
P3305,H68
P1321,H69
P1706,H64
P1707,H74
P938,H40
P938,H53
P3377,H52
P3376,H27
P1733,H27
P1600,H66
P1530,H24
P1172,H52
P2380,H73
P2380,H82
P2381,H83
P1559,H72
P2561,H60
P2561,H87
P3334,H86
P3335,H8
P379,H39
P379,H45
P3212,H69
P3213,H69
P1924,H68
P2060,H69
P2061,H69
P3262,H90
P3263,H91
P3214,H28
P2995,H64
P3195,H27
P3194,H28
P665,H21
P665,H25
P3020,H84
P3021,H56
P2505,H85
P2646,H25
P2647,H42
P856,H25
P316,H17
P316,H28
P2556,H37
P2557,H66
P2081,H27
P1118,H59
P1751,H67
P1750,H71
P1518,H70
P1470,H62
P1698,H63
P1698,H70
P3449,H83
P3448,H70
P3065,H48
P3064,H70
P2917,H72
P1475,H71
P1672,H74
P1673,H75
P1674,H74
P1675,H75
P685,H51
P1512,H70
P1513,H71
P2228,H37
P2229,H37
P3427,H85
P3426,H51
P3154,H51
P1602,H23
P1603,H23
P1421,H64
P686,H35
P686,H50
P3398,H59
P3399,H59
P1933,H66
P2247,H63
P2247,H70
P2246,H56
P2225,H67
P3446,H87
P3447,H90
P2574,H86
P2798,H88
P2799,H89
P2980,H83
P2981,H71
P2959,H70
P2406,H82
P2408,H82
P2409,H83
P3368,H72
P3369,H86
P2161,H24
P3252,H90
P3253,H91
P3414,H90
P3415,H74
P3255,H91
P1670,H74
P1671,H75
P2010,H78
P2011,H79
P3027,H68
P3026,H28
P878,H35
P878,H50
P1972,H23
P1973,H24
P3059,H44
P3058,H28
P2586,H86
P2587,H87
P1814,H51
P681,H51
P2281,H4
P2281,H8
P2280,H42
P647,H29
P647,H32
P1482,H70
P1483,H71
P1145,H62
P3258,H90
P3259,H91
P3138,H69
P2887,H56
P3163,H69
P3162,H28
P3172,H14
P3173,H59
P1712,H31
P1712,H59
P2447,H50
P2447,H74
P2446,H77
P2446,H80
P2093,H81
P1851,H76
P479,H12
P479,H27
P478,H5
P478,H22
P285,H6
P285,H31
P1508,H70
P1509,H71
P3232,H90
P3233,H91
P3086,H62
P3087,H62
P1025,H59
P2512,H39
P2512,H44
P2513,H32
P639,H39
P639,H44
P1656,H74
P1657,H75
P2030,H78
P2031,H79
P1837,H74
P3444,H46
P3445,H67
P3321,H46
P2255,H51
P1759,H8
P3302,H43
P3303,H70
P1660,H50
P1660,H74
P1661,H75
P3388,H8
P3389,H80
P2421,H8
P2300,H8
P989,H42
P988,H51
P3250,H90
P3251,H91
P2878,H51
P744,H34
P744,H42
P745,H51
P475,H16
P475,H18
P3451,H76
P3450,H62
P2954,H62
P1414,H62
P1203,H44
P2167,H72
P2166,H70
P1497,H71
P2204,H27
P2205,H23
P2370,H14
P2371,H74
P497,H39
P497,H45
P910,H43
P911,H43
P295,H13
P295,H37
P2133,H65
P2133,H68
P2132,H71
P2068,H71
P1476,H70
P1131,H58
P1131,H62
P2721,H64
P2720,H66
P1284,H59
P448,H6
P448,H31
P1822,H25
P1823,H25
P1908,H39
P1908,H44
P1909,H44
P426,H21
P426,H25
P3218,H90
P3219,H91
P1912,H21
P1912,H25
P1913,H69
P2673,H52
P2672,H25
P452,H25
P446,H21
P446,H24
P2235,H69
P2234,H24
P983,H12
P983,H27
P2998,H51
P2999,H51
P2310,H79
P2196,H20
P2196,H79
P2142,H14
P1369,H21
P1369,H24
P1746,H25
P1747,H25
P272,H34
P272,H42
P2459,H48
P2458,H43
P1431,H38
P1431,H55
P1430,H37
P2182,H25
P2183,H25
P3373,H72
P3372,H68
P2710,H68
P2045,H52
P2817,H54
P2817,H56
P2816,H74
P2738,H55
P1307,H69
P1179,H47
P1179,H64
P2282,H36
P2282,H46
P2283,H46
P2268,H46
P2758,H88
P2759,H89
P2996,H23
P2997,H74
P1721,H23
P600,H46
P1990,H78
P1991,H79
P1832,H71
P1833,H62
P2932,H17
P2932,H28
P2933,H57
P2152,H70
P3091,H66
P3090,H43
P1844,H62
P1607,H21
P1607,H24
P1015,H59
P1996,H20
P1996,H78
P1997,H79
P430,H6
P430,H31
P179,H21
P179,H25
P1741,H58
P1741,H62
P1740,H25
P3300,H24
P3301,H24
P2655,H72
P524,H21
P524,H24
P472,H21
P472,H24
P3199,H37
P3198,H24
P99,H7
P99,H14
P484,H5
P484,H23
P485,H28
P1304,H65
P1304,H68
P1305,H69
P1919,H68
P1918,H14
P1353,H28
P2656,H82
P2657,H83
P2890,H73
P2890,H83
P2891,H86
P1640,H64
P2240,H25
P2241,H25
P3454,H90
P3455,H80
P3221,H91
P395,H36
P395,H46
P2686,H37
P2687,H37
P1896,H13
P1896,H37
P1897,H70
P2316,H27
P2317,H27
P975,H35
P975,H51
P2911,H84
P2910,H25
P1521,H67
P226,H19
P226,H20
P263,H4
P263,H8
P2349,H21
P2349,H24
P2348,H24
P442,H19
P442,H20
P3079,H46
P3078,H32
P2680,H74
P2186,H51
P1774,H51
P2700,H82
P2701,H86
P2413,H83
P2952,H37
P2953,H23
P2734,H25
P2347,H23
P2321,H46
P688,H35
P688,H50
P623,H14
P2144,H68
P2145,H62
P2653,H53
P2653,H85
P3453,H83
P3452,H66
P1243,H67
P491,H39
P491,H44
P1595,H24
P1594,H28
P1891,H56
P1890,H76
P2104,H80
P2105,H81
P2946,H69
P2947,H70
P2519,H69
P1953,H69
P1916,H58
P1916,H62
P2239,H46
P2238,H71
P1494,H70
P2322,H55
P2323,H55
P1684,H55
P1007,H31
P1007,H59
P289,H21
P289,H24
P2880,H79
P2881,H32
P3166,H78
P3167,H78
P3147,H78
P145,H5
P145,H22
P166,H10
P166,H39
P375,H16
P375,H18
P374,H10
P374,H38
P1226,H58
P1226,H62
P1505,H63
P1505,H71
P1504,H70
P3169,H66
P3168,H55
P2634,H71
P1492,H70
P2788,H88
P2789,H89
P2442,H59
P1949,H71
P3206,H57
P3207,H23
P2285,H56
P2284,H32
P2210,H56
P839,H55
P588,H42
P510,H34
P510,H42
P1565,H61
P1565,H72
P2386,H82
P2387,H83
P2566,H86
P2567,H87
P419,H42
P1705,H54
P1705,H57
P1704,H37
P1466,H37
P527,H16
P527,H18
P614,H7
P614,H14
P3380,H52
P3381,H90
P3014,H55
P1776,H25
P2976,H81
P2977,H62
P2935,H85
P2110,H80
P2267,H80
P2266,H76
P2072,H67
P2073,H76
P2850,H86
P2851,H23
P2591,H87
P2872,H66
P2873,H66
P3355,H27
P3354,H75
P1658,H74
P1550,H5
P1550,H23
P1551,H51
P2303,H77
P2303,H80
P2302,H77
P2302,H80
P2089,H81
P1847,H76
P121,H29
P121,H32
P281,H29
P281,H33
P2780,H88
P2781,H89
P2782,H88
P2783,H89
P2768,H88
P2769,H89
P2814,H88
P2815,H88
P2797,H89
P2694,H48
P3025,H56
P3024,H8
P3348,H64
P3349,H64
P3192,H27
P3109,H75
P2176,H48
P1299,H24
P2678,H77
P2678,H81
P2679,H66
P2520,H70
P1487,H71
P1151,H62
P2691,H56
P2690,H76
P2338,H46
P2608,H86
P2609,H87
P2552,H8
P2482,H84
P2483,H85
P3240,H90
P3241,H91
P1910,H59
P1599,H42
P1153,H58
P1153,H62
P2969,H57
P2968,H71
P1488,H63
P1488,H70
P1031,H59
P1479,H63
P1479,H71
P1478,H70
P3407,H89
P3406,H62
P1013,H31
P1013,H59
P2184,H56
P2185,H56
P1458,H46
P1425,H45
P1425,H66
P1094,H54
P1094,H56
P1095,H37
P2540,H85
P2541,H85
P2466,H84
P1112,H57
P1113,H57
P1644,H38
P1644,H55
P3180,H64
P3181,H64
P2455,H82
P2454,H80
P2846,H81
P2847,H81
P2931,H78
P2930,H76
P2705,H72
P1451,H46
P2790,H88
P2791,H89
P2550,H59
P3277,H89
P3276,H71
P1828,H71
P2766,H88
P2767,H89
P1510,H70
P2329,H68
P2328,H56
P1499,H63
P1499,H71
P2867,H80
P2866,H70
P1623,H33
P1623,H48
P2547,H7
P2547,H14
P2546,H62
P1257,H45
P1257,H67
P1256,H66
P991,H46
P1250,H66
P1251,H67
P3038,H44
P3039,H51
P2927,H67
P73,H17
P73,H28
P25,H7
P25,H14
P42,H5
P42,H22
P1288,H57
P1289,H57
P1236,H57
P1121,H57
P1057,H43
P904,H54
P904,H56
P2898,H56
P2899,H51
P3286,H38
P3286,H55
P3287,H23
P845,H55
P1405,H54
P1405,H56
P1404,H29
P1404,H32
P2308,H21
P2308,H24
P2309,H24
P2040,H24
P1526,H32
P2708,H72
P2709,H51
P2253,H25
P2856,H83
P2857,H23
P2392,H73
P2392,H82
P3204,H44
P3205,H24
P2732,H86
P2569,H87
P1756,H50
P1756,H75
P1757,H24
P3363,H82
P3362,H68
P2696,H74
P742,H40
P742,H53
P3442,H85
P3443,H68
P2500,H84
P2277,H42
P2869,H14
P2868,H51
P3364,H68
P3365,H68
P3002,H52
P1528,H57
P1529,H57
P2200,H5
P2200,H23
P3125,H56
P3124,H62
P896,H56
P1104,H55
P1105,H32
P333,H21
P333,H24
P332,H5
P332,H23
P2094,H80
P2095,H81
P1855,H76
P2675,H34
P2675,H43
P2674,H43
P1313,H65
P1313,H69
P1312,H65
P1312,H68
P3274,H68
P3275,H69
P3428,H64
P3429,H25
P642,H7
P642,H14
P1736,H45
P1736,H66
P3033,H75
P3032,H71
P2173,H70
P3433,H72
P3432,H79
P2024,H78
P3054,H17
P3054,H28
P3055,H70
P2685,H87
P1773,H64
P840,H38
P840,H54
P841,H55
P3318,H37
P3319,H76
P1718,H37
P2368,H37
P2369,H56
P2168,H70
P2169,H70
P2858,H71
P2859,H71
P3110,H68
P3111,H68
P2800,H80
P2340,H54
P2340,H56
P899,H54
P899,H57
P851,H55
P1986,H13
P1986,H37
P2730,H69
P2731,H81
P916,H14
P2736,H46
P2737,H55
P1843,H64
P1440,H46
P1239,H59
P1792,H24
P1793,H59
P807,H24
P417,H28
P90,H17
P90,H28
P216,H29
P216,H33
P673,H19
P673,H20
P2756,H88
P2757,H89
P3085,H80
P3084,H32
P3191,H8
P3190,H89
P3137,H23
P2748,H88
P2220,H57
P2221,H57
P2336,H57
P2337,H76
P1364,H46
P3297,H68
P3296,H48
P2659,H59
P561,H33
P561,H48
P1542,H21
P1542,H24
P2270,H24
P2271,H24
P2870,H52
P2871,H52
P2404,H82
P2405,H83
P2983,H85
P2982,H72
P2622,H87
P2623,H87
P2572,H60
P2572,H86
P1044,H34
P1044,H42
P2208,H52
P2209,H52
P2484,H84
P2485,H85
P2486,H84
P2487,H85
P951,H40
P951,H52
P2774,H88
P2775,H89
P1893,H24
P1223,H43
P125,H29
P125,H32
P234,H21
P234,H25
P1189,H47
P1189,H64
P2719,H43
P2718,H59
P3246,H90
P3247,H91
P1676,H65
P1676,H68
P1315,H69
P3439,H72
P3438,H23
P2086,H51
P2875,H79
P2874,H51
P2942,H60
P2942,H87
P2943,H67
P3151,H52
P3150,H57
P2794,H88
P2795,H89
P1888,H74
P1653,H75
P2319,H24
P2318,H28
P2929,H8
P2928,H32
P2306,H81
P2307,H48
P3294,H80
P3295,H70
P1861,H76
P930,H32
P3328,H14
P3329,H14
P1649,H14
P3423,H25
P3422,H89
P2792,H88
P2628,H37
P649,H14
P1781,H61
P1781,H72
P1780,H72
P1568,H61
P1568,H73
P3394,H87
P3395,H87
P2584,H86
P3409,H32
P3408,H42
P567,H36
P567,H46
P2472,H84
P2473,H85
P2475,H53
P2475,H85
P2474,H84
P949,H14
P867,H23
P727,H40
P727,H52
P3070,H8
P3071,H8
P2951,H76
P2559,H69
P2543,H66
P2616,H54
P2616,H56
P2617,H74
P1210,H48
P771,H32
P2746,H88
P2747,H89
P2532,H46
P2533,H46
P815,H46
P1633,H63
P1633,H70
P3403,H23
P3402,H28
P3308,H23
P3309,H23
P2813,H32
P1059,H23
P1318,H68
P1319,H69
P1193,H47
P1193,H64
P2784,H88
P2785,H89
P2273,H67
P3366,H87
P3367,H27
P2592,H86
P2233,H72
P2232,H25
P1958,H33
P1958,H48
P321,H21
P321,H24
P1634,H24
P1635,H51
P1271,H8
P2888,H64
P2889,H70
P2641,H64
P3256,H90
P3257,H91
P3097,H89
P3228,H90
P3229,H91
P3222,H90
P3223,H91
P3310,H59
P3311,H59
P3264,H32
P3197,H76
P3280,H32
P3281,H28
P3416,H90
P3417,H90
P3261,H91
P3171,H87
P1709,H52
P1928,H12
P1928,H27
P2314,H56
P2315,H62
P2157,H56
P1149,H58
P1149,H62
P2843,H83
P2842,H72
P1778,H71
P1484,H63
P1484,H70
P1027,H59
P2000,H78
P2001,H79
P505,H19
P505,H20
P257,H5
P257,H23
P874,H40
P874,H52
P3346,H52
P3347,H80
P2377,H52
P1516,H70
P1517,H71
P1410,H37
P1886,H76
P1887,H76
P2619,H69
P2618,H80
P2117,H81
P2502,H84
P2503,H85
P2325,H57
P721,H40
P721,H52
P2536,H57
P2537,H23
P2154,H57
P2630,H23
P2631,H25
P2620,H56
P2621,H76
P855,H55
P2463,H53
P2463,H85
P2462,H84
P2884,H85
P2885,H28
P2464,H84
P2970,H83
P2971,H89
P2396,H82
P1577,H72
P1079,H41
P1079,H60
P2498,H84
P2499,H85
P3187,H52
P3186,H56
P3045,H37
P2967,H57
P703,H39
P703,H44
P1714,H54
P1714,H57
P3216,H78
P3217,H78
P3142,H71
P1460,H68
P2901,H82
P2900,H69
P1296,H17
P1296,H28
P3341,H82
P3340,H28
P2032,H78
P2033,H79
P1957,H56
P1742,H24
P1743,H24
P1539,H29
P1539,H32
P1538,H48
P2744,H88
P2745,H89
P575,H6
P575,H31
P1962,H32
P1963,H59
P1557,H51
P1221,H37
P2002,H78
P2003,H79
P942,H14
P943,H14
P2114,H80
P2115,H81
P1879,H76
P3152,H86
P3153,H42
P2583,H87
P986,H28
P906,H56
P907,H57
P881,H46
P3140,H55
P3141,H55
P3132,H55
P2067,H25
P424,H5
P424,H23
P790,H40
P790,H52
P2356,H40
P2356,H52
P2357,H52
P1537,H12
P1537,H27
P2830,H85
P2831,H24
P3424,H84
P3425,H55
P1389,H66
P755,H5
P755,H22
P2921,H24
P2920,H80
P2097,H81
P3437,H46
P3436,H57
P3392,H76
P1017,H31
P1017,H59
P1502,H63
P1502,H70
P1503,H71
P1207,H24
P3371,H85
P3370,H87
P2598,H86
P2358,H23
P2274,H62
P2741,H25
P2740,H28
P3164,H78
P3165,H78
P2029,H79
P1835,H64
P1362,H62
P1434,H68
P1435,H68
P1615,H55
P1614,H70
P1515,H71
P2979,H80
P2978,H59
P2147,H59
P3185,H64
P3184,H51
P3361,H37
P3360,H57
P2821,H87
P3056,H56
P3057,H43
P3052,H55
P3053,H76
P2822,H55
P1979,H56
P312,H17
P312,H28
P189,H19
P189,H20
P2965,H37
P2964,H48
P2663,H62
P3013,H84
P3012,H23
P932,H27
P2665,H56
P2664,H70
P1692,H8
P2178,H14
P2179,H51
P1831,H12
P1831,H27
P2130,H14
P2131,H14
P1998,H78
P1999,H79
P1783,H33
P1783,H48
P1782,H48
P748,H14
P3069,H52
P3068,H24
P2451,H24
P781,H36
P781,H46
P2120,H80
P2121,H81
P1885,H76
P2296,H23
P2297,H24
P2257,H62
P2441,H82
P2440,H80
P3434,H81
P3435,H74
P3317,H27
P3073,H81
P1877,H76
P2362,H12
P2362,H27
P2637,H72
P2636,H44
P1429,H27
P1407,H36
P1407,H46
P2922,H80
P2923,H74
P2101,H81
P2893,H57
P2892,H76
P301,H12
P301,H27
P1754,H66
P1755,H74
P1359,H14
P2248,H17
P2248,H28
P2249,H28
P2219,H37
P2180,H67
P992,H13
P992,H37
P2510,H69
P2511,H78
P1989,H55
P1899,H44
P1302,H68
P2207,H14
P2206,H43
P2076,H64
P3144,H64
P3145,H76
P393,H46
P2827,H82
P2826,H88
P2941,H49
P2941,H89
P3279,H85
P3278,H89
P2062,H25
P2429,H21
P2429,H25
P2428,H25
P977,H5
P977,H22
P1378,H45
P1378,H66
P1379,H66
P2991,H69
P2990,H67
P2189,H24
P1798,H33
P1798,H49
P2810,H52
P2811,H75
P2554,H55
P1042,H24
P1985,H21
P1985,H24
P2776,H49
P2776,H88
P3115,H47
P3115,H64
P3114,H57
P3010,H89
P3238,H90
P3239,H91
P2752,H88
P2753,H89
P2699,H55
P2698,H48
P3018,H33
P3018,H48
P3019,H23
P2809,H83
P1447,H51
P1817,H68
P1816,H42
P581,H36
P581,H46
P549,H33
P549,H48
P1870,H18
P1870,H77
P3007,H64
P3006,H79
P2034,H78
P1974,H18
P1974,H76
P1938,H76
P1422,H32
P311,H29
P311,H32
P71,H17
P71,H28
P23,H14
P277,H4
P277,H8
P350,H29
P350,H32
P351,H32
P236,H30
P236,H35
P541,H34
P541,H43
P3008,H56
P3009,H8
P3103,H48
P3102,H43
P2987,H84
P2986,H32
P1900,H32
P1901,H32
