parasite_leaf:,host_leaf
P1965,H50
P1964,H8
P786,H33
P1657,H52
P1656,H33
P1037,H40
P2106,H47
P2107,H50
P1042,H40
P2184,H16
P2185,H56
P634,H21
P634,H32
P1370,H8
P1371,H8
P1263,H8
P1015,H21
P1015,H33
P2348,H70
P2349,H71
P777,H47
P1083,H10
P1083,H16
P1082,H16
P1739,H45
P1739,H62
P2130,H68
P2131,H69
P2208,H69
P2209,H43
P2126,H68
P1735,H62
P865,H10
P865,H16
P1193,H24
P1193,H48
P1192,H32
P2156,H68
P2157,H69
P1954,H33
P1850,H33
P1759,H44
P1759,H46
P1758,H19
P1758,H55
P1298,H54
P1218,H21
P1218,H33
P2258,H41
P2259,H56
P1707,H55
P996,H43
P997,H43
P781,H43
P840,H30
P841,H39
P385,H27
P385,H35
P1906,H43
P1907,H43
P2030,H66
P2031,H67
P2358,H70
P2359,H71
P2423,H36
P2422,H55
P1937,H33
P1936,H54
P1859,H28
P1630,H54
P1469,H15
P1469,H22
P2062,H66
P2063,H67
P1645,H4
P1274,H54
P1275,H55
P1303,H22
P1302,H16
P501,H16
P230,H26
P230,H29
P231,H26
P231,H28
P403,H27
P403,H35
P1032,H35
P1032,H50
P1033,H28
P1712,H58
P1713,H39
P1537,H59
P1538,H58
P1539,H59
P1902,H48
P1903,H49
P2344,H70
P2345,H71
P796,H44
P796,H47
P2338,H70
P2339,H71
P685,H34
P685,H45
P2136,H68
P2137,H69
P1747,H62
P1240,H41
P2241,H50
P2240,H49
P2421,H66
P2420,H56
P1301,H19
P1301,H55
P1300,H54
P2134,H68
P2135,H69
P1745,H62
P1396,H48
P1397,H12
P1885,H62
P1884,H59
P2115,H4
P2114,H58
P1805,H10
P1805,H16
P1804,H16
P1711,H61
P1710,H16
P1719,H4
P1718,H32
P1876,H8
P1877,H8
P2334,H4
P2335,H5
P1880,H8
P1809,H56
P1480,H11
P1480,H12
P1004,H21
P1004,H33
P1642,H2
P1642,H5
P1643,H7
P1643,H8
P1376,H30
P1107,H20
P1107,H30
P1106,H30
P859,H30
P2213,H59
P2212,H30
P959,H47
P1862,H50
P1863,H56
P1840,H54
P1472,H54
P1283,H55
P570,H26
P570,H28
P1681,H29
P1681,H36
P1680,H49
P1190,H48
P1482,H49
P1483,H54
P1230,H49
P2000,H64
P2001,H65
P2002,H64
P2003,H65
P2082,H50
P2083,H48
P2400,H56
P2401,H56
P901,H8
P596,H31
P596,H43
P597,H43
P871,H15
P871,H22
P2074,H66
P2075,H67
P2076,H66
P2077,H67
P2097,H42
P2097,H67
P2096,H67
P2399,H36
P2398,H66
P2056,H66
P2057,H67
P2412,H60
P2413,H8
P1766,H5
P1919,H62
P1918,H43
P586,H31
P586,H42
P866,H15
P866,H22
P867,H22
P716,H15
P716,H22
P1058,H2
P1058,H5
P1059,H30
P2260,H39
P2261,H39
P1195,H39
P860,H39
P463,H39
P1403,H35
P1403,H50
P1402,H37
P1402,H40
P559,H41
P539,H15
P539,H22
P1214,H40
P1215,H28
P1409,H38
P1409,H56
P2169,H32
P2168,H56
P1678,H56
P1992,H64
P1993,H65
P1867,H36
P1866,H49
P906,H43
P872,H24
P872,H49
P1128,H48
P1129,H48
P493,H16
P2182,H66
P2183,H66
P2388,H67
P2389,H33
P1410,H49
P1762,H62
P1763,H62
P2144,H68
P2145,H69
P1562,H24
P1562,H48
P2406,H60
P2407,H39
P1589,H61
P1169,H52
P2242,H36
P2243,H36
P1845,H33
P1683,H41
P1387,H43
P155,H7
P155,H8
P1388,H24
P1388,H48
P1389,H48
P825,H49
P1269,H50
P1268,H39
P529,H6
P529,H38
P528,H6
P528,H38
P628,H37
P628,H41
P1984,H64
P1985,H65
P1347,H56
P660,H40
P661,H40
P1485,H40
P1484,H36
P961,H33
P853,H36
P521,H20
P521,H30
P1222,H7
P1222,H8
P2298,H40
P2299,H36
P1187,H44
P1187,H46
P1773,H32
P1772,H8
P1820,H28
P1821,H28
P2256,H4
P2257,H60
P495,H21
P495,H32
P1395,H5
P1394,H28
P201,H25
P201,H27
P522,H10
P522,H16
P523,H12
P719,H37
P719,H40
P2325,H62
P2324,H65
P2018,H64
P2227,H36
P2226,H62
P1365,H56
P1137,H39
P1134,H49
P838,H48
P482,H15
P482,H22
P483,H7
P483,H8
P1864,H19
P1864,H54
P1865,H54
P1615,H28
P1277,H55
P1670,H19
P1670,H55
P1671,H55
P1950,H60
P1951,H55
P1860,H54
P1715,H37
P1715,H41
P498,H16
P132,H15
P132,H23
P133,H15
P133,H22
P1475,H29
P1475,H36
P1474,H36
P1044,H8
P141,H8
P890,H31
P890,H43
P891,H43
P1652,H39
P1653,H39
P1962,H58
P1963,H43
P1523,H59
P1524,H58
P1525,H59
P2187,H28
P2186,H50
P750,H12
P2054,H66
P2055,H67
P1457,H41
P2264,H52
P2265,H52
P1870,H47
P1623,H52
P1622,H12
P2086,H58
P2087,H8
P1826,H56
P1449,H56
P396,H21
P396,H32
P2374,H70
P2375,H71
P1803,H62
P2356,H70
P2357,H71
P1310,H33
P1245,H47
P1625,H58
P1624,H49
P1832,H33
P1833,H8
P1375,H48
P2283,H54
P2282,H65
P1996,H64
P1363,H56
P1126,H4
P653,H2
P653,H5
P2294,H12
P2295,H16
P1825,H61
P1034,H12
P2233,H28
P2232,H58
P1895,H12
P1513,H59
P981,H50
P1675,H6
P1675,H39
P2249,H12
P2248,H39
P1462,H36
P1463,H28
P954,H30
P955,H30
P274,H20
P274,H31
P119,H17
P119,H19
P2072,H66
P2073,H67
P1900,H55
P1270,H54
P79,H10
P79,H16
P613,H15
P613,H22
P612,H22
P1139,H15
P1139,H22
P1138,H36
P2042,H66
P2043,H67
P724,H11
P724,H12
P1406,H32
P1407,H32
P882,H28
P1856,H48
P1857,H39
P1829,H48
P2154,H68
P2155,H69
P1883,H56
P1830,H47
P2402,H70
P2403,H66
P2341,H71
P2120,H68
P2121,H69
P1723,H62
P332,H12
P167,H7
P167,H8
P1102,H31
P1102,H42
P1103,H30
P790,H39
P1337,H38
P1337,H56
P2029,H41
P2028,H65
P1974,H64
P2272,H39
P2273,H39
P950,H39
P1976,H64
P1977,H65
P1339,H38
P1339,H56
P1548,H51
P1548,H58
P1549,H51
P1549,H59
P1690,H49
P1691,H60
P1318,H43
P1020,H22
P2410,H32
P2411,H32
P1697,H32
P1427,H22
P1740,H45
P1740,H63
P1741,H62
P1983,H57
P1983,H65
P1982,H64
P1345,H56
P1926,H39
P1927,H39
P2239,H58
P2238,H12
P288,H7
P288,H8
P289,H7
P289,H8
P1120,H41
P1121,H43
P1038,H48
P957,H43
P829,H24
P829,H49
P605,H28
P582,H31
P582,H42
P583,H31
P583,H43
P287,H30
P177,H7
P177,H8
P557,H37
P557,H41
P1498,H43
P1499,H43
P862,H43
P1546,H58
P1547,H59
P1602,H60
P1603,H61
P1413,H30
P1532,H58
P1533,H59
P993,H35
P993,H50
P1890,H50
P1891,H30
P1264,H50
P1519,H51
P1519,H59
P1518,H58
P1924,H32
P1925,H32
P1608,H40
P1152,H14
P1152,H53
P1153,H14
P1153,H52
P223,H26
P223,H28
P540,H36
P541,H36
P1628,H36
P1629,H36
P1132,H41
P1133,H43
P667,H36
P1920,H48
P1921,H48
P2404,H40
P2405,H40
P1306,H40
P754,H44
P754,H46
P755,H47
P2128,H68
P2129,H69
P1737,H62
P923,H39
P962,H35
P962,H51
P963,H50
P183,H23
P183,H24
P318,H21
P318,H32
P2199,H40
P2198,H33
P2102,H33
P1115,H36
P1071,H21
P1071,H33
P1978,H64
P1979,H65
P1341,H56
P2022,H5
P2023,H8
P1458,H39
P479,H20
P479,H30
P478,H36
P464,H29
P464,H36
P2362,H70
P2363,H71
P1466,H4
P1420,H16
P1247,H16
P524,H16
P1664,H19
P1664,H55
P1665,H58
P1928,H54
P1929,H54
P1708,H54
P512,H22
P611,H15
P611,H22
P610,H33
P153,H2
P153,H4
P152,H2
P152,H4
P1390,H48
P1391,H55
P831,H49
P615,H30
P2084,H4
P2085,H22
P1010,H12
P946,H7
P946,H8
P947,H8
P85,H7
P85,H8
P1315,H54
P1314,H16
P149,H18
P149,H20
P1400,H44
P1400,H46
P1401,H48
P1694,H47
P1695,H54
P2138,H68
P2139,H69
P1749,H62
P1323,H52
P845,H28
P844,H30
P2046,H66
P2047,H67
P1095,H33
P609,H41
P1815,H47
P1814,H43
P1909,H40
P1908,H22
P636,H43
P1612,H58
P1613,H43
P2386,H68
P2387,H56
P2231,H63
P2231,H69
P2153,H69
P1796,H59
P2094,H41
P2095,H48
P1091,H5
P2309,H47
P2308,H50
P1784,H59
P1785,H59
P1510,H58
P979,H50
P484,H16
P488,H21
P488,H33
P1040,H6
P1040,H39
P1041,H30
P897,H39
P727,H21
P727,H33
P1701,H36
P1700,H32
P645,H22
P2016,H64
P2017,H65
P1914,H16
P1470,H32
P677,H33
P617,H39
P1620,H52
P1621,H52
P2314,H48
P2315,H39
P1855,H40
P809,H24
P809,H49
P1209,H5
P1208,H33
P1990,H64
P1991,H65
P1357,H56
P573,H32
P306,H21
P306,H32
P307,H21
P307,H33
P1280,H54
P1281,H55
P2101,H24
P2101,H48
P2100,H66
P2037,H67
P255,H3
P255,H6
P1702,H40
P1703,H59
P2306,H50
P2307,H30
P2110,H50
P1788,H52
P1934,H60
P1935,H56
P1575,H61
P2026,H52
P2027,H52
P1846,H52
P1795,H55
P2178,H52
P2179,H32
P1838,H52
P430,H6
P430,H38
P431,H39
P394,H13
P394,H14
P2310,H64
P2311,H65
P1989,H65
P1353,H56
P920,H44
P920,H46
P771,H44
P771,H47
P2140,H63
P2140,H68
P2141,H69
P1753,H62
P2142,H68
P2143,H69
P1755,H62
P1235,H8
P2060,H66
P2061,H67
P1627,H55
P2346,H70
P2347,H71
P2288,H47
P2289,H47
P2254,H68
P2255,H67
P2147,H69
P2370,H70
P2371,H71
P2176,H62
P2177,H39
P412,H13
P412,H14
P626,H10
P626,H16
P627,H16
P895,H37
P895,H41
P894,H28
P228,H26
P228,H29
P340,H27
P340,H34
P1507,H51
P1507,H59
P1506,H58
P1661,H35
P1661,H50
P1660,H50
P2268,H59
P2269,H49
P2392,H56
P2393,H56
P1550,H58
P2012,H64
P2013,H65
P1810,H59
P1552,H58
P2408,H50
P2409,H50
P2333,H50
P2163,H68
P2290,H28
P2291,H12
P1663,H56
P1478,H50
P800,H48
P801,H49
P623,H23
P623,H24
P1255,H50
P1254,H33
P1199,H41
P886,H16
P127,H22
P218,H2
P218,H4
P1206,H39
P1207,H39
P460,H8
P362,H5
P496,H7
P496,H8
P497,H8
P14,H2
P14,H5
P73,H7
P73,H8
P241,H10
P241,H16
P2116,H64
P2117,H56
P2015,H65
P1899,H48
P1433,H50
P1335,H56
P1435,H19
P1435,H55
P1434,H39
P1852,H4
P1853,H62
P903,H4
P669,H4
P1056,H2
P1056,H4
P1057,H2
P1057,H4
P594,H21
P594,H33
P595,H22
P1393,H12
P1392,H32
P1489,H19
P1489,H54
P1488,H54
P1295,H55
P1604,H8
P1605,H8
P2326,H5
P2327,H5
P1317,H41
P868,H5
P1249,H50
P1248,H33
P1100,H33
P329,H33
P935,H37
P935,H40
P1566,H22
P1567,H12
P2068,H66
P2069,H67
P1823,H12
P1494,H5
P1329,H5
P10,H2
P10,H4
P1216,H36
P1217,H36
P1050,H4
P20,H7
P20,H9
P1669,H36
P1668,H8
P1267,H16
P1067,H36
P1171,H14
P1171,H52
P1590,H60
P1591,H61
P2204,H4
P2205,H4
P2253,H32
P2252,H39
P1980,H64
P1981,H65
P1343,H56
P1068,H26
P1068,H28
P1069,H28
P2378,H70
P2379,H71
P1897,H30
P2108,H21
P2108,H33
P2109,H33
P2104,H30
P670,H12
P632,H12
P1419,H22
P1418,H8
P2267,H4
P2266,H36
P928,H48
P837,H49
P1016,H31
P1016,H43
P1017,H39
P1658,H44
P1658,H46
P2368,H70
P2369,H71
P444,H6
P444,H38
P1019,H30
P1018,H39
