parasite_leaf:,host_leaf
P1133,H17
P1132,H36
P2030,H67
P2031,H38
P1962,H66
P2040,H58
P2041,H41
P1964,H66
P1965,H67
P1651,H58
P1048,H25
P1049,H25
P2102,H61
P2103,H64
P1718,H60
P1495,H34
P1495,H48
P1712,H60
P1713,H61
P1159,H14
P1298,H34
P1298,H48
P1299,H48
P986,H50
P987,H51
P963,H4
P963,H15
P962,H41
P1008,H35
P1008,H50
P2135,H52
P2134,H51
P600,H40
P552,H36
P553,H37
P403,H25
P1100,H52
P1101,H53
P1896,H52
P1897,H39
P1103,H53
P2126,H47
P2127,H47
P1026,H47
P377,H24
P377,H27
P1932,H66
P1933,H67
P1617,H58
P1204,H44
P1204,H54
P2089,H67
P2088,H55
P785,H45
P893,H43
P893,H45
P892,H42
P2013,H9
P2012,H38
P1282,H32
P673,H9
P408,H18
P408,H25
P715,H13
P715,H20
P714,H13
P714,H20
P1182,H53
P1183,H39
P1157,H23
P1157,H40
P1796,H52
P1797,H53
P845,H47
P846,H20
P846,H46
P1130,H47
P1131,H15
P870,H25
P871,H42
P1421,H53
P1420,H14
P173,H13
P173,H21
P356,H16
P356,H29
P357,H16
P357,H28
P198,H14
P140,H6
P140,H9
P841,H20
P841,H47
P1086,H52
P1087,H53
P432,H9
P334,H6
P334,H9
P335,H24
P335,H26
P1849,H64
P1848,H65
P1832,H64
P1773,H63
P1405,H53
P1671,H47
P1670,H38
P1358,H56
P1359,H57
P389,H29
P389,H30
P1010,H50
P1011,H51
P958,H28
P2076,H28
P2077,H14
P421,H24
P421,H26
P2020,H38
P2021,H38
P713,H38
P2101,H40
P2100,H15
P1127,H41
P2050,H39
P2051,H39
P2128,H51
P2129,H51
P1502,H41
P1974,H66
P1975,H67
P1906,H40
P587,H18
P587,H25
P2086,H50
P2087,H64
P1022,H50
P999,H35
P999,H51
P1863,H50
P1862,H40
P1517,H42
P1462,H40
P1523,H51
P1522,H41
P1580,H9
P1581,H9
P1946,H66
P1947,H67
P1631,H58
P448,H7
P448,H17
P1743,H37
P1742,H52
P1085,H53
P839,H47
P413,H29
P413,H30
P338,H13
P338,H20
P175,H21
P307,H24
P307,H27
P2145,H56
P2144,H38
P748,H36
P559,H37
P1366,H56
P1367,H57
P379,H18
P379,H25
P378,H25
P539,H26
P539,H37
P538,H36
P1934,H66
P1935,H67
P1619,H58
P257,H18
P257,H25
P631,H33
P631,H42
P767,H43
P767,H45
P2070,H54
P2071,H48
P1199,H55
P1520,H19
P1520,H32
P1521,H32
P929,H34
P929,H48
P2059,H36
P2058,H60
P1926,H60
P1683,H61
P679,H32
P1003,H35
P1003,H51
P1596,H35
P1596,H50
P1597,H53
P731,H37
P1696,H60
P1697,H61
P1173,H41
P917,H48
P1540,H9
P1541,H9
P1559,H55
P1558,H9
P1916,H42
P1917,H65
P967,H26
P967,H37
P966,H41
P598,H40
P67,H15
P1686,H60
P1687,H61
P1914,H48
P1915,H38
P752,H9
P1568,H9
P1569,H56
P1037,H40
P1427,H2
P1427,H39
P1426,H25
P1163,H25
P1456,H36
P1457,H51
P1275,H4
P1275,H15
P1732,H26
P1732,H37
P1733,H37
P1698,H60
P1699,H61
P1284,H15
P818,H38
P1601,H36
P1600,H9
P2036,H52
P2037,H15
P1441,H52
P1099,H46
P1099,H53
P1224,H44
P1224,H54
P1225,H55
P874,H37
P803,H29
P803,H30
P802,H41
P1744,H48
P1745,H48
P1654,H21
P692,H32
P690,H26
P690,H36
P323,H14
P161,H12
P161,H19
P541,H26
P541,H37
P540,H36
P2053,H37
P2052,H66
P1937,H67
P1621,H58
P1790,H60
P1791,H60
P1707,H61
P2097,H36
P2096,H52
P2079,H52
P1850,H61
P1708,H60
P1582,H48
P1583,H48
P2048,H25
P2049,H9
P2108,H25
P2109,H14
P897,H13
P897,H21
P2095,H60
P2094,H50
P2064,H55
P1218,H54
P781,H43
P781,H45
P1474,H53
P1475,H48
P1108,H52
P1028,H42
P1488,H19
P1488,H32
P1489,H32
P1153,H32
P1740,H32
P1741,H17
P701,H26
P701,H37
P545,H26
P545,H37
P2080,H36
P2081,H36
P2005,H52
P546,H36
P547,H37
P823,H29
P823,H30
P1960,H66
P1961,H67
P2002,H58
P2003,H58
P1547,H38
P1467,H41
P2090,H67
P2091,H9
P1956,H66
P1641,H58
P239,H25
P1672,H54
P1673,H40
P1556,H40
P1460,H14
P1468,H51
P1469,H38
P1245,H53
P63,H4
P63,H15
P295,H24
P295,H27
P530,H36
P531,H37
P243,H25
P157,H12
P157,H19
P1968,H66
P1969,H67
P1898,H14
P1374,H56
P1375,H57
P726,H15
P1922,H45
P1923,H45
P1910,H14
P2015,H60
P2014,H14
P1548,H44
P1548,H54
P1549,H39
P1211,H55
P2046,H63
P2047,H15
P1912,H45
P1816,H64
P1817,H65
P1757,H63
P647,H42
P489,H19
P489,H32
P276,H18
P276,H25
P406,H24
P406,H27
P1880,H7
P1880,H17
P1881,H21
P863,H25
P1866,H54
P1867,H15
P1237,H55
P1602,H32
P1603,H39
P1544,H37
P1545,H15
P536,H36
P1703,H49
P1703,H61
P1993,H4
P1993,H15
P1992,H60
P1738,H54
P1739,H54
P1231,H55
P1117,H20
P1117,H47
P2092,H45
P2093,H45
P960,H42
P961,H21
P2061,H45
P2060,H32
P1483,H32
P382,H24
P382,H27
P1656,H58
P1657,H38
P1938,H66
P1939,H67
P660,H36
P661,H42
P1256,H37
P1257,H48
P237,H18
P237,H25
P1038,H15
P1039,H15
P266,H18
P266,H24
P764,H39
P765,H39
P572,H38
P1438,H25
P1439,H55
P1409,H47
P1056,H45
P1057,H45
P1201,H44
P1201,H55
P1338,H54
P1339,H53
P1724,H60
P1725,H61
P1586,H33
P1586,H42
P475,H32
P1398,H37
P1399,H37
P1846,H64
P1847,H65
P1788,H17
P1948,H66
P1949,H67
P1633,H58
P948,H14
P1830,H62
P1830,H64
P1831,H65
P1771,H63
P1324,H53
P1088,H52
P1530,H2
P1530,H38
P1531,H38
P1144,H20
P1144,H47
P1370,H56
P1371,H57
P2056,H53
P2057,H17
P1500,H40
P611,H41
P1669,H58
P1668,H21
P1190,H36
P1191,H17
P889,H36
P734,H36
P1925,H48
P1924,H65
P1814,H64
P1755,H63
P535,H37
P1966,H66
P1967,H67
P2114,H15
P2115,H15
P1615,H58
P2032,H55
P2033,H41
P1979,H28
P1665,H39
P1525,H53
P1262,H25
P1950,H66
P1951,H67
P1635,H58
P46,H1
P46,H2
P524,H13
P524,H21
P1349,H25
P1348,H15
P1148,H17
P2116,H60
P2117,H28
P2007,H42
P1721,H61
P1722,H60
P1723,H61
P1476,H48
P1477,H28
P1319,H37
P1318,H14
P268,H17
P866,H37
P867,H37
P556,H36
P978,H17
P979,H17
P340,H9
P341,H14
P1301,H55
P1300,H14
P1118,H4
P1118,H14
P2104,H63
P2105,H63
P2068,H64
P1819,H65
P1759,H63
P1538,H56
P1539,H38
P1593,H32
P1592,H57
P1192,H28
P1193,H38
P1018,H7
P1018,H17
P1226,H54
P1227,H55
P1836,H64
P1837,H65
P1777,H63
P1513,H45
P1307,H54
P1388,H56
P1389,H57
P1281,H14
P1364,H56
P1365,H57
P1228,H54
P1229,H55
P1659,H42
P1658,H21
P1316,H28
P740,H28
P1209,H44
P1209,H55
P2042,H54
P2043,H14
P2066,H45
P2067,H45
P1479,H48
P655,H33
P655,H42
P2156,H32
P2157,H57
P2085,H57
P2150,H58
P2151,H58
P2112,H58
P1418,H25
P1419,H25
P2082,H25
P2083,H57
P709,H25
P656,H33
P656,H43
P657,H42
P1920,H21
P1921,H14
P477,H19
P477,H32
P2137,H25
P2136,H52
P2107,H52
P1113,H53
P1060,H14
P2074,H37
P2075,H52
P1447,H9
P1394,H45
P1142,H36
P699,H36
P591,H38
P533,H37
P1930,H66
P1931,H67
P1613,H58
P245,H18
P245,H25
P121,H7
P121,H17
P316,H13
P316,H21
P812,H24
P812,H27
P813,H41
P1565,H40
P1564,H57
P1491,H57
P1386,H56
P1185,H39
P1982,H21
P1983,H21
P1025,H41
P1024,H15
P1900,H57
P1901,H57
P1589,H56
P1384,H56
P1165,H35
P1165,H51
P728,H14
P725,H19
P725,H32
P707,H14
P1595,H37
P1594,H53
P1106,H52
P2034,H61
P2035,H61
P1692,H60
P1128,H53
P1129,H51
P1096,H52
P1046,H47
P1047,H51
P2155,H61
P2154,H38
P1584,H9
P975,H37
P974,H41
P1694,H60
P1695,H61
P1154,H40
P227,H14
P1422,H51
P1423,H56
P1067,H50
P1004,H35
P1004,H50
P739,H36
P1674,H60
P1675,H61
P913,H48
P221,H10
P221,H23
P914,H34
P914,H49
P915,H48
P1611,H52
P1610,H47
P1276,H51
P988,H50
P918,H34
P918,H49
P919,H48
P991,H35
P991,H51
P1886,H50
P1887,H50
P1604,H50
P343,H14
P1714,H49
P1714,H60
P1715,H61
P1486,H40
P943,H40
P603,H41
P1362,H31
P1362,H56
P1929,H40
P1928,H57
P439,H15
P1514,H48
P1515,H39
P2016,H60
P2017,H50
P1679,H61
P995,H35
P995,H51
P994,H50
P1812,H64
P1813,H65
P1753,H63
P355,H16
P355,H28
P1315,H23
P1315,H40
P1314,H37
P550,H26
P550,H36
P1889,H36
P1888,H39
P1195,H36
P574,H2
P574,H38
P111,H7
P111,H17
P2123,H45
P2122,H17
P284,H6
P284,H9
P285,H6
P285,H9
P394,H29
P394,H31
P1840,H64
P1841,H65
P1781,H63
P1663,H55
P1267,H51
P2022,H66
P2023,H21
P1971,H67
P1972,H66
P1973,H67
P1643,H58
P1286,H38
P581,H39
P466,H28
P2124,H25
P2125,H9
P331,H21
P314,H9
P171,H13
P171,H21
P907,H29
P907,H30
P1976,H47
P1977,H47
P2072,H52
P2073,H39
P1105,H53
P1876,H45
P1877,H63
P1577,H52
P1576,H28
P366,H17
P2152,H45
P2153,H61
P1598,H28
P1496,H17
P1858,H25
P1859,H39
P1991,H49
P1991,H61
P1990,H61
P1688,H60
P939,H48
P1838,H64
P1839,H65
P1779,H63
P1653,H40
P596,H39
P1062,H51
P1063,H28
P1000,H50
P702,H38
P1810,H64
P1811,H65
P1984,H63
P1985,H63
P1377,H31
P1377,H57
P2098,H56
P2099,H56
P1944,H66
P1945,H67
P1629,H58
P588,H15
P1337,H36
P1336,H48
P1684,H60
P1685,H61
P1873,H52
P1872,H38
P569,H39
P820,H4
P820,H14
P2146,H58
P2147,H15
P1884,H14
P1871,H65
P1329,H2
P1329,H38
P2111,H25
P2110,H9
P2011,H63
P1890,H52
P230,H6
P230,H9
P177,H13
P177,H21
P1824,H64
P1825,H65
P1765,H63
P1176,H47
P969,H28
P1254,H52
P1255,H28
P1980,H53
P1981,H53
P118,H4
P118,H15
P1532,H54
P1533,H54
P1215,H55
P795,H45
P716,H15
P1073,H16
P1073,H28
P1072,H43
P1072,H45
P1110,H52
P1111,H53
P1346,H54
P1347,H40
P1235,H55
P1857,H42
P1856,H65
P1822,H64
P1763,H30
P1763,H63
P649,H42
P491,H32
P1803,H56
P1802,H57
P1390,H56
P2140,H36
P2141,H64
P1310,H26
P1310,H36
P1690,H60
P1691,H61
P1448,H54
P1449,H53
P1425,H48
P2118,H48
P2119,H17
P2063,H56
P1308,H14
P1309,H14
P1826,H64
P1827,H65
P1767,H63
P1798,H36
P1799,H21
P1181,H36
P2001,H25
P2000,H65
P1834,H64
P2132,H63
P2133,H63
P1442,H36
P1293,H55
