parasite_leaf:,host_leaf
P1025,H21
P908,H21
P260,H33
P261,H33
P986,H52
P987,H52
P569,H53
P1409,H58
P1408,H48
P1626,H51
P1626,H81
P1627,H84
P1285,H40
P1428,H80
P1429,H60
P1636,H81
P1637,H84
P1230,H80
P1436,H86
P1437,H87
P1184,H75
P1185,H25
P1464,H74
P1465,H33
P1200,H80
P1201,H81
P926,H66
P927,H67
P871,H64
P1560,H72
P1561,H72
P1649,H77
P1648,H73
P1380,H84
P1381,H85
P1247,H82
P1153,H78
P640,H35
P640,H41
P641,H41
P970,H68
P971,H69
P669,H41
P233,H17
P233,H33
P332,H32
P332,H43
P1064,H74
P1065,H75
P1204,H80
P1205,H81
P938,H66
P939,H67
P1423,H48
P1422,H64
P1309,H40
P796,H52
P1402,H84
P1403,H85
P1456,H53
P1457,H82
P1656,H30
P1657,H61
P942,H48
P561,H28
P561,H31
P1241,H74
P1240,H78
P1398,H84
P1399,H85
P1267,H82
P1234,H80
P1235,H81
P1564,H81
P1565,H34
P1218,H80
P1536,H59
P1537,H34
P1084,H74
P1085,H75
P829,H34
P1438,H86
P1439,H87
P671,H58
P636,H49
P636,H52
P637,H40
P573,H53
P487,H48
P1734,H81
P1735,H72
P1222,H80
P1224,H80
P1225,H81
P1062,H74
P1063,H75
P235,H33
P1076,H74
P1077,H75
P1602,H90
P1603,H91
P1493,H88
P1350,H33
P1214,H80
P1215,H81
P940,H66
P941,H67
P1232,H80
P1233,H81
P713,H25
P1700,H77
P1701,H91
P1376,H74
P1736,H75
P1737,H75
P574,H52
P575,H53
P489,H48
P237,H33
P905,H63
P904,H24
P844,H3
P844,H24
P784,H24
P1179,H40
P1178,H24
P768,H3
P768,H24
P769,H30
P1346,H25
P1347,H25
P1130,H76
P1131,H77
P1011,H71
P545,H48
P1407,H48
P1406,H62
P859,H63
P1448,H34
P1449,H34
P1296,H25
P730,H60
P731,H61
P1384,H84
P1385,H85
P1253,H82
P1159,H78
P757,H56
P756,H24
P257,H8
P256,H24
P167,H3
P167,H25
P570,H52
P571,H53
P1196,H48
P1197,H48
P1060,H74
P1061,H75
P1658,H81
P1659,H56
P1202,H80
P1628,H53
P1629,H61
P1113,H62
P1304,H52
P1305,H52
P501,H48
P1288,H33
P1289,H33
P850,H62
P851,H63
P1294,H63
P1295,H66
P864,H36
P563,H38
P563,H46
P562,H8
P556,H35
P556,H41
P1654,H69
P1655,H69
P1339,H36
P968,H68
P354,H41
P318,H40
P249,H10
P249,H34
P321,H35
P321,H41
P1666,H40
P1667,H57
P1082,H74
P1083,H75
P1726,H48
P1727,H57
P634,H10
P634,H34
P345,H30
P722,H60
P723,H61
P832,H3
P832,H24
P833,H24
P1515,H88
P1514,H69
P958,H68
P869,H47
P869,H64
P924,H66
P925,H67
P1034,H72
P1035,H73
P1378,H84
P1379,H85
P1451,H8
P1450,H82
P1151,H78
P68,H2
P68,H5
P720,H60
P721,H61
P628,H56
P629,H57
P425,H8
P892,H53
P893,H63
P919,H44
P918,H52
P499,H48
P1340,H40
P1341,H34
P1624,H74
P1625,H75
P1067,H75
P1542,H40
P1543,H69
P1462,H78
P1723,H91
P1722,H81
P1208,H80
P437,H41
P1122,H76
P1123,H77
P1003,H71
P227,H33
P177,H3
P177,H25
P1226,H80
P1227,H81
P862,H3
P862,H24
P271,H15
P271,H36
P1610,H90
P1611,H91
P1501,H88
P1455,H8
P912,H25
P178,H24
P732,H60
P733,H61
P1546,H69
P1547,H69
P974,H68
P1686,H92
P1687,H93
P1688,H92
P1689,H93
P906,H59
P900,H16
P900,H21
P206,H25
P399,H35
P399,H41
P1023,H29
P1023,H44
P1022,H61
P734,H60
P736,H60
P737,H61
P644,H24
P1704,H25
P1705,H25
P285,H21
P367,H19
P367,H26
P366,H24
P1190,H69
P1191,H69
P964,H68
P1364,H8
P1365,H8
P1101,H74
P159,H16
P159,H21
P87,H8
P1446,H63
P1447,H68
P852,H62
P269,H15
P269,H36
P294,H22
P294,H38
P1220,H80
P1221,H81
P782,H58
P663,H59
P1660,H91
P1661,H36
P1592,H90
P1481,H88
P991,H21
P1586,H90
P1587,H91
P1475,H88
P1386,H84
P1387,H85
P1255,H82
P1665,H75
P1664,H78
P1419,H10
P1419,H34
P1418,H34
P1640,H40
P1641,H62
P1416,H85
P1382,H84
P1249,H82
P1155,H78
