parasite_leaf:,host_leaf
P1441,H12
P1441,H34
P1440,H76
P1413,H77
P1253,H77
P1236,H76
P1237,H77
P386,H34
P387,H34
P1532,H34
P1533,H34
P1339,H16
P1418,H49
P1419,H49
P1448,H16
P1449,H49
P1388,H80
P1389,H81
P1578,H84
P1579,H85
P315,H11
P315,H25
P1605,H68
P1604,H27
P592,H27
P162,H27
P970,H37
P971,H49
P926,H66
P865,H67
P180,H15
P180,H16
P1212,H76
P1213,H77
P1246,H76
P1247,H77
P1378,H71
P1379,H66
P950,H70
P978,H67
P979,H16
P962,H63
P1320,H78
P1321,H79
P954,H62
P1332,H78
P1333,H79
P1051,H61
P1437,H54
P1437,H56
P1436,H70
P931,H71
P237,H40
P558,H26
P558,H28
P559,H57
P1149,H68
P1148,H66
P1119,H22
P1119,H66
P875,H67
P276,H26
P276,H28
P1066,H27
P1067,H27
P1207,H72
P1206,H27
P735,H15
P735,H16
P986,H63
P987,H51
P826,H62
P1306,H78
P1307,H79
P280,H23
P280,H27
P1282,H34
P1283,H34
P499,H19
P499,H30
P498,H48
P526,H14
P526,H48
P1180,H69
P1181,H28
P919,H62
P904,H68
P1146,H61
P1147,H62
P1240,H76
P1241,H77
P1011,H69
P712,H59
P598,H48
P794,H44
P795,H44
P745,H47
P946,H70
P947,H71
P1312,H78
P1313,H79
P1600,H63
P1601,H44
P1058,H63
P830,H62
P423,H49
P303,H9
P303,H37
P57,H17
P57,H22
P961,H11
P961,H25
P960,H63
P834,H62
P799,H47
P1308,H78
P1309,H79
P460,H18
P460,H52
P1486,H78
P1487,H78
P1311,H79
P306,H15
P306,H16
P76,H13
P76,H14
P1064,H48
P1065,H48
P771,H48
P415,H49
P810,H9
P810,H37
P811,H9
P811,H37
P596,H37
P594,H26
P594,H28
P1556,H78
P1557,H78
P1327,H79
P997,H61
P1318,H78
P1319,H79
P758,H35
P775,H43
P774,H34
P496,H48
P497,H48
P1089,H72
P1088,H27
P1152,H49
P1153,H49
P395,H24
P395,H32
P1234,H76
P1235,H77
P1468,H55
P1469,H55
P556,H46
P607,H29
P607,H40
P606,H49
P1199,H61
P1198,H55
P1092,H49
P967,H34
P418,H48
P108,H13
P108,H14
P1351,H77
P1350,H28
P1076,H43
P492,H28
P1444,H72
P1445,H72
P1438,H40
P1204,H46
P642,H28
P643,H46
P1016,H72
P1017,H73
P153,H24
P153,H33
P132,H13
P132,H14
P383,H20
P383,H45
P382,H20
P382,H45
P1063,H68
P1062,H56
P1416,H54
P1416,H57
P1417,H76
P733,H29
P733,H41
P732,H45
P732,H55
P319,H44
P320,H20
P320,H45
P1567,H61
P1566,H44
P266,H34
P1544,H80
P1545,H81
P1385,H81
P1574,H84
P1575,H85
P1547,H72
P1546,H57
P1472,H51
P1346,H68
P1347,H44
P1289,H63
P897,H69
P691,H61
P619,H59
P1518,H82
P1519,H83
P1405,H61
P1514,H82
P1515,H83
P1101,H75
P765,H24
P765,H33
P764,H43
P602,H43
P479,H25
P478,H35
P832,H62
P833,H63
P714,H55
P604,H35
P1527,H63
P1526,H37
P1169,H48
P1001,H55
P262,H37
P976,H43
P977,H43
P676,H36
P676,H43
P1335,H53
P1335,H79
P1334,H78
P1128,H16
P1026,H72
P1027,H73
P762,H42
P762,H51
P1582,H84
P1583,H85
P1584,H84
P1585,H85
P1382,H65
P1382,H80
P1383,H81
P73,H7
P73,H21
P1446,H76
P1447,H43
P1217,H77
P501,H46
P189,H16
P1021,H32
P1021,H73
P1020,H72
P1609,H73
P1608,H34
P467,H24
P467,H32
P1214,H76
P1215,H77
P410,H24
P410,H32
P1086,H73
P1087,H25
P1032,H32
P1032,H72
P1034,H72
P1035,H73
P340,H24
P340,H32
P797,H55
P796,H47
P524,H47
P953,H51
P952,H67
P876,H66
P751,H43
P750,H46
P1400,H80
P1401,H81
P1460,H37
P1461,H46
P633,H35
P412,H31
P412,H38
P1107,H38
P1107,H75
P1502,H82
P1503,H83
P731,H59
P1133,H72
P1132,H44
P434,H44
P435,H48
P199,H39
P806,H61
P807,H57
P886,H60
P886,H68
P1368,H69
P1369,H27
P609,H59
P898,H68
P899,H69
P693,H61
P621,H59
P521,H49
P1452,H55
P1453,H55
P1136,H69
P1123,H48
P1564,H68
P1565,H68
P1280,H68
P687,H61
P1028,H72
P1029,H73
P1407,H68
P1406,H57
P1277,H68
P790,H59
P1376,H62
P1377,H62
P829,H63
P880,H66
P881,H67
P1304,H78
P1305,H79
P207,H9
P207,H37
P11,H6
P11,H9
P138,H7
P138,H20
P1274,H25
P1275,H21
P1466,H79
P1467,H67
P1571,H67
P1570,H35
P1551,H61
P1531,H67
P1484,H78
P885,H59
P1142,H72
P1143,H72
P1072,H72
P1039,H73
P1506,H82
P1507,H83
P1548,H75
P1549,H75
P1538,H59
P1539,H59
P980,H62
P817,H63
P1359,H51
P1358,H57
P550,H56
P1185,H3
P1185,H47
P1184,H55
P1228,H76
P1229,H77
P1402,H56
P1403,H56
P1336,H55
P317,H44
P289,H24
P289,H33
P225,H21
P190,H9
P190,H36
P659,H30
P659,H59
P658,H7
P658,H21
P761,H61
P760,H37
P1390,H80
P1391,H81
P853,H50
P853,H64
P664,H21
P53,H17
P53,H22
P995,H39
P994,H70
P935,H71
P936,H70
P937,H71
P239,H40
P119,H26
P119,H28
P800,H31
P800,H39
P1607,H57
P1606,H55
P1273,H75
P291,H39
P326,H10
P326,H18
P1075,H71
P1074,H49
P636,H49
P975,H59
P974,H48
P1314,H78
P1315,H79
P1602,H55
P1603,H66
P1267,H55
P561,H55
P1220,H76
P1221,H77
P518,H42
P518,H50
P441,H51
P528,H31
P528,H39
P1477,H41
P1477,H70
P1476,H39
P757,H37
P356,H27
P1167,H45
P1167,H55
P1166,H55
P670,H48
P1104,H38
P1104,H74
P1105,H75
P431,H49
P878,H66
P879,H67
P740,H26
P740,H28
P741,H16
P221,H35
P650,H56
P651,H34
P1163,H15
P1163,H16
P1162,H57
P535,H55
P1375,H78
P1374,H67
P1141,H49
P1542,H66
P1543,H66
P371,H24
P371,H33
P368,H27
P364,H27
P1121,H72
P1120,H37
P569,H37
P992,H15
P992,H16
P993,H16
P1230,H76
P1231,H77
P1563,H62
P1562,H70
P1491,H70
P1116,H68
P1182,H75
P1183,H21
P1174,H69
P1354,H61
P1355,H71
P623,H59
P539,H34
P375,H34
P736,H58
P736,H61
P1357,H76
P1356,H67
P1455,H55
P1454,H66
P1270,H68
P1271,H21
P891,H69
P1528,H83
P1529,H81
P1520,H82
P1430,H59
P156,H13
P156,H14
P487,H18
P487,H52
P859,H30
P859,H59
P1261,H25
P1260,H48
P1125,H16
P1124,H49
P1411,H63
P1410,H43
P1298,H46
P1115,H48
P1114,H35
P164,H34
P88,H11
P88,H25
P644,H47
P645,H47
P631,H14
P631,H48
P1561,H68
P1560,H46
P1554,H46
P704,H43
P705,H44
P1068,H43
P1069,H43
P1049,H43
P544,H25
P1371,H73
P1370,H25
P1420,H25
P1421,H25
P752,H16
P573,H16
P472,H25
P211,H16
P1362,H63
P1363,H47
P818,H62
P1300,H78
P1301,H79
P1192,H72
P1193,H72
P1023,H73
P1294,H72
P1295,H51
P1025,H73
P1342,H37
P1343,H46
P782,H40
P772,H21
P1248,H76
P1249,H77
P1263,H55
P1262,H21
P1470,H79
P1471,H80
P1330,H78
P1041,H72
P1056,H25
P1057,H35
P1322,H78
P1323,H79
P1324,H78
P1325,H79
P1612,H55
P1613,H28
P541,H49
P1002,H62
P1003,H71
P1083,H52
P1083,H63
P1082,H63
P1254,H76
P1255,H77
P1189,H68
P1195,H36
P1195,H43
P1194,H27
P1286,H70
P1287,H70
P1462,H40
P1463,H67
P1427,H68
P1291,H36
P1291,H43
P1290,H43
P1500,H82
P1501,H83
P1103,H75
P1218,H76
P1219,H77
P399,H40
P426,H14
P426,H48
P427,H49
P359,H43
P1428,H27
P1429,H35
P462,H18
P462,H52
P1126,H71
P1127,H71
P1457,H81
P1456,H70
P1508,H82
P1509,H83
P1510,H82
P1511,H83
P1130,H63
P824,H62
P511,H18
P511,H53
P1353,H62
P1352,H21
P1157,H43
P1328,H78
P1329,H79
P481,H16
P8,H1
P8,H3
P140,H26
P140,H28
P503,H51
P502,H16
P1424,H61
P1425,H57
P804,H40
P1296,H21
P1297,H21
P1572,H83
P1573,H59
P1512,H82
P1164,H71
P1004,H71
P928,H70
P1344,H66
P1345,H67
P869,H67
P242,H29
P242,H41
P243,H40
P910,H27
P911,H66
P1433,H75
P1432,H27
P1176,H27
P256,H27
P203,H31
P203,H39
P870,H66
P871,H67
P1498,H82
P1499,H83
P1099,H75
P294,H19
P294,H30
P780,H48
P781,H48
P776,H48
P421,H49
P866,H66
P867,H67
P1386,H80
P1387,H81
P1590,H84
P1591,H85
P1451,H73
P938,H70
P939,H71
P1396,H80
P1397,H81
P1398,H80
P1399,H81
P1394,H80
P1395,H81
P1580,H84
P1581,H85
P784,H39
P241,H40
P514,H18
P514,H52
P1278,H46
P1279,H46
P907,H60
P907,H69
P906,H68
P1340,H61
P1341,H61
P660,H27
P182,H26
P182,H28
P234,H29
P234,H41
P1196,H40
P1197,H40
P895,H60
P895,H69
P894,H68
P1284,H61
P1285,H71
P724,H59
P725,H47
P1046,H46
P1047,H46
P1006,H27
P233,H7
P233,H20
P232,H17
P232,H22
P177,H12
P177,H35
P176,H34
P1522,H82
P1523,H83
P1524,H82
P1525,H83
P1109,H75
P1238,H76
P1239,H77
P1594,H84
P1595,H85
P1535,H56
P1264,H61
P1030,H72
P1031,H73
P803,H14
P803,H48
P1232,H76
P1233,H77
P841,H62
P1226,H76
P1227,H77
P1597,H68
P1596,H77
P1222,H76
P1586,H84
P1587,H85
P958,H59
P696,H58
P696,H60
P1611,H59
P1610,H40
P1202,H61
P999,H61
P584,H46
P470,H47
P1209,H49
P1208,H46
