parasite_leaf:,host_leaf
P765,H22
P765,H42
P2547,H70
P2546,H61
P1500,H60
P2236,H70
P2237,H71
P1697,H65
P1131,H55
P2250,H70
P2251,H71
P1713,H65
P2268,H70
P2269,H71
P2270,H70
P2271,H71
P1715,H65
P2182,H13
P2183,H13
P1942,H55
P2174,H55
P2175,H61
P127,H5
P127,H23
P74,H12
P74,H15
P222,H15
P222,H19
P1606,H62
P1607,H63
P1557,H28
P1095,H53
P929,H44
P929,H46
P2196,H67
P2197,H23
P2036,H66
P1947,H53
P2352,H72
P2353,H73
P1275,H28
P586,H20
P1273,H4
P1273,H7
P1272,H32
P1272,H35
P1289,H8
P1289,H17
P1894,H20
P1895,H20
P2122,H68
P2123,H69
P1387,H58
P2400,H10
P2401,H10
P1971,H65
P2350,H72
P2351,H73
P2109,H58
P2108,H10
P2128,H68
P2129,H69
P1395,H11
P1395,H58
P1910,H42
P1911,H42
P1258,H20
P1254,H49
P1254,H56
P1181,H57
P983,H48
P2564,H35
P2565,H36
P2100,H53
P2468,H53
P2469,H36
P2318,H53
P2319,H57
P2074,H62
P2075,H62
P1917,H52
P1917,H62
P2178,H63
P2179,H25
P2113,H10
P907,H46
P1194,H56
P1195,H57
P997,H48
P2187,H43
P2187,H60
P2186,H55
P2368,H72
P2369,H73
P2414,H70
P2415,H69
P2522,H71
P2523,H71
P1975,H57
P2083,H53
P2082,H66
P2035,H67
P555,H19
P555,H38
P103,H15
P103,H18
P92,H12
P92,H14
P1816,H8
P1816,H17
P1817,H25
P192,H13
P1774,H62
P1775,H28
P1587,H63
P2090,H53
P2091,H28
P1955,H62
P1954,H60
P1672,H17
P2140,H68
P2141,H69
P1239,H41
P923,H46
P2195,H35
P2194,H7
P1631,H7
P2555,H10
P2554,H25
P2336,H72
P2337,H73
P2158,H68
P2159,H69
P2086,H55
P1962,H24
P851,H6
P851,H13
P850,H35
P1447,H13
P1446,H17
P864,H13
P2434,H63
P2435,H10
P1941,H5
P1941,H23
P1590,H62
P2320,H63
P2321,H25
P2111,H57
P2176,H63
P2177,H63
P1592,H62
P1838,H53
P1839,H53
P901,H46
P2380,H72
P2381,H73
P2327,H69
P2520,H63
P2521,H35
P1596,H62
P1332,H57
P1319,H56
P1484,H56
P1485,H42
P979,H48
P2439,H64
P2439,H70
P2438,H70
P2261,H71
P1727,H65
P1626,H24
P2138,H68
P2139,H69
P1405,H11
P1405,H58
P969,H13
P315,H24
P2081,H41
P2080,H25
P546,H19
P546,H39
P2584,H56
P2585,H56
P1251,H56
P1171,H57
P973,H48
P1331,H56
P1330,H41
P1010,H42
P1653,H52
P1653,H63
P1652,H55
P1222,H24
P1544,H43
P1544,H60
P1545,H61
P2536,H62
P2537,H69
P1868,H51
P2133,H59
P2133,H69
P2132,H68
P2432,H58
P2433,H58
P933,H13
P2340,H72
P2341,H73
P613,H21
P613,H25
P612,H25
P2408,H67
P2409,H61
P2016,H66
P2541,H62
P2540,H28
P2386,H51
P2387,H10
P1767,H13
P2331,H67
P2330,H20
P2142,H68
P2143,H69
P1740,H13
P2558,H56
P2559,H20
P207,H15
P207,H18
P773,H22
P773,H42
P1506,H60
P1507,H61
P1982,H10
P1983,H25
P445,H16
P445,H20
P536,H27
P536,H28
P537,H23
P305,H7
P2575,H48
P2574,H68
P2153,H69
P1856,H46
P1776,H10
P245,H10
P166,H25
P2406,H46
P2407,H41
P1058,H36
P684,H25
P2278,H70
P2279,H71
P1898,H25
P2120,H68
P2121,H69
P1385,H58
P1625,H56
P1624,H55
P1458,H10
P743,H5
P743,H23
P742,H24
P1369,H51
P1368,H36
P1209,H22
P1209,H42
P2242,H70
P2243,H71
P1703,H65
P662,H16
P662,H20
P1780,H35
P1781,H20
P1750,H13
P1984,H7
P1985,H7
P2450,H13
P2451,H13
P1888,H23
P1889,H17
P739,H10
P2171,H55
P2170,H20
P2089,H28
P1554,H20
P1498,H60
P1499,H61
P763,H22
P763,H42
P1877,H40
P1876,H50
P1033,H51
P530,H17
P140,H6
P140,H13
P141,H8
P141,H17
P517,H21
P517,H24
P1328,H21
P1328,H24
P1329,H46
P2372,H72
P2373,H73
P2532,H7
P2533,H17
P2046,H7
P1647,H20
P518,H21
P518,H25
P1249,H41
P1248,H55
P2228,H70
P2229,H71
P1683,H65
P25,H4
P25,H6
P24,H4
P24,H7
P424,H5
P424,H23
P425,H23
P2215,H28
P2214,H23
P599,H23
P2508,H74
P2509,H75
P2464,H25
P188,H4
P188,H7
P209,H6
P209,H13
P756,H32
P756,H34
P757,H7
P2484,H74
P2485,H75
P2482,H74
P2483,H75
P271,H29
P271,H30
P709,H31
P709,H41
P708,H31
P708,H40
P1432,H35
P1433,H35
P1341,H55
P1340,H28
P1261,H38
P1261,H48
P1009,H23
P633,H21
P633,H24
P2286,H70
P2287,H71
P1957,H41
P2274,H70
P2275,H71
P2496,H74
P2497,H75
P2582,H7
P2583,H7
P302,H9
P302,H10
P303,H28
P168,H15
P168,H19
P431,H32
P431,H34
P430,H28
P1373,H37
P1373,H50
P1372,H23
P2069,H55
P2068,H23
P2394,H68
P2395,H68
P2552,H69
P2553,H58
P884,H28
P885,H42
P1286,H53
P1287,H57
P2066,H41
P2067,H65
P2530,H66
P2531,H66
P2462,H60
P2210,H63
P2211,H63
P1588,H62
P1268,H40
P1210,H36
P1211,H7
P1598,H62
P1599,H63
P1335,H40
P1091,H53
P925,H44
P925,H46
P1802,H60
P1803,H60
P1553,H61
P2221,H7
P2220,H23
P2180,H53
P2052,H55
P2290,H70
P2291,H71
P2292,H70
P2293,H71
P1693,H65
P845,H9
P845,H10
P283,H29
P283,H30
P2230,H70
P2231,H71
P1685,H65
P1113,H55
P2054,H48
P2055,H66
P1614,H55
P2298,H70
P2299,H71
P2093,H41
P1687,H65
P466,H29
P466,H30
P1530,H60
P1531,H61
P1166,H40
P707,H41
P782,H22
P782,H43
P1754,H42
P1755,H42
P1879,H10
P1878,H20
P1495,H20
P2000,H66
P2001,H67
P1782,H56
P1783,H65
P1187,H57
P2500,H74
P2501,H75
P1931,H7
P1444,H48
P726,H7
P361,H35
P2456,H50
P2457,H50
P1487,H50
P1628,H55
P1629,H55
P1051,H51
P897,H13
P1162,H51
P1163,H20
P1034,H50
P507,H36
P481,H32
P481,H34
P692,H32
P692,H34
P693,H10
P649,H21
P649,H24
P2579,H55
P2578,H35
P2517,H57
P2516,H60
P1549,H61
P1324,H35
P2172,H8
P2172,H17
P2173,H23
P2568,H41
P2569,H70
P2044,H65
P2232,H70
P2233,H71
P1119,H55
P1929,H62
P1928,H36
P2544,H51
P2545,H24
P1026,H50
P2560,H35
P2561,H35
P1945,H35
P832,H35
P1370,H9
P1370,H10
P1371,H20
P606,H35
P2443,H57
P2442,H35
P2366,H72
P2367,H73
P1980,H61
P1560,H28
P2018,H66
P2019,H67
P950,H21
P950,H24
P951,H36
P2192,H51
P2193,H51
P2538,H51
P2539,H10
P2412,H51
P2413,H20
P1040,H50
P2417,H50
P2416,H25
P1634,H36
P2411,H35
P2410,H7
P1771,H35
P1770,H7
P1157,H13
P1314,H7
P1315,H7
P2519,H75
P2518,H50
P1961,H13
P2404,H24
P2405,H17
P452,H4
P452,H7
P453,H20
P960,H28
P961,H28
P1567,H52
P1567,H63
P1566,H62
P1069,H53
P1923,H53
P1922,H46
P2344,H72
P2345,H73
P1143,H55
P1172,H56
P1173,H57
P975,H48
P64,H6
P64,H13
P65,H9
P65,H10
P273,H29
P273,H30
P702,H40
P703,H41
P2224,H70
P2225,H71
P1679,H65
P1107,H55
P1482,H31
P1482,H40
P1483,H53
P697,H41
P2498,H74
P2499,H75
P1853,H58
P2146,H68
P2147,H69
P2502,H74
P2503,H75
P1977,H23
P639,H23
P591,H21
P591,H25
P794,H22
P794,H43
P2061,H28
P2060,H42
P1578,H62
P1579,H63
P1085,H53
P917,H44
P917,H46
P2338,H72
P2339,H73
P1174,H56
P1175,H57
P977,H38
P977,H48
P2480,H74
P2481,H75
P492,H6
P492,H13
P493,H17
P1867,H35
P1866,H13
P735,H23
P2059,H28
P2058,H51
P2441,H63
P2440,H50
P1061,H15
P1061,H18
P1761,H38
P1761,H48
P2305,H44
P2305,H46
P2304,H48
P2191,H48
P1892,H48
P1863,H62
P1862,H48
P1352,H23
P274,H29
P274,H31
P1291,H40
P1290,H35
P618,H35
P1902,H60
P1903,H10
P1535,H61
P2246,H70
P2247,H71
P1707,H65
P1121,H55
P1460,H36
P1461,H23
P2248,H70
P2249,H71
P1709,H65
P1303,H53
P1105,H55
P410,H28
P411,H13
P353,H32
P353,H35
P2473,H49
P2473,H56
P2472,H66
P1995,H67
P2310,H28
P2311,H61
P629,H28
P564,H33
P564,H36
P1044,H50
P1045,H51
P1619,H37
P1619,H50
P1618,H50
P1047,H51
P1572,H62
P1573,H63
P1077,H53
P2587,H58
P2586,H24
P1752,H20
P1622,H46
P2358,H72
P2359,H73
P2360,H72
P2361,H73
P2512,H51
P2513,H51
P1038,H50
P2024,H66
P2025,H67
P1758,H8
P1758,H17
P2064,H53
P2065,H13
P1967,H53
P1677,H57
P1676,H36
P2124,H68
P2125,H69
P1391,H58
P682,H20
P855,H21
P855,H25
P854,H6
P854,H13
P1854,H57
P1855,H35
P1737,H23
P1490,H57
P1182,H56
P985,H48
P2144,H68
P2145,H69
P1773,H48
P2313,H36
P2312,H58
P1528,H60
P1529,H61
P2342,H72
P2343,H73
P1470,H11
P1470,H59
P1471,H55
P1411,H58
P1216,H53
P1574,H62
P1575,H63
P913,H46
P1830,H51
P1831,H51
P1462,H53
P1568,H62
P1569,H63
P905,H46
P2334,H72
P2335,H73
P1317,H16
P1317,H20
P1465,H46
P1464,H56
P1189,H57
P1906,H48
P1907,H10
P759,H13
P1934,H62
P1935,H62
P2398,H13
P2399,H20
P1603,H52
P1603,H63
P1604,H62
P1605,H63
P1089,H53
P1788,H46
P1789,H61
P839,H27
P839,H28
P1765,H56
P1764,H42
P2364,H45
P2364,H72
P2365,H73
P1813,H60
P1337,H57
P1350,H20
P1351,H20
P2374,H72
P2375,H73
P2504,H74
P2505,H75
P429,H24
P329,H8
P329,H17
P2085,H56
P2084,H20
P1355,H48
P1064,H23
P2258,H70
P2259,H71
P1725,H65
P2453,H51
P2452,H10
P2302,H13
P1858,H23
P647,H27
P647,H28
P646,H35
P413,H32
P413,H35
P788,H22
P788,H43
P789,H42
P1220,H32
P1220,H34
P2362,H72
P2363,H73
P1804,H60
P1533,H61
P1014,H48
P1900,H56
P1901,H51
P1191,H49
P1191,H57
P1988,H58
P1989,H20
P1860,H62
P1601,H63
P2458,H71
P2459,H60
P2284,H70
P1938,H50
P1049,H51
P2529,H65
P2528,H10
P737,H40
P1196,H56
P1197,H57
P999,H48
P1307,H46
P1306,H56
P1790,H57
P1791,H36
P2506,H74
P2507,H75
P2454,H61
P2422,H65
P2423,H58
P1959,H62
P1832,H36
P1001,H48
P2430,H61
P2431,H17
P2315,H56
P2581,H7
P2580,H60
P1062,H41
P862,H6
P862,H13
P2467,H35
P2466,H10
P2418,H41
P2209,H65
P1002,H41
P710,H40
P1242,H15
P1242,H18
P1243,H10
P698,H31
P698,H40
P1648,H41
P1649,H41
P1007,H13
P2252,H70
P2253,H71
P1717,H65
P1429,H13
P1117,H55
P1822,H23
P1823,H17
P215,H27
P215,H28
P2134,H68
P2135,H69
P1401,H58
P2136,H68
P2137,H69
P1403,H58
P2030,H66
P2031,H67
P1819,H48
P2004,H66
P2005,H67
P2006,H66
P2007,H67
P2002,H66
P2003,H67
P1998,H66
P1999,H67
P570,H32
P570,H35
P539,H15
P539,H18
P1638,H60
P1639,H60
P1537,H61
P1538,H60
P1539,H61
P779,H42
P499,H25
P1056,H37
P1056,H51
P1057,H6
P1057,H13
P1028,H50
P513,H36
P1577,H52
P1577,H63
P1576,H62
P1083,H53
P1871,H63
P1870,H46
P2198,H46
P2199,H20
P827,H39
P827,H45
P873,H35
P872,H25
P867,H24
P494,H25
P231,H16
P231,H20
P308,H8
P308,H17
P645,H32
P645,H35
P1296,H35
P1297,H35
P440,H16
P440,H20
P465,H15
P465,H19
P1178,H56
P1179,H57
P981,H48
P1526,H60
P1527,H61
P1102,H10
P1950,H62
P1951,H60
P1585,H63
P1099,H53
P2010,H66
P2011,H67
P903,H46
P1204,H39
P1204,H45
P1205,H55
P1793,H65
P1792,H60
P1872,H61
P1873,H61
P1542,H60
P1543,H61
P1908,H42
P1909,H42
P753,H21
P753,H25
P689,H28
P2130,H68
P2131,H69
P1397,H58
P842,H42
P1953,H48
P1952,H61
P1671,H46
P2576,H36
P2577,H61
P1807,H60
P1512,H60
P630,H13
P2474,H74
P2475,H75
P60,H6
P60,H13
P99,H15
P99,H18
P1184,H56
P1185,H57
P987,H48
P1346,H56
P1347,H56
P2392,H57
P2393,H13
P2556,H57
P2557,H36
P2563,H61
P2562,H20
P1416,H20
P927,H44
P927,H46
P1897,H50
P1896,H10
P1738,H63
P1621,H48
P1580,H62
P1093,H53
P1298,H55
P1299,H55
P2282,H70
P2283,H71
P1937,H25
P1695,H65
P2354,H72
P2355,H73
P1455,H23
P1146,H55
P1147,H55
P1136,H30
P1136,H54
P2397,H58
P2396,H17
P2549,H75
P2548,H65
P2218,H28
P1743,H25
P224,H27
P224,H28
P1280,H7
P1281,H7
P1826,H51
P1827,H60
P1808,H7
P2105,H58
P2104,H10
P2114,H42
P2115,H23
P856,H40
P2040,H41
P2041,H42
P1825,H41
P1849,H54
P1849,H64
P2276,H70
P2277,H71
P1719,H65
P2566,H70
P2567,H70
P2255,H71
P1721,H65
P2300,H70
P2301,H71
P2169,H69
P1711,H65
P1886,H65
P1887,H65
P2244,H70
P2245,H71
P1123,H55
P2234,H70
P2235,H71
P1691,H65
P1125,H55
P852,H9
P852,H11
P2488,H74
P2489,H75
P1436,H20
P1363,H38
P1363,H48
P2494,H74
P2495,H75
P1801,H62
P2492,H74
P2493,H75
P354,H32
P354,H34
P355,H35
P1448,H51
P1449,H51
P2188,H51
P2189,H51
P1885,H51
P1644,H51
P1645,H60
P1030,H50
P2384,H36
P2385,H17
P2032,H66
P2033,H67
P2154,H68
P2155,H69
P1389,H11
P1389,H58
P748,H15
P748,H18
P1913,H13
P1912,H24
P956,H24
P35,H1
P35,H2
P47,H9
P47,H10
P2205,H28
P2204,H24
P2444,H41
P2445,H70
P2420,H41
P1890,H7
P2471,H20
P2470,H17
P2022,H66
P2023,H67
P2461,H20
P2460,H17
P2426,H13
P390,H35
P1308,H57
P1309,H57
P1192,H56
P995,H48
P2008,H66
P2009,H67
P1018,H16
P1018,H20
P2012,H66
P2013,H67
P657,H20
P2370,H72
P2371,H73
P2073,H57
P1746,H58
P1666,H51
P1042,H50
P505,H36
P2160,H68
P2161,H69
P2097,H62
P1383,H58
P1559,H42
P1558,H25
P937,H35
P1207,H51
P1206,H25
P2525,H71
P2524,H24
P2213,H28
P1219,H42
P2077,H41
P2076,H25
P800,H20
P527,H17
P1880,H62
P1881,H24
P1595,H63
P1313,H42
P1079,H53
P911,H46
P2346,H72
P2347,H73
P2348,H72
P2349,H73
P626,H6
P626,H13
P1883,H50
P1882,H42
P1375,H13
P1152,H20
P943,H16
P943,H20
P146,H8
P146,H17
P751,H8
P751,H17
P1964,H6
P1964,H13
P1965,H13
P1322,H17
P1228,H20
P1229,H20
P2356,H72
P2357,H73
P1617,H61
P1356,H17
P1357,H17
P1516,H60
P1517,H61
P63,H9
P63,H10
P2486,H74
P2487,H75
P1304,H7
P172,H24
P162,H21
P162,H24
P948,H24
P949,H24
P580,H25
P2476,H74
P2477,H75
P1244,H17
P1245,H17
P732,H20
P1240,H36
P1241,H23
P2222,H42
P2223,H25
P1546,H60
P1547,H61
P2309,H46
P2308,H7
P1992,H42
P1310,H32
P1310,H34
P2014,H66
P2015,H67
P2294,H70
P2295,H71
P2056,H17
P1643,H25
P1642,H20
P2551,H63
P2550,H7
P2390,H20
P2490,H74
P2491,H75
P393,H24
P392,H20
P94,H9
P94,H10
P44,H9
P44,H11
P462,H21
P462,H25
P2020,H66
P2021,H67
P1564,H13
P2478,H74
P2479,H75
P747,H21
P747,H24
P746,H24
P1926,H41
P1927,H55
P1279,H56
P704,H31
P704,H40
P482,H20
P1522,H60
P1523,H61
P1524,H60
P1525,H61
P777,H42
P520,H21
P520,H25
P1749,H23
P1748,H25
P1473,H51
P1367,H24
P1659,H58
P1658,H20
P83,H17
P259,H5
P259,H23
P1054,H5
P1054,H23
P1055,H25
P761,H22
P761,H42
P1496,H60
P1497,H61
P443,H6
P443,H13
P2446,H40
P2447,H40
P1236,H13
P220,H6
P220,H13
P6,H1
P6,H2
P14,H4
P14,H6
P608,H4
P608,H7
P1151,H32
P1151,H35
P1150,H20
P1438,H55
P1439,H51
P1431,H46
P2316,H71
P2317,H71
P2238,H70
P1699,H65
P2240,H70
P2241,H71
P2542,H65
P2543,H68
P1141,H55
P1378,H36
P1379,H36
P1338,H23
P2027,H34
P2027,H67
P2026,H66
P2028,H66
P2029,H67
P718,H7
P1468,H24
P1469,H24
P544,H19
P544,H39
P2207,H63
P2206,H65
P1874,H58
P2156,H68
P2157,H69
P2039,H28
P2448,H57
P2449,H40
P1450,H57
P1972,H56
P1973,H36
P1834,H60
P1835,H60
P2116,H61
P2117,H61
P2570,H71
P2571,H55
P2296,H70
P2070,H48
P686,H9
P686,H10
P687,H35
P2216,H28
P2217,H58
P1756,H65
P2266,H70
P2267,H71
P1663,H35
P1135,H55
P2280,H70
P2281,H71
P1918,H28
