parasite_leaf:,host_leaf
P4677,H77
P6304,H88
P6305,H89
P4819,H54
P6044,H32
P6045,H32
P3156,H66
P3157,H67
P3951,H17
P3951,H47
P5644,H84
P5645,H85
P5646,H84
P5647,H85
P29,H5
P29,H7
P1226,H34
P1226,H40
P6605,H45
P6604,H2
P5732,H41
P4977,H41
P7111,H37
P7110,H93
P6662,H92
P6664,H92
P6665,H93
P4257,H27
P4256,H71
P3826,H70
P5576,H84
P5577,H85
P651,H28
P133,H8
P133,H15
P138,H6
P138,H12
P139,H8
P139,H14
P267,H13
P267,H21
P770,H24
P770,H30
P1623,H42
P1623,H45
P1622,H42
P1622,H44
P1824,H48
P1825,H49
P2696,H27
P2697,H27
P1212,H31
P1210,H31
P1085,H30
P1085,H37
P5018,H54
P5019,H72
P3624,H54
P6778,H94
P6779,H95
P5351,H82
P6390,H87
P6391,H7
P6764,H86
P6765,H38
P4036,H72
P4037,H73
P773,H31
P5310,H80
P5311,H81
P5312,H80
P5313,H81
P5880,H26
P5881,H26
P6666,H92
P6667,H93
P3342,H43
P3342,H60
P3343,H32
P3828,H70
P3829,H71
P2426,H28
P4442,H74
P4443,H75
P5171,H38
P5170,H74
P4445,H75
P6490,H90
P6491,H91
P3420,H45
P1594,H44
P2267,H42
P2267,H44
P6962,H40
P6963,H40
P3245,H48
P7032,H60
P7033,H41
P2978,H43
P2978,H61
P2979,H40
P1165,H18
P1165,H38
P5606,H84
P5607,H85
P3970,H56
P2359,H57
P6113,H47
P6113,H85
P6112,H28
P4905,H38
P2408,H28
P1895,H38
P1894,H22
P1720,H14
P1720,H28
P812,H12
P2046,H23
P2046,H26
P2047,H33
P943,H26
P591,H27
P4337,H38
P4336,H40
P6177,H60
P6176,H22
P87,H6
P87,H12
P173,H8
P173,H15
P2927,H12
P2926,H27
P6587,H56
P6586,H81
P5216,H80
P5212,H80
P5213,H81
P1979,H20
P1979,H25
P7128,H60
P7129,H22
P4906,H56
P4760,H56
P3704,H41
P5594,H84
P5595,H85
P7016,H40
P7017,H40
P4432,H74
P4433,H75
P6686,H92
P6687,H93
P4861,H22
P4860,H70
P3779,H71
P649,H28
P169,H10
P169,H17
P3876,H70
P3877,H71
P3653,H57
P3873,H59
P3873,H71
P7031,H45
P7030,H70
P5001,H56
P6656,H92
P6657,H93
P2381,H7
P4467,H41
P4466,H2
P1228,H40
P1229,H41
P6898,H80
P6899,H81
P5235,H81
P1756,H28
P5320,H15
P5320,H80
P5321,H81
P4877,H22
P6357,H60
P6356,H26
P4187,H54
P795,H23
P795,H26
P2663,H23
P2663,H27
P5604,H84
P5605,H85
P3952,H27
P3712,H25
P3712,H57
P5654,H84
P5655,H85
P5503,H80
P1029,H21
P1029,H33
P6310,H88
P6311,H89
P4932,H57
P2942,H54
P3758,H52
P3758,H55
P6998,H94
P6999,H94
P6815,H95
P5391,H82
P5978,H86
P5979,H87
P4060,H72
P4061,H73
P2754,H27
P2755,H28
P2695,H27
P1446,H38
P1194,H23
P1194,H26
P5840,H76
P5841,H77
P4625,H77
P3562,H27
P2920,H27
P7137,H54
P7136,H32
P6428,H57
P2422,H22
P5687,H7
P5686,H22
P962,H29
P962,H34
P4487,H52
P4487,H54
P6360,H71
P6361,H71
P3818,H70
P3820,H70
P3821,H71
P2493,H35
P2493,H58
P1295,H41
P7099,H57
P7098,H28
P4745,H22
P393,H5
P393,H7
P1717,H21
P1717,H32
P3327,H31
P3326,H22
P4386,H74
P4387,H75
P6464,H90
P6465,H91
P5164,H77
P5165,H66
P4592,H76
P6224,H88
P6225,H89
P6518,H90
P6519,H91
P4718,H66
P3185,H67
P5899,H82
P5898,H2
P5749,H40
P7139,H88
P7138,H26
P6854,H94
P6855,H95
P5437,H82
P5334,H37
P603,H27
P761,H24
P761,H31
P5662,H82
P5663,H12
P6782,H94
P6783,H95
P5948,H86
P5949,H87
P2207,H54
P4070,H72
P4071,H73
P4072,H72
P4073,H73
P4892,H77
P4893,H26
P4628,H76
P6808,H94
P6809,H95
P5385,H82
P5974,H86
P5975,H87
P2209,H54
P6974,H72
P6975,H72
P5925,H72
P6072,H53
P6072,H73
P6073,H54
P6668,H92
P6669,H93
P1081,H37
P2798,H31
P2799,H33
P2126,H21
P2126,H33
P862,H32
P6306,H88
P6307,H89
P4849,H57
P5489,H67
P5488,H40
P5796,H27
P5797,H27
P4199,H27
P2709,H12
P2708,H41
P3836,H70
P3837,H71
P2813,H38
P6740,H92
P6741,H93
P6742,H92
P6743,H93
P2249,H49
P2248,H2
P2044,H2
P1619,H42
P1619,H45
P7050,H44
P7051,H44
P1818,H19
P1818,H48
P7020,H49
P7021,H49
P7107,H82
P7106,H60
P2591,H61
P4800,H44
P4801,H40
P4516,H21
P4516,H33
P3917,H42
P3917,H44
P5854,H44
P5855,H67
P1621,H45
P1474,H21
P1474,H33
P858,H32
P4508,H49
P4509,H41
P7140,H48
P7141,H22
P2406,H19
P2406,H48
P2407,H27
P6498,H90
P6499,H91
P3717,H60
P4412,H74
P4413,H75
P4666,H76
P4667,H77
P4307,H48
P2922,H49
P345,H16
P345,H19
P1543,H29
P1543,H35
P1542,H2
P4743,H72
P4742,H12
P3262,H12
P3016,H60
P6852,H94
P6853,H95
P5435,H82
P5182,H61
P6750,H92
P6751,H93
P6114,H48
P2746,H45
P4986,H44
P4987,H44
P1123,H18
P1123,H38
P6510,H90
P6511,H91
P4153,H31
P4401,H69
P4401,H75
P4400,H74
P4598,H76
P4599,H77
P5201,H56
P5200,H44
P6280,H88
P6281,H89
P5844,H73
P5845,H27
P4064,H72
P3186,H66
P3187,H67
P2940,H44
P2941,H44
P1639,H17
P1639,H47
P1238,H40
P1239,H41
P6738,H92
P6739,H93
P5445,H56
P6716,H92
P6717,H93
P6801,H83
P6801,H95
P6800,H94
P5375,H82
P5966,H86
P5967,H87
P4749,H37
P4748,H71
P3850,H70
P3235,H38
P3567,H54
P3566,H49
P2660,H28
P4173,H56
P4172,H28
P3647,H67
P670,H14
P670,H29
P5874,H59
P5874,H70
P6923,H38
P6922,H70
P4694,H26
P5669,H56
P5668,H28
P2384,H11
P2384,H22
P2385,H7
P3623,H26
P3622,H2
P3941,H42
P3941,H44
P3940,H12
P3386,H2
P3273,H66
P2144,H2
P434,H8
P434,H14
P5510,H12
P5511,H12
P3737,H26
P4771,H59
P4771,H71
P4770,H40
P4878,H40
P4879,H2
P5824,H40
P5825,H2
P2567,H11
P2567,H22
P5460,H41
P5461,H80
P3866,H70
P3867,H71
P3431,H42
P3431,H44
P6141,H74
P6140,H76
P4645,H77
P5536,H44
P5537,H76
P6754,H92
P6755,H93
P6133,H57
P815,H12
P673,H14
P673,H28
P174,H8
P174,H15
P834,H21
P834,H32
P6784,H94
P6785,H95
P5359,H82
P5950,H86
P5951,H87
P2219,H54
P4092,H72
P4093,H73
P4094,H72
P4095,H73
P5910,H33
P5911,H33
P6949,H86
P6948,H44
P1633,H45
P1534,H33
P836,H32
P1066,H30
P1066,H36
P3958,H37
P3959,H7
P747,H31
P6585,H88
P6584,H41
P3104,H57
P3003,H57
P6844,H94
P6845,H95
P5423,H82
P6009,H78
P6009,H87
P6008,H86
P4926,H22
P3922,H57
P2340,H56
P901,H32
P1907,H46
P1907,H50
P4618,H76
P4619,H77
P3329,H31
P4356,H74
P4357,H75
P7142,H91
P7143,H91
P6450,H90
P6970,H66
P6971,H27
P6137,H48
P6294,H88
P6295,H89
P5540,H84
P5541,H85
P1237,H34
P1237,H41
P1236,H40
P6832,H94
P6833,H95
P5411,H82
P5998,H86
P5999,H87
P4569,H70
P3774,H45
P3830,H70
P3831,H71
P6630,H92
P6631,H93
P665,H28
P4620,H76
P4621,H77
P3382,H38
P5190,H38
P5191,H67
P6728,H92
P6729,H93
P5007,H60
P4924,H66
P5616,H47
P5616,H84
P6976,H85
P6977,H92
P3666,H45
P6163,H57
P6162,H44
P6127,H75
P6126,H41
P5904,H41
P1596,H44
P4225,H43
P4225,H61
P6990,H61
P6991,H61
P3125,H48
P2785,H57
P2584,H60
P1032,H11
P1032,H22
P6848,H94
P6849,H95
P5429,H82
P6014,H86
P6015,H87
P4994,H54
P3637,H54
P6876,H94
P6877,H95
P6149,H70
P5425,H82
P6010,H86
P6011,H87
P4935,H38
P4039,H53
P4039,H73
P4038,H72
P1091,H30
P1091,H37
P779,H31
P6175,H44
P6174,H85
P5650,H84
P6937,H72
P6936,H73
P5870,H85
P5652,H84
P5140,H27
P4300,H27
P4251,H27
P4446,H69
P4446,H74
P6957,H54
P6956,H75
P6099,H60
P6904,H32
P6905,H91
P5718,H44
P5142,H26
P7116,H48
P7117,H93
P4686,H44
P4275,H17
P4275,H47
P3883,H57
P3882,H45
P5886,H44
P5887,H38
P4406,H74
P4407,H75
P6482,H90
P6483,H91
P4641,H64
P4641,H77
P4640,H76
P7044,H31
P7045,H81
P4630,H76
P4631,H77
P2893,H51
P2893,H62
P3960,H43
P3960,H61
P3961,H12
P3363,H48
P2568,H60
P7058,H37
P7059,H41
P2536,H37
P5270,H80
P5271,H81
P3592,H18
P3592,H38
P6138,H80
P6139,H80
P5265,H81
P2704,H38
P2705,H2
P282,H12
P2007,H42
P2007,H44
P2006,H44
P6366,H45
P6367,H45
P2136,H39
P2136,H43
P3339,H27
P3338,H28
P5829,H22
P5828,H28
P3709,H35
P3709,H58
P3708,H34
P3708,H41
P6596,H85
P6597,H85
P5560,H84
P1396,H18
P1396,H38
P6562,H90
P6563,H91
P6438,H38
P724,H11
P724,H22
P502,H6
P502,H12
P5928,H80
P5929,H81
P5247,H81
P2162,H40
P1249,H41
P2466,H35
P2466,H59
P6718,H92
P6719,H93
P6720,H92
P6721,H93
P710,H7
P4802,H7
P4803,H7
P4733,H67
P7079,H40
P7078,H28
P6056,H27
P6057,H27
P7040,H54
P7041,H54
P6121,H66
P5735,H67
P5678,H32
P851,H33
P5859,H54
P5858,H7
P3746,H40
P4993,H76
P4992,H66
P3982,H40
P1508,H12
P6385,H22
P6384,H40
P7080,H48
P7081,H80
P6067,H76
P6066,H41
P6354,H85
P6355,H70
P5590,H84
P1801,H49
P312,H11
P312,H23
P313,H11
P313,H22
P2244,H52
P2244,H55
P2245,H54
P4082,H72
P4083,H73
P5882,H72
P5883,H72
P4085,H73
P1863,H41
P1105,H37
P4975,H40
P4974,H2
P2546,H2
P1877,H44
P5801,H44
P5800,H26
P5684,H27
P3407,H27
P3000,H34
P3000,H41
P1250,H40
P3296,H21
P3296,H32
P3297,H1
P3297,H2
P5294,H80
P5295,H81
P4523,H72
P6412,H32
P6413,H70
P3840,H70
P3841,H71
P6652,H92
P6653,H93
P5890,H71
P5891,H71
P3810,H70
P6746,H92
P6747,H93
P5843,H85
P1258,H40
P1259,H41
P4480,H70
P4481,H70
P4193,H7
P6347,H56
P6346,H71
P6634,H92
P6635,H93
P1302,H21
P1302,H33
P1303,H33
P1208,H21
P1208,H33
P4551,H69
P4551,H74
P6368,H32
P6369,H80
P4869,H54
P6968,H32
P6969,H32
P6154,H19
P6154,H49
P6155,H81
P4155,H49
P1814,H48
P1193,H18
P1193,H38
P353,H16
P353,H19
P6826,H94
P6827,H95
P5403,H82
P6422,H87
P6423,H67
P5990,H86
P6828,H94
P6829,H95
P5405,H82
P5992,H86
P5993,H87
P6078,H56
P6079,H74
P6512,H90
P6513,H91
P6608,H38
P6609,H38
P2296,H48
P1793,H49
P6365,H54
P6364,H76
P4919,H76
P4671,H77
P4505,H57
P4223,H66
P3332,H49
P2040,H49
P2388,H48
P2389,H48
P3274,H60
P3275,H60
P6864,H94
P6865,H95
P5659,H2
P5431,H82
P5476,H61
P5477,H61
P4844,H61
P4158,H60
P4159,H60
P2625,H61
P4717,H52
P4717,H55
P4716,H45
P4260,H7
P5331,H76
P5330,H81
P5260,H80
P2790,H1
P2790,H2
P2791,H32
P6063,H32
P6062,H45
P1590,H44
P1161,H38
P5708,H45
P5709,H45
P3441,H40
P2033,H1
P2033,H2
P1843,H32
P1735,H30
P1735,H37
P4520,H54
P4521,H28
P2748,H40
P2170,H44
P6546,H90
P6547,H91
P5935,H75
P4983,H32
P3944,H61
P3648,H61
P2582,H60
P1163,H38
P1564,H44
P1565,H45
P2632,H43
P2632,H60
P2633,H61
P5119,H49
P5118,H40
P4885,H28
P1129,H18
P1129,H38
P513,H16
P513,H19
P3428,H32
P3429,H22
P4897,H38
P4896,H49
P6316,H88
P6317,H89
P5131,H54
P5298,H80
P5299,H81
P2700,H48
P3946,H19
P3946,H49
P3947,H71
P2974,H27
P2678,H48
P1803,H49
P889,H27
P4392,H74
P4393,H75
P6470,H90
P6471,H91
P6611,H48
P6610,H76
P5161,H66
P4673,H64
P4673,H77
P4533,H69
P4533,H75
P5268,H80
P5269,H81
P6232,H88
P6233,H89
P5309,H15
P5309,H81
P5308,H80
P4829,H70
P5280,H80
P5281,H81
P4813,H60
P4812,H67
P4542,H67
P3192,H66
P1889,H34
P1889,H41
P5758,H85
P5759,H85
P5538,H84
P367,H12
P275,H16
P275,H18
P2691,H34
P2691,H41
P5252,H80
P5253,H81
P6389,H85
P6388,H71
P6131,H54
P4497,H40
P4724,H70
P4725,H70
P3384,H2
P1570,H44
P1571,H45
P6180,H61
P6181,H38
P3013,H38
P6548,H90
P6549,H91
P6038,H60
P2993,H56
P2992,H38
P4149,H42
P4149,H45
P5145,H37
P5144,H45
P3891,H28
P5134,H37
P5135,H71
P268,H6
P268,H12
P2736,H54
P2737,H54
P5798,H82
P5799,H48
P6794,H94
P6795,H95
P6622,H87
P6623,H37
P5960,H86
P4058,H72
P4059,H73
P1692,H41
P6967,H45
P6966,H67
P4747,H44
P3656,H61
P5479,H66
P5478,H81
P5290,H80
P5520,H60
P5521,H40
P1996,H34
P1996,H40
P1009,H29
P1009,H35
P936,H12
P4170,H12
P4171,H12
P6506,H90
P6507,H91
P3888,H12
P2909,H12
P6398,H7
P6399,H61
P3900,H7
P6887,H54
P6886,H67
P5820,H56
P3372,H12
P1537,H12
P1429,H37
P5574,H84
P5575,H85
P2668,H12
P514,H1
P514,H2
P4705,H77
P4704,H40
P3701,H49
P1281,H41
P5020,H54
P5021,H37
P2987,H40
P6870,H94
P6871,H95
P5751,H31
P5407,H82
P6376,H87
P6377,H87
P5994,H86
P6830,H94
P6831,H95
P5409,H82
P5996,H86
P5997,H87
P4052,H72
P4053,H73
P2354,H25
P2354,H56
P6060,H57
P6061,H76
P4765,H60
P5622,H84
P5623,H85
P4310,H2
P2951,H1
P2951,H2
P6722,H92
P6723,H93
P4692,H50
P4692,H67
P6124,H33
P6125,H7
P5681,H33
P6150,H57
P6151,H57
P4232,H57
P4012,H8
P4012,H15
P6274,H88
P6275,H89
P6619,H72
P6618,H70
P3839,H71
P6978,H12
P6979,H84
P6276,H88
P6277,H89
P4016,H31
P3894,H12
P691,H2
P592,H23
P592,H26
P7074,H44
P7075,H28
P1613,H45
P6426,H27
P6427,H81
P3794,H70
P3795,H71
P6640,H92
P6641,H93
P1031,H6
P1031,H12
P5641,H47
P5641,H85
P5640,H84
P6724,H92
P6725,H93
P4922,H41
P4923,H41
P3250,H40
P4959,H76
P4958,H41
P6927,H54
P6926,H48
P6143,H38
P2962,H27
P6767,H32
P6766,H41
P6989,H72
P6988,H48
P715,H7
P7084,H75
P7085,H27
P5114,H57
P5676,H42
P5676,H44
P5677,H45
P1617,H42
P1617,H45
P5218,H80
P5219,H81
P4434,H74
P4435,H75
P3706,H40
P1744,H33
P6872,H94
P6873,H95
P5852,H60
P6748,H92
P6749,H93
P6068,H61
P2968,H44
P2969,H44
P1607,H45
P1389,H39
P1389,H43
P1403,H30
P1403,H36
P2961,H5
P2961,H7
P5254,H80
P5255,H81
P6582,H38
P6583,H38
P4349,H66
P4254,H38
P3520,H65
P3520,H69
P6556,H90
P6557,H91
P6197,H56
P6550,H90
P6551,H91
P4712,H76
P4713,H76
P4605,H77
P6236,H88
P6237,H89
P2646,H49
P1832,H48
P1773,H28
P163,H10
P163,H17
P4011,H33
P4010,H49
P6380,H48
P6381,H76
P3856,H59
P3856,H70
P7013,H86
P7012,H71
P3360,H2
P598,H26
P599,H27
P483,H20
P483,H25
P1068,H30
P1068,H36
P1069,H30
P1069,H37
P3305,H36
P3305,H53
P3304,H31
P421,H16
P421,H18
P3903,H26
P3902,H41
P1986,H32
P6203,H86
P6202,H75
P5914,H33
P246,H13
P246,H20
P377,H16
P377,H18
P5002,H40
P5003,H40
P5766,H40
P5767,H81
P1263,H41
P6312,H88
P6313,H89
P4954,H70
P7090,H71
P7091,H71
P6636,H92
P6637,H93
P2635,H43
P2635,H61
P2634,H43
P2634,H60
P6075,H33
P6074,H45
P2132,H48
P1805,H49
P6188,H12
P6189,H12
P5527,H12
P3602,H57
P2348,H56
P1454,H18
P1454,H38
P1307,H18
P1307,H38
P1598,H42
P1598,H44
P1599,H45
P6600,H61
P6601,H85
P4815,H45
P5453,H82
P5452,H60
P1035,H26
P6788,H94
P6789,H95
P5363,H82
P5954,H86
P5955,H87
P2225,H54
P4426,H74
P4427,H75
P3549,H65
P3549,H68
P6122,H73
P6123,H73
P4098,H72
P6744,H92
P6745,H93
P5674,H70
P6411,H87
P6410,H71
P6734,H92
P6735,H93
P6761,H74
P6760,H93
P7103,H48
P7102,H92
P2243,H52
P2243,H54
P2242,H52
P2242,H55
P4062,H72
P4063,H73
P1853,H49
P4501,H17
P4501,H47
P5626,H84
P5627,H85
P4156,H45
P3371,H18
P3371,H38
P4566,H42
P4566,H44
P4567,H37
P1456,H37
P6580,H31
P6581,H31
P489,H20
P489,H25
P6524,H90
P6525,H91
P4943,H61
P6504,H90
P6505,H91
P6135,H45
P6134,H74
P4862,H74
P4361,H75
P6408,H7
P6409,H44
P5202,H76
P6052,H77
P6053,H77
P6212,H88
P6213,H89
P3163,H50
P3163,H67
P3162,H66
P5568,H84
P5569,H85
P2305,H45
P5729,H71
P5728,H2
P4210,H2
P1401,H28
P1817,H19
P1817,H49
P6144,H48
P6145,H70
P4271,H45
P3905,H23
P3905,H26
P6282,H88
P6283,H89
P4206,H67
P6336,H88
P6337,H89
P6339,H62
P6339,H89
P6338,H88
P6161,H75
P5792,H81
P5306,H80
P4756,H32
P2399,H34
P2399,H41
P2929,H56
P2928,H26
P3114,H23
P3114,H26
P3115,H56
P5337,H31
P5336,H77
P4953,H41
P6374,H76
P6375,H76
P4464,H49
P3734,H23
P3734,H27
P3735,H27
P6816,H94
P6817,H95
P5393,H82
P5980,H86
P5981,H87
P3980,H27
P6266,H88
P6267,H89
P6395,H74
P6394,H89
P6268,H88
P608,H23
P608,H26
P2051,H23
P2051,H27
P6909,H48
P6908,H27
P4688,H27
P2797,H48
P2796,H28
P5761,H50
P5761,H66
P5760,H27
P1820,H19
P1820,H48
P4145,H44
P4144,H49
P5805,H12
P5804,H49
P5856,H85
P5857,H81
P5630,H84
P4739,H30
P4739,H37
P2751,H33
P2158,H33
P6153,H73
P6152,H84
P5613,H85
P4126,H49
P1798,H48
P765,H24
P765,H31
P6802,H94
P6803,H95
P5377,H82
P5969,H78
P5969,H87
P5968,H86
P3317,H38
P6796,H94
P6797,H95
P5371,H82
P7082,H87
P7083,H93
P5962,H86
P5136,H54
P5137,H44
P4194,H72
P4195,H28
P4057,H73
P1559,H32
P1204,H30
P1204,H36
P4912,H37
P4913,H37
P4817,H50
P4817,H67
P6166,H37
P6167,H74
P2002,H37
P927,H21
P927,H33
P4105,H53
P4105,H73
P4104,H72
P5126,H73
P5127,H73
P4106,H72
P4111,H53
P4111,H73
P6928,H72
P6929,H77
P3703,H57
P7062,H95
P7063,H92
P6776,H94
P5349,H82
P5942,H86
P5943,H87
P2193,H54
P7124,H81
P7125,H81
P5286,H80
P4208,H37
P6208,H31
P6209,H28
P2367,H25
P2367,H57
P4830,H56
P4831,H67
P4267,H56
P6206,H12
P6207,H77
P4303,H45
P2356,H56
P2357,H57
P261,H13
P261,H21
P6868,H94
P6869,H95
P5740,H37
P4808,H74
P4397,H75
P6474,H90
P6475,H91
P4596,H76
P4597,H77
P6234,H88
P6235,H89
P1999,H22
P2931,H19
P2931,H49
P6572,H60
P6573,H48
P6092,H54
P6093,H33
P4234,H66
P5872,H76
P5873,H76
P4908,H67
P5608,H84
P5609,H85
P6997,H56
P6996,H84
P5657,H12
P5611,H85
P1460,H41
P4665,H64
P4665,H77
P4664,H76
P4278,H40
P4794,H70
P4795,H70
P4134,H71
P3846,H70
P7069,H26
P7068,H22
P6187,H66
P6363,H33
P6362,H41
P6624,H92
P6625,H93
P5439,H60
P5438,H71
P3860,H70
P3376,H40
P2810,H40
P6947,H77
P6946,H81
P5228,H80
P1214,H14
P1214,H28
P6026,H86
P6027,H87
P6598,H33
P6599,H41
P1864,H38
P5292,H80
P5293,H81
P6752,H92
P6753,H93
P6129,H80
P203,H10
P203,H17
P119,H9
P119,H11
P4759,H32
P4758,H38
P4292,H45
P2981,H28
P4122,H54
P4123,H67
P3218,H50
P3218,H66
P3219,H67
P2730,H44
P1359,H39
P1359,H43
P1153,H18
P1153,H38
P4000,H33
P4001,H7
P6973,H32
P6972,H66
P4008,H66
P3201,H67
P6933,H77
P6932,H67
P4989,H61
P3202,H66
P5831,H7
P5830,H26
P3011,H26
P4364,H74
P4365,H75
P6552,H90
P6553,H91
P6109,H86
P4999,H48
P4998,H76
P4579,H77
P2839,H51
P2839,H62
P1661,H17
P1661,H47
P237,H16
P237,H19
P3752,H37
P3753,H37
P2301,H37
P3957,H54
P3956,H37
P2656,H6
P2656,H12
P2657,H6
P2657,H12
P1182,H2
P6834,H94
P6835,H95
P5413,H82
P6040,H86
P6041,H67
P6001,H87
P4798,H26
P4552,H12
P4263,H12
P4650,H76
P4651,H77
P4168,H33
P1506,H1
P1506,H2
P3833,H59
P3833,H71
P3832,H70
P2778,H44
P1611,H42
P1611,H45
P880,H2
P5333,H57
P5332,H49
P2054,H49
P6104,H33
P6105,H84
P918,H14
P918,H28
P2758,H41
P2759,H41
P1266,H40
P3792,H70
P3793,H71
P6638,H92
P6639,H93
P1268,H34
P1268,H40
P1269,H41
P3824,H70
P3825,H71
P2553,H28
P6670,H92
P6671,H93
P2809,H37
P6885,H33
P6884,H75
P7146,H48
P7147,H74
P7118,H74
P6558,H90
P6559,H91
P6359,H66
P5763,H70
P5762,H71
P5500,H77
P4793,H67
P4610,H64
P4610,H76
P6250,H88
P6251,H89
P6902,H88
P6903,H88
P6253,H89
P6382,H57
P6383,H57
P6732,H92
P6733,H93
P3939,H61
P3816,H59
P3816,H70
P3817,H71
P2400,H28
P2151,H27
P3723,H60
P3722,H28
P2264,H41
P2265,H41
P6943,H82
P6942,H40
P4461,H75
P4281,H26
P4280,H70
P3787,H59
P3787,H71
P6632,H92
P6633,H93
P6756,H92
P6757,H93
P6614,H57
P6964,H40
P6965,H71
P6421,H86
P6420,H49
P4506,H40
P6593,H45
P6592,H77
P5484,H41
P3822,H70
P3823,H71
P2549,H32
P2483,H35
P2483,H58
P3075,H63
P3075,H64
P6047,H7
P6046,H75
P4715,H67
P4398,H74
P6476,H90
P6477,H91
P6262,H88
P6263,H89
P3771,H67
P2124,H41
P1272,H40
P2658,H35
P2658,H58
P6660,H92
P6661,H93
P5486,H71
P5487,H2
P6617,H88
P6616,H70
P3121,H37
P2277,H45
P2276,H28
P5302,H80
P5303,H81
P4729,H66
P1275,H34
P1275,H41
P1274,H34
P1274,H40
P3804,H70
P3805,H71
P6644,H92
P6645,H93
P4773,H41
P4772,H70
P6930,H26
P6931,H26
P6442,H71
P6646,H92
P6647,H93
P5214,H80
P5215,H81
P5208,H80
P5209,H81
P1284,H34
P1284,H40
P1285,H41
P1116,H8
P1116,H15
P360,H8
P360,H15
P3798,H70
P3799,H71
P6993,H40
P6992,H93
P6706,H92
P4219,H70
P1297,H26
P2420,H37
P2421,H38
P5566,H47
P5566,H84
P5567,H85
P5556,H84
P5557,H85
P7089,H26
P7088,H22
P4866,H22
P4723,H73
P3570,H67
P4538,H66
P4539,H66
P4332,H23
P4332,H27
P4333,H66
P4140,H37
P4378,H74
P4379,H75
P6456,H90
P6457,H91
P4646,H76
P4647,H77
P4131,H37
P6218,H88
P6219,H89
P929,H6
P929,H12
P6906,H61
P6907,H22
P2728,H7
P3874,H59
P3874,H70
P3875,H71
P6077,H1
P6077,H2
P6076,H66
P3358,H57
P2372,H56
P2166,H12
P5693,H41
P5692,H81
P5232,H80
P1702,H44
P3153,H44
P3152,H45
P2767,H7
P2766,H61
P5892,H66
P5893,H66
P6882,H60
P6883,H22
P1133,H38
P6590,H31
P6591,H66
P5814,H48
P1838,H12
P298,H13
P298,H20
P1233,H34
P1233,H41
P5868,H72
P5869,H72
P4810,H40
P4190,H71
P4191,H71
P3780,H70
P6626,H92
P6627,H93
P5507,H71
P5506,H81
P6157,H60
P6156,H80
P1964,H37
P1770,H28
P5534,H33
P5535,H33
P6520,H90
P6521,H91
P677,H14
P677,H28
P4002,H34
P4002,H40
P4003,H18
P4003,H38
P1241,H41
P6674,H92
P6675,H93
P6676,H92
P6677,H93
P2639,H27
P5768,H57
P5769,H85
P4182,H57
P6696,H92
P6697,H93
P3764,H44
P3854,H70
P3855,H71
P2178,H32
P2179,H32
P4951,H56
P4950,H32
P3635,H2
P4891,H54
P4890,H67
P4699,H67
P7131,H49
P7130,H91
P6496,H90
P3662,H7
P5822,H45
P5823,H60
P5492,H45
P3692,H33
P6392,H7
P6393,H7
P95,H5
P95,H7
P6730,H92
P6731,H93
P5132,H31
P2035,H49
P2009,H31
P5564,H84
P5565,H85
P2252,H37
P1060,H30
P1060,H36
P741,H31
P2530,H25
P2530,H57
P5816,H56
P5817,H56
P5147,H40
P7100,H22
P7101,H93
P6987,H22
P5726,H44
P2949,H31
P4188,H56
P4189,H56
P6182,H31
P6183,H31
P2780,H31
P4510,H31
P4511,H61
P4962,H26
P4963,H26
P5008,H27
P5009,H27
P1881,H38
P2851,H51
P2851,H62
P6097,H38
P6096,H74
P4476,H74
P4377,H75
P6534,H90
P6535,H91
P5497,H45
P4584,H76
P4585,H77
P3278,H67
P3279,H67
P3174,H66
P5550,H84
P5551,H85
P6022,H78
P6022,H86
P6023,H87
P7024,H33
P7025,H33
P6089,H71
P6939,H72
P6938,H32
P1738,H42
P1738,H44
P7046,H56
P7047,H56
P3645,H22
P2361,H57
P1627,H45
P4244,H54
P4245,H54
P4022,H54
P2725,H31
P6792,H94
P6793,H95
P5367,H82
P5958,H86
P5959,H87
P4054,H72
P4055,H73
P3140,H37
P3141,H37
P6024,H86
P6025,H87
P5694,H37
P1870,H24
P1870,H31
P7076,H33
P7077,H60
P1897,H23
P1897,H26
P1896,H7
P1394,H7
P561,H20
P561,H25
P4541,H32
P4540,H44
P1629,H45
P6569,H31
P6568,H7
P6589,H88
P6588,H27
P4204,H56
P2347,H57
P2575,H43
P2575,H61
P5838,H60
P5839,H85
P1149,H38
P3230,H66
P3231,H67
P5532,H57
P5533,H74
P2350,H56
P6258,H88
P6259,H89
P6759,H86
P6758,H31
P3020,H57
P2352,H56
P637,H1
P637,H2
P1573,H42
P1573,H45
P1572,H44
P4710,H61
P4711,H22
P7001,H7
P7000,H60
P5923,H75
P7019,H48
P7018,H74
P4395,H75
P6472,H90
P6473,H91
P5833,H79
P5833,H82
P5832,H76
P4657,H77
P4707,H60
P4706,H49
P5764,H51
P5764,H62
P6332,H88
P6333,H89
P1516,H38
P1517,H2
P1292,H32
P1293,H40
P865,H21
P865,H33
P4138,H33
P4139,H71
P6414,H33
P6415,H70
P4491,H33
P866,H32
P2788,H2
P2789,H2
P820,H11
P820,H22
P493,H8
P493,H15
P5258,H80
P5259,H81
P3018,H33
P6658,H92
P6659,H93
P1448,H18
P1448,H38
P1422,H12
P6292,H88
P6293,H89
P4514,H12
P2713,H12
P3402,H27
