parasite_leaf:,host_leaf
P4561,H66
P3471,H67
P2715,H51
P2715,H55
P6538,H94
P6539,H95
P158,H13
P158,H18
P159,H13
P159,H19
P3862,H27
P3863,H27
P3181,H37
P2135,H27
P6128,H11
P6128,H14
P6129,H59
P3321,H15
P1150,H37
P4307,H33
P4307,H34
P5104,H80
P5105,H81
P3999,H33
P3999,H34
P6663,H65
P6662,H80
P5095,H81
P4075,H60
P1475,H32
P1431,H16
P1431,H41
P6390,H92
P6391,H93
P4777,H76
P4601,H74
P5970,H86
P5971,H87
P5972,H86
P5973,H87
P6176,H90
P6177,H91
P2525,H56
P6518,H94
P6519,H95
P975,H11
P975,H14
P1693,H21
P1693,H42
P1692,H43
P3143,H59
P3142,H54
P3796,H70
P3797,H71
P2107,H50
P4924,H78
P4925,H79
P3671,H69
P6672,H32
P6673,H70
P4258,H50
P4259,H50
P4063,H63
P3854,H37
P4988,H66
P4989,H74
P3453,H67
P3675,H24
P3675,H69
P5364,H78
P5365,H60
P5360,H78
P4929,H79
P5948,H86
P5949,H87
P6508,H91
P6509,H27
P6222,H90
P6212,H90
P6213,H91
P3595,H58
P2519,H56
P6262,H90
P6263,H91
P6138,H80
P5113,H81
P5114,H80
P5115,H81
P2985,H39
P5978,H86
P5979,H87
P5899,H76
P5868,H37
P2832,H32
P379,H11
P379,H15
P273,H2
P273,H6
P2228,H36
P2228,H50
P2229,H41
P3824,H70
P3825,H71
P3201,H59
P2357,H54
P4137,H7
P4137,H8
P5588,H83
P5589,H53
P5742,H84
P5743,H85
P4212,H39
P4213,H39
P3792,H55
P3792,H70
P3793,H71
P4247,H70
P4246,H54
P2101,H50
P3306,H54
P3307,H54
P3788,H70
P3789,H71
P6495,H85
P6494,H50
P6580,H94
P6581,H95
P4274,H70
P3783,H71
P2333,H54
P5139,H12
P5139,H32
P5138,H50
P5583,H73
P5582,H37
P6670,H37
P6671,H37
P3151,H43
P978,H6
P978,H28
P5584,H66
P5585,H71
P3766,H28
P865,H20
P865,H39
P1681,H16
P1681,H40
P6022,H88
P6023,H89
P4265,H32
P4264,H62
P3709,H37
P2887,H63
P2749,H60
P1562,H31
P6657,H81
P6656,H79
P4896,H78
P3631,H69
P6570,H94
P6571,H95
P4072,H67
P3416,H66
P2005,H49
P5668,H84
P5669,H85
P5193,H83
P6364,H92
P6365,H93
P4749,H76
P4573,H74
P2179,H53
P5134,H76
P5135,H76
P6366,H92
P6367,H93
P4575,H74
P2181,H53
P2405,H49
P2404,H54
P3778,H70
P3779,H71
P5137,H58
P5136,H50
P3717,H39
P2043,H46
P2043,H49
P6655,H76
P6654,H72
P6329,H90
P5154,H67
P3436,H66
P2400,H21
P2400,H43
P2401,H50
P186,H10
P186,H20
P1610,H23
P1610,H25
P4521,H31
P4520,H73
P6436,H92
P6437,H93
P4872,H72
P1073,H7
P1073,H8
P1525,H35
P1525,H44
P4336,H72
P4337,H73
P1880,H18
P1880,H31
P6648,H87
P6649,H87
P5922,H86
P2700,H31
P2701,H54
P2127,H31
P4071,H22
P4071,H27
P4070,H27
P765,H31
P5492,H56
P5493,H50
P6172,H90
P6173,H91
P5959,H44
P5959,H87
P5958,H86
P4697,H64
P6220,H90
P6221,H91
P5020,H80
P5021,H81
P5678,H84
P5679,H85
P5203,H83
P5372,H32
P5373,H32
P6238,H90
P6239,H91
P989,H16
P989,H41
P2550,H45
P2550,H57
P2551,H56
P4938,H78
P4939,H79
P3687,H69
P6206,H90
P6207,H91
P6674,H56
P6675,H56
P5809,H56
P2555,H45
P2555,H56
P6254,H90
P6255,H91
P5845,H14
P4471,H65
P4864,H39
P4865,H28
P3374,H39
P6198,H90
P6199,H91
P2557,H56
P5910,H86
P5911,H87
P3745,H35
P3745,H44
P3744,H14
P6386,H92
P6387,H93
P4773,H76
P4597,H74
P6028,H88
P6029,H89
P6384,H92
P6385,H93
P4771,H76
P5405,H62
P5404,H74
P2223,H53
P5042,H80
P5043,H81
P4124,H63
P4125,H63
P4059,H50
P3513,H26
P3513,H47
P3193,H14
P4368,H72
P4369,H73
P2920,H62
P2783,H60
P2653,H25
P2653,H59
P2652,H25
P2652,H58
P4034,H32
P4035,H69
P2214,H42
P2214,H52
P2215,H53
P3072,H64
P3073,H65
P4350,H8
P4350,H72
P4351,H73
P3740,H50
P3741,H50
P4482,H50
P4483,H50
P3752,H50
P2846,H43
P3027,H30
P3027,H65
P5858,H64
P5859,H64
P3604,H62
P3605,H62
P5983,H56
P5982,H63
P4144,H60
P4145,H60
P2930,H62
P2931,H63
P2793,H60
P965,H16
P965,H41
P5670,H84
P5671,H85
P6265,H79
P6264,H83
P1449,H32
P2044,H46
P2044,H48
P3572,H64
P3573,H50
P5740,H84
P5741,H85
P5273,H83
P4106,H49
P3438,H66
P3439,H67
P2047,H49
P6612,H94
P6613,H95
P6506,H72
P4323,H73
P278,H10
P278,H21
P3780,H70
P3781,H71
P4877,H56
P4876,H54
P6292,H50
P6293,H50
P4537,H50
P1070,H39
P856,H20
P856,H38
P1518,H11
P1518,H15
P1519,H15
P95,H11
P95,H15
P1223,H16
P1223,H41
P4894,H78
P4895,H79
P3629,H69
P2600,H29
P2600,H37
P2601,H28
P4465,H53
P4464,H28
P3962,H58
P2643,H59
P5711,H82
P5711,H85
P5710,H84
P5239,H83
P3253,H39
P2698,H59
P5607,H31
P5606,H58
P3909,H32
P5106,H80
P5107,H81
P6647,H65
P6646,H27
P3397,H58
P2218,H42
P2218,H52
P3135,H41
P3134,H53
P6100,H88
P6101,H89
P5397,H39
P6458,H92
P6459,H93
P6460,H92
P6461,H93
P5785,H81
P5784,H76
P4633,H74
P3943,H43
P2187,H53
P5058,H80
P5059,H81
P6042,H88
P6043,H89
P901,H39
P1866,H33
P1866,H34
P4199,H27
P4198,H14
P4844,H76
P4845,H28
P6370,H92
P6371,H93
P4579,H74
P2193,H53
P906,H11
P906,H14
P295,H13
P295,H19
P4976,H68
P4976,H78
P4977,H79
P5878,H14
P5879,H14
P1888,H14
P6422,H92
P6423,H93
P4823,H76
P4647,H74
P4117,H67
P3568,H65
P3271,H65
P2998,H64
P4952,H78
P4953,H79
P3864,H14
P33,H3
P33,H5
P317,H13
P317,H18
P763,H13
P763,H19
P762,H18
P762,H31
P588,H18
P588,H30
P2909,H61
P2909,H63
P2908,H62
P2771,H60
P3541,H66
P3540,H62
P2911,H63
P2773,H60
P5080,H80
P5081,H81
P5778,H84
P5779,H85
P6140,H32
P6141,H70
P3220,H32
P6294,H81
P6295,H50
P5060,H80
P3354,H58
P3355,H63
P5578,H14
P5579,H14
P3552,H59
P6388,H92
P6389,H93
P4775,H76
P4599,H52
P4599,H74
P969,H16
P969,H41
P6353,H81
P6352,H58
P2665,H59
P5319,H62
P5318,H37
P1233,H7
P1233,H8
P5168,H72
P5169,H73
P4331,H73
P4867,H31
P4866,H14
P4108,H69
P4109,H69
P4926,H78
P4927,H79
P4998,H31
P4999,H31
P5956,H86
P5957,H87
P6588,H94
P6589,H95
P2492,H31
P3880,H65
P3881,H65
P5464,H65
P5465,H41
P3132,H65
P2994,H64
P1242,H18
P1242,H30
P3016,H64
P3017,H65
P6499,H56
P6498,H43
P6496,H43
P5324,H66
P6346,H67
P6347,H84
P3272,H18
P3272,H31
P356,H10
P356,H21
P357,H11
P357,H15
P1038,H21
P1038,H42
P1039,H43
P4549,H8
P4549,H73
P4548,H31
P4147,H69
P4962,H78
P4963,H79
P5818,H73
P5819,H73
P4848,H69
P1927,H26
P1927,H47
P6122,H88
P6123,H89
P5823,H32
P2165,H42
P2165,H53
P6462,H92
P6463,H93
P5787,H43
P4741,H76
P4565,H74
P5406,H66
P5407,H73
P3477,H67
P4455,H59
P4454,H14
P4310,H43
P5994,H43
P5995,H28
P3986,H56
P3987,H67
P6248,H90
P6249,H91
P5460,H49
P5590,H48
P5590,H66
P5591,H59
P3425,H67
P2619,H12
P2619,H32
P3174,H11
P3174,H15
P3175,H59
P6125,H59
P6124,H70
P6147,H86
P6146,H71
P4722,H59
P4723,H59
P4690,H71
P3932,H71
P3836,H70
P2496,H39
P2243,H15
P6076,H88
P6077,H89
P4515,H66
P5726,H84
P5727,H85
P6260,H90
P6261,H91
P6132,H83
P3951,H14
P5718,H84
P5719,H85
P5993,H32
P5992,H83
P5890,H84
P5891,H84
P5699,H85
P6336,H83
P6337,H83
P5831,H79
P5830,H73
P4362,H72
P5420,H6
P5420,H28
P5421,H76
P4024,H31
P4025,H31
P1560,H15
P6158,H76
P6159,H76
P6360,H92
P6361,H93
P4569,H52
P4569,H74
P2175,H42
P2175,H53
P1019,H43
P102,H4
P102,H12
P309,H13
P309,H18
P6566,H94
P6567,H95
P4054,H65
P3080,H64
P6280,H64
P6281,H64
P4281,H27
P3377,H49
P4674,H65
P4675,H65
P3585,H30
P3585,H65
P3584,H65
P3006,H30
P3006,H64
P1894,H18
P1894,H31
P1895,H31
P1754,H18
P1754,H31
P2660,H58
P2661,H59
P1848,H39
P5351,H72
P5350,H50
P6536,H94
P6537,H95
P758,H7
P758,H8
P759,H14
P5056,H80
P5057,H81
P5448,H27
P5449,H14
P5569,H74
P5568,H53
P4441,H53
P6572,H94
P6573,H95
P6296,H87
P6297,H87
P5936,H86
P3248,H39
P6358,H92
P6359,H93
P4743,H76
P4567,H52
P4567,H74
P2173,H53
P2374,H14
P2375,H37
P6190,H90
P6191,H91
P2549,H56
P6526,H94
P6527,H95
P4342,H72
P4343,H73
P1873,H15
P1424,H43
P2654,H58
P2655,H59
P5452,H13
P5452,H19
P6246,H90
P6247,H91
P6624,H94
P6625,H94
P6523,H95
P5536,H64
P5537,H80
P6642,H65
P6643,H81
P4242,H41
P4243,H28
P5402,H65
P5403,H65
P3008,H64
P565,H31
P213,H17
P213,H22
P4294,H49
P4295,H49
P5170,H81
P5171,H50
P5090,H80
P3524,H66
P3479,H67
P3871,H32
P3870,H67
P3480,H66
P6300,H49
P6301,H49
P3910,H70
P3911,H54
P6310,H71
P6311,H50
P5371,H56
P5370,H49
P4422,H49
P2022,H46
P2022,H48
P5692,H84
P5693,H85
P5217,H83
P5694,H84
P5695,H85
P5219,H83
P4716,H58
P4717,H71
P6322,H59
P6323,H63
P1787,H7
P1787,H8
P4397,H8
P4397,H73
P4396,H72
P3971,H48
P3971,H66
P391,H23
P391,H24
P137,H5
P137,H16
P831,H29
P831,H36
P1341,H26
P1341,H47
P3456,H48
P3456,H66
P3457,H67
P2419,H14
P3451,H48
P3451,H67
P5780,H84
P5781,H85
P5632,H66
P3945,H65
P3944,H49
P621,H22
P621,H27
P5436,H27
P5437,H71
P1801,H28
P3958,H64
P3959,H62
P3043,H65
P3044,H64
P3045,H65
P1258,H27
P3833,H55
P3833,H71
P3832,H70
P3546,H67
P3472,H66
P4400,H72
P4401,H73
P5124,H8
P5124,H72
P5125,H80
P4558,H72
P6468,H92
P6469,H93
P5884,H73
P1979,H49
P5654,H84
P5655,H85
P5179,H83
P1407,H26
P1407,H46
P6012,H88
P6013,H89
P1842,H39
P1843,H39
P1336,H26
P1336,H46
P5660,H84
P5661,H85
P5185,H83
P756,H6
P756,H28
P2688,H49
P2689,H39
P6631,H78
P6630,H66
P3724,H66
P3441,H67
P3386,H32
P3387,H32
P2608,H45
P2608,H57
P6196,H90
P6197,H91
P2567,H56
P3810,H70
P3811,H71
P4726,H54
P4727,H54
P2253,H49
P2097,H50
P4892,H78
P4893,H79
P6640,H69
P6641,H69
P6267,H66
P408,H23
P408,H25
P6576,H94
P6577,H95
P4163,H58
P6542,H94
P6543,H95
P6586,H94
P6587,H95
P4553,H37
P4111,H60
P2408,H16
P2408,H41
P2409,H53
P2259,H29
P2259,H37
P940,H16
P940,H40
P4165,H14
P4164,H28
P2705,H27
P2437,H43
P2668,H58
P2669,H59
P6560,H94
P6561,H95
P3882,H65
P3038,H64
P2249,H11
P2249,H14
P6148,H14
P6149,H14
P5876,H64
P5877,H32
P3049,H65
P2415,H50
P2414,H37
P6032,H88
P6033,H89
P6200,H90
P6201,H91
P2614,H39
P5793,H49
P5792,H39
P6034,H88
P6035,H89
P2317,H49
P889,H20
P889,H39
P2892,H62
P2893,H63
P5398,H60
P5399,H60
P3125,H56
P3124,H63
P4540,H62
P4541,H15
P3558,H62
P2757,H60
P6082,H88
P6083,H89
P4686,H72
P4381,H73
P3357,H50
P3878,H41
P3879,H41
P5987,H32
P5986,H14
P2823,H42
P2823,H52
P3774,H64
P3775,H56
P3089,H65
P4678,H24
P4678,H68
P5782,H84
P5783,H85
P5640,H73
P3641,H69
P3015,H30
P3015,H65
P5458,H64
P5459,H31
P577,H18
P577,H31
P616,H18
P616,H30
P2942,H62
P2943,H63
P2805,H40
P2805,H60
P6130,H62
P6131,H28
P2945,H63
P4488,H60
P4489,H60
P4468,H60
P3975,H64
P3974,H58
P5400,H80
P5401,H66
P5121,H81
P4684,H59
P4287,H65
P951,H16
P951,H41
P1592,H31
P1593,H39
P2458,H54
P2459,H54
P3804,H70
P3805,H71
P4188,H50
P4189,H50
P5636,H76
P5637,H73
P6412,H92
P6413,H93
P4635,H74
P3973,H28
P2217,H42
P2217,H53
P1964,H31
P5976,H86
P5977,H87
P5647,H67
P2734,H40
P2734,H61
P4550,H40
P4550,H60
P4551,H53
P3074,H64
P3075,H65
P5824,H64
P5825,H66
P3856,H66
P3463,H48
P3463,H67
P2453,H46
P2453,H49
P5337,H74
P5336,H37
P1087,H31
P3776,H70
P3777,H71
P2325,H54
P5496,H50
P5497,H50
P5487,H14
P1604,H28
P1605,H28
P5038,H80
P5039,H81
P5848,H80
P5849,H41
P5814,H80
P5041,H81
P2065,H18
P2065,H31
P5594,H13
P5594,H19
P5595,H58
P3577,H32
P6528,H94
P6529,H95
P1579,H13
P1579,H19
P6304,H27
P6305,H76
P1500,H15
P6010,H88
P6011,H89
P4364,H8
P4364,H72
P4365,H73
P2973,H59
P6018,H88
P6019,H89
P1471,H27
P6180,H90
P6181,H91
P2531,H56
P6044,H88
P6045,H89
P3131,H63
P2450,H15
P4196,H64
P4197,H49
P4428,H65
P4429,H63
P2585,H31
P4289,H65
P4288,H14
P4290,H14
P4291,H14
P6516,H94
P6517,H95
P483,H14
P2996,H64
P2997,H65
P585,H31
P6192,H90
P6193,H91
P2569,H56
P3924,H64
P3925,H64
P3327,H53
P3067,H65
P4476,H31
P4477,H31
P6137,H31
P6136,H60
P5002,H32
P1671,H11
P1671,H14
P5674,H84
P5675,H85
P5199,H83
P5550,H59
P5551,H59
P2650,H58
P1083,H6
P1083,H28
P769,H23
P769,H24
P4964,H78
P4965,H79
P4091,H31
P3645,H69
P5153,H80
P5152,H78
P6590,H94
P6591,H95
P5320,H79
P5644,H69
P5645,H69
P5871,H31
P5870,H80
P5077,H81
P3365,H49
P5430,H31
P5431,H49
P3372,H7
P3372,H8
P4382,H72
P4383,H73
P1481,H11
P1481,H15
P1480,H11
P1480,H15
P5572,H39
P5573,H43
P4670,H39
P1574,H11
P1574,H15
P606,H7
P606,H8
P75,H4
P75,H12
P198,H5
P198,H16
P1015,H11
P1015,H15
P1014,H41
P960,H16
P960,H40
P5036,H80
P5037,H81
P1952,H28
P2896,H62
P2897,H63
P2759,H60
P4272,H65
P4273,H65
P5940,H86
P5941,H87
P3231,H60
P5930,H86
P5931,H87
P2616,H41
P2617,H53
P512,H22
P512,H26
P513,H22
P513,H27
P515,H22
P515,H27
P3069,H30
P3069,H65
P3068,H64
P4466,H64
P4467,H60
P3071,H65
P3458,H66
P3459,H67
P1977,H46
P1977,H49
P5652,H84
P5653,H85
P5177,H83
P269,H13
P269,H19
P3206,H49
P3207,H49
P6582,H94
P6583,H95
P4314,H67
P3420,H66
P6478,H92
P6479,H93
P6331,H53
P6154,H78
P4901,H79
P3635,H24
P3635,H69
P4228,H56
P4229,H71
P5096,H34
P5096,H80
P5097,H81
P1055,H16
P1055,H41
P6126,H31
P6127,H62
P4267,H69
P5148,H67
P5149,H49
P1709,H15
P1542,H23
P1542,H25
P4960,H78
P4961,H79
P6068,H88
P6069,H89
P4384,H72
P4385,H73
P6048,H88
P6049,H89
P2482,H31
P3935,H69
P3934,H28
P3381,H50
P4855,H74
P4854,H43
P5766,H84
P5767,H85
P5299,H83
P6074,H88
P6075,H89
P3763,H61
P3763,H63
P6058,H88
P6059,H89
P3522,H30
P3522,H65
P3062,H64
P2237,H50
P1255,H18
P1255,H31
P1450,H33
P1450,H34
P6072,H88
P6073,H89
P4418,H59
P4214,H15
P1221,H35
P1221,H44
P1220,H35
P1220,H44
P1292,H35
P1292,H45
P6178,H90
P6179,H91
P2529,H56
P663,H32
P4194,H66
P4195,H53
P3575,H59
P3848,H67
P3849,H62
P4080,H27
P4081,H27
P6162,H49
P6163,H73
P4061,H49
P5702,H84
P5703,H85
P5229,H83
P3127,H27
P6144,H27
P6145,H14
P1209,H14
P5614,H58
P5615,H37
P4279,H53
P2685,H59
P2472,H49
P5007,H69
P5006,H67
P5576,H32
P5577,H53
P3442,H66
P2208,H42
P2208,H52
P2209,H53
P1302,H35
P1302,H45
P1303,H41
P4665,H53
P4664,H54
P5335,H83
P5334,H54
P6290,H90
P6291,H85
P6219,H91
P4013,H53
P4412,H8
P4412,H72
P4413,H73
P5952,H86
P5953,H87
P5960,H86
P5961,H87
P4705,H53
P2275,H41
P4301,H49
P4300,H54
P4094,H43
P5119,H34
P5119,H81
P5118,H80
P4509,H56
P5672,H84
P5673,H85
P5197,H83
P2299,H46
P2299,H49
P2298,H12
P2298,H32
P2862,H14
P2863,H15
P154,H5
P154,H17
P275,H10
P275,H20
P274,H11
P274,H14
P3564,H61
P3564,H63
P3565,H65
P2880,H62
P2741,H60
P5013,H48
P5013,H67
P5012,H62
P2883,H63
P2743,H60
P3701,H24
P3701,H69
P5865,H78
P5864,H79
P4948,H78
P6406,H92
P6407,H93
P4795,H76
P5481,H64
P5480,H74
P2576,H49
P5722,H84
P5723,H85
P5251,H83
P5724,H84
P5725,H85
P5253,H83
P3721,H64
P4456,H41
P4457,H54
P3901,H45
P3901,H56
P1409,H35
P1409,H44
P6622,H95
P6623,H95
P6554,H94
P3353,H64
P4936,H78
P4937,H79
P3685,H69
P2489,H31
P2488,H15
P3668,H24
P3668,H68
P3669,H69
P6514,H94
P6515,H95
P208,H13
P208,H19
P586,H18
P586,H30
P587,H31
P1429,H18
P1429,H30
P6256,H90
P6257,H91
P5862,H66
P5790,H64
P5519,H42
P5519,H53
P5826,H64
P5827,H80
P4104,H65
P4105,H65
P1195,H31
P1577,H16
P1577,H41
P6338,H91
P6339,H91
P6204,H90
P2860,H43
P1815,H23
P1815,H25
P1814,H21
P1814,H42
P5086,H80
P5087,H81
P5088,H80
P5089,H81
P5064,H80
P5065,H81
P5684,H84
P5685,H85
P5209,H83
P2254,H28
P2255,H28
P6226,H90
P6227,H91
P4663,H60
P2565,H56
P3966,H27
P3967,H50
P5934,H86
P5935,H87
P3873,H65
P3872,H67
P3520,H56
P6182,H90
P6183,H91
P2683,H25
P2683,H59
P2682,H58
P5932,H86
P5933,H87
P2425,H54
P1757,H43
P1102,H12
P1102,H32
P4302,H25
P4302,H58
P4303,H64
P4051,H60
P2635,H59
P1176,H35
P1176,H45
P5962,H86
P5963,H87
P5133,H66
P2407,H23
P2407,H24
P5108,H80
P5109,H81
P5628,H80
P5629,H80
P5111,H81
P3496,H66
P3497,H67
P3300,H14
P1389,H39
P6188,H90
P6189,H91
P2547,H56
P3078,H64
P3079,H65
P2586,H6
P2586,H28
P6424,H92
P6425,H93
P4825,H76
P6638,H95
P6639,H59
P6610,H94
P6490,H74
P4138,H11
P4138,H15
P3284,H56
P2540,H45
P2540,H57
P1179,H35
P1179,H44
P5022,H80
P5023,H81
P2923,H61
P2923,H63
P2922,H62
P4682,H60
P4683,H72
P5092,H80
P5093,H81
P3722,H60
P3866,H32
P3867,H37
P4530,H59
P4531,H28
P2680,H58
P2380,H12
P2380,H32
P5507,H80
P5506,H78
P4903,H79
P3637,H69
P4506,H69
P4507,H69
P6678,H69
P6679,H50
P4847,H73
P5501,H65
P5500,H78
P4905,H79
P1249,H11
P1249,H14
P923,H15
P2626,H58
P2627,H59
P738,H33
P738,H35
P5758,H84
P5759,H85
P5291,H83
P4503,H73
P6102,H88
P6103,H89
P6104,H88
P6105,H89
P3361,H43
P3468,H66
P3469,H67
P3189,H15
P3188,H43
P4078,H46
P4078,H49
P4079,H49
P3981,H58
P2068,H26
P2068,H47
P2069,H26
P2069,H47
P5052,H80
P5053,H81
P2605,H49
P6481,H86
P6480,H41
P4862,H43
P4863,H43
P3748,H41
P665,H32
P1478,H39
P1479,H39
P5716,H84
P5717,H85
P5245,H83
P3330,H39
P4168,H20
P4168,H39
P4244,H66
P4245,H66
P4956,H78
P4957,H79
P3693,H69
P6404,H92
P6405,H93
P4793,H76
P4617,H52
P4617,H74
P3290,H28
P6060,H88
P6061,H89
P3735,H54
P6232,H90
P6233,H91
P4995,H37
P2559,H56
P6333,H64
P6332,H31
P3758,H63
P2924,H62
P2787,H60
P5966,H86
P5967,H87
P5387,H27
P3034,H64
P3035,H65
P4406,H72
P4407,H73
P4718,H15
P4719,H15
P5116,H80
P5117,H81
P3742,H59
P3743,H53
P5414,H78
P5415,H78
P4978,H65
P3040,H30
P3040,H64
P1742,H12
P1742,H32
P4857,H39
P4856,H73
P4316,H72
P56,H7
P56,H8
P134,H5
P134,H17
P925,H16
P925,H41
P2866,H62
P2867,H63
P3851,H66
P3850,H60
P82,H4
P82,H13
P5801,H62
P5800,H28
P5938,H86
P5939,H87
P6016,H88
P6017,H89
P6170,H90
P6171,H91
P2517,H56
P6108,H88
P6109,H89
P5476,H81
P5016,H80
P2469,H7
P2469,H8
P5528,H73
P5529,H73
P4352,H72
P2426,H14
P1834,H21
P1834,H43
P4838,H32
P4839,H32
P4427,H59
P4426,H28
P5305,H47
P5305,H83
P5772,H84
P5773,H85
P4859,H54
P4084,H41
P6106,H88
P6107,H89
P5471,H14
P5418,H70
P4434,H70
P2835,H16
P2835,H41
P1647,H31
P6452,H92
P6453,H93
P5425,H73
P4787,H76
P4611,H74
P5565,H56
P5564,H62
P6282,H27
P6283,H76
P2153,H53
P1031,H43
P216,H17
P216,H23
P5560,H64
P5561,H64
P3978,H64
P5525,H53
P5524,H28
P5141,H76
P4158,H65
P2825,H21
P2825,H43
P6456,H92
P6457,H93
P5454,H15
P3838,H70
P3839,H71
P3840,H70
P3841,H71
P3204,H64
P3087,H65
P2708,H27
P3166,H49
P3167,H53
P5872,H27
P5873,H27
P5128,H49
P5494,H37
P5495,H37
P3502,H66
P3503,H67
P3349,H26
P3349,H47
P5376,H83
P5377,H14
P5656,H84
P5657,H85
P3846,H70
P3847,H71
P3756,H62
P2953,H63
P2818,H27
P3550,H41
P3551,H41
P5343,H78
P5342,H76
P6414,H92
P6415,H93
P4637,H74
P6470,H92
P6471,H93
P6472,H92
P6473,H93
P4815,H76
P4639,H74
P2183,H53
P5312,H63
P5313,H60
P2888,H62
P2751,H60
P1862,H41
P1863,H41
P4850,H62
P4851,H15
P2919,H63
P4868,H60
P4869,H60
P6278,H15
P6279,H28
P4042,H41
P4737,H64
P4736,H63
P3891,H63
P2906,H62
P2769,H60
P5598,H65
P5599,H49
P3046,H64
P1286,H16
P1286,H41
P1287,H41
P6608,H94
P6609,H95
P6344,H73
P6299,H59
P4410,H72
P5358,H63
P5359,H63
P2874,H62
P3598,H60
P3599,H37
P4250,H59
P4251,H70
P953,H16
P953,H41
P4100,H62
P4101,H71
P2873,H63
P2731,H60
P629,H23
P629,H25
P2900,H62
P2901,H63
P4516,H60
P4517,H28
P4667,H24
P4667,H69
P4666,H43
P4414,H71
P6420,H92
P6421,H93
P4821,H76
P4645,H74
P4008,H63
P4459,H56
P4458,H62
P2765,H60
P931,H41
P3956,H63
P3957,H63
P2932,H62
P2795,H60
P5686,H84
P5687,H85
P5211,H83
P2904,H62
P2905,H63
P2767,H60
P6110,H88
P6111,H89
P5562,H41
P4860,H41
P919,H6
P919,H28
P3359,H46
P3359,H49
P3358,H49
P3251,H64
P3432,H66
P3433,H67
P2670,H58
P2671,H59
P4153,H20
P4153,H38
P4152,H39
P5517,H31
P5516,H39
P5539,H81
P5538,H83
P5676,H84
P5677,H85
P5887,H15
P5886,H43
P2837,H16
P2837,H41
P2836,H15
P4319,H8
P4319,H73
P4318,H72
P3004,H64
P3005,H65
P3329,H60
P3328,H28
P3536,H61
P3536,H63
P3537,H63
P2950,H62
P2813,H60
P3466,H66
P3467,H67
P6650,H78
P6651,H74
P6617,H67
P4947,H79
P3699,H69
P5393,H32
P5392,H66
P3465,H48
P3465,H67
P4544,H49
P4545,H63
P3274,H49
P2312,H6
P2312,H28
P4420,H49
P4421,H49
P5954,H86
P5955,H87
P4312,H28
P797,H29
P797,H37
P796,H29
P796,H36
