parasite_leaf:,host_leaf
P3148,H77
P3149,H77
P2526,H76
P2542,H76
P2543,H77
P2772,H39
P2773,H47
P1492,H34
P1492,H47
P2978,H21
P2979,H63
P2892,H48
P700,H19
P700,H25
P1734,H25
P1734,H64
P1735,H65
P3719,H80
P3718,H70
P2111,H71
P1781,H67
P3578,H90
P3579,H91
P3580,H90
P3581,H91
P2880,H51
P2881,H63
P3369,H23
P3368,H13
P2068,H13
P3484,H88
P3485,H89
P2279,H60
P2279,H68
P2398,H25
P2398,H64
P2399,H68
P3789,H48
P3788,H82
P3534,H65
P3246,H84
P3247,H85
P1062,H51
P3176,H77
P3177,H77
P3760,H76
P3761,H76
P2742,H80
P2743,H81
P3793,H71
P3792,H51
P3188,H13
P3498,H88
P3499,H89
P3755,H93
P3754,H56
P3135,H39
P3134,H48
P3314,H48
P3315,H53
P1995,H67
P1240,H34
P1240,H46
P3017,H71
P3016,H72
P3450,H86
P3451,H87
P3018,H47
P1175,H9
P1174,H44
P2072,H15
P2072,H40
P2073,H44
P1848,H61
P1842,H39
P1132,H21
P804,H34
P804,H46
P777,H47
P439,H23
P1632,H62
P1633,H63
P3133,H39
P3132,H62
P1635,H63
P2414,H64
P2415,H64
P1749,H65
P2411,H34
P2411,H47
P3548,H86
P3549,H86
P3528,H84
P3277,H85
P1098,H29
P1098,H39
P3347,H71
P3346,H47
P3010,H55
P3011,H69
P1911,H37
P1602,H32
P1602,H61
P2007,H60
P2007,H69
P2006,H68
P3536,H70
P3537,H71
P2117,H71
P3526,H67
P3527,H41
P2912,H39
P2913,H65
P3076,H82
P3077,H83
P3454,H86
P3455,H87
P3179,H67
P3012,H81
P3013,H71
P2750,H80
P115,H7
P115,H13
P96,H14
P96,H19
P581,H31
P581,H45
P2172,H44
P2173,H41
P2752,H80
P2753,H81
P3612,H90
P3613,H91
P3614,H90
P3615,H91
P2779,H53
P2838,H36
P2839,H62
P2844,H9
P2845,H44
P269,H18
P269,H30
P1358,H31
P1358,H45
P1359,H37
P1397,H31
P1397,H45
P1396,H31
P1396,H45
P699,H45
P570,H31
P570,H44
P289,H13
P682,H18
P682,H30
P3442,H86
P3443,H87
P2908,H23
P2307,H47
P2243,H21
P3228,H84
P3229,H85
P2872,H48
P2873,H48
P2349,H6
P2349,H11
P2348,H48
P1028,H28
P1028,H48
P944,H29
P944,H38
P2606,H36
P2607,H36
P3635,H85
P3634,H44
P3156,H53
P3300,H79
P3301,H79
P3652,H92
P3653,H93
P3702,H92
P3703,H93
P2866,H56
P3590,H90
P3591,H91
P2583,H46
P3152,H48
P3153,H51
P2783,H81
P1665,H15
P1665,H40
P482,H15
P482,H40
P2811,H57
P2811,H79
P2810,H41
P1503,H41
P3586,H90
P3587,H91
P3588,H90
P3589,H91
P3600,H90
P3601,H91
P3173,H51
P2421,H15
P2421,H41
P2420,H41
P3446,H86
P3447,H87
P3504,H88
P3505,H89
P37,H5
P37,H9
P234,H27
P234,H29
P2840,H37
P2841,H69
P1933,H64
P3304,H79
P3305,H46
P3668,H92
P3669,H93
P1140,H23
P3272,H84
P3273,H85
P3274,H84
P3275,H85
P793,H48
P1926,H32
P1926,H61
P3323,H21
P3322,H55
P2317,H55
P2024,H68
P2025,H69
P3321,H51
P3320,H69
P2048,H68
P1869,H11
P1563,H61
P3733,H9
P3732,H36
P2588,H64
P2571,H47
P1755,H65
P2291,H72
P2290,H41
P2532,H76
P2533,H77
P2086,H55
P1968,H25
P1968,H65
P1756,H64
P1750,H64
P1751,H65
P3264,H84
P3265,H85
P2314,H45
P2578,H45
P2579,H45
P2118,H70
P2119,H71
P3684,H92
P3685,H93
P2703,H79
P2168,H67
P1589,H53
P3056,H82
P3057,H83
P3402,H86
P3403,H87
P3510,H88
P3511,H89
P3191,H39
P3474,H88
P3475,H89
P173,H5
P173,H9
P1472,H9
P1473,H11
P661,H22
P661,H37
P660,H41
P2127,H66
P2127,H71
P2126,H70
P2431,H60
P2431,H69
P2430,H67
P1785,H67
P3003,H64
P3002,H13
P3244,H84
P3245,H85
P3562,H90
P3563,H91
P1671,H28
P1671,H49
P1670,H13
P2915,H64
P2914,H45
P3163,H67
P3162,H37
P1420,H30
P1420,H55
P1752,H64
P1753,H65
P3202,H73
P3203,H36
P3141,H53
P2186,H72
P3795,H63
P3794,H47
P1374,H37
P3716,H36
P3717,H36
P3278,H84
P3279,H85
P2564,H37
P3766,H69
P3767,H69
P3345,H36
P3344,H23
P2854,H68
P1802,H52
P1802,H56
P2699,H57
P2699,H79
P3680,H92
P3681,H93
P3214,H81
P3215,H81
P2754,H80
P2577,H48
P2576,H47
P2940,H11
P2941,H11
P409,H22
P409,H37
P408,H22
P408,H37
P946,H17
P946,H23
P947,H39
P2775,H21
P2774,H46
P2809,H76
P2808,H55
P3280,H84
P3281,H85
P2724,H41
P3298,H46
P3299,H46
P1043,H37
P893,H47
P773,H47
P2836,H76
P2837,H68
P2531,H77
P2094,H36
P2554,H21
P2555,H9
P1126,H21
P21,H5
P21,H9
P56,H2
P56,H4
P3015,H39
P3014,H71
P2108,H70
P1779,H67
P1111,H51
P3030,H70
P3031,H79
P2806,H67
P3745,H81
P3744,H37
P2246,H70
P2247,H47
P2123,H71
P2268,H41
P2269,H41
P1356,H30
P1356,H55
P3130,H55
P3131,H47
P2899,H55
P2220,H72
P2221,H73
P3107,H74
P3107,H83
P3106,H82
P3756,H55
P3757,H55
P3456,H86
P3457,H87
P3209,H67
P825,H24
P825,H51
P939,H24
P939,H50
P1923,H5
P1923,H9
P1922,H63
P3343,H51
P3342,H62
P2055,H45
P1582,H46
P1874,H13
P1875,H13
P2190,H72
P2191,H73
P1209,H55
P330,H17
P330,H23
P820,H24
P820,H50
P3492,H88
P3493,H89
P2412,H51
P596,H21
P339,H6
P339,H11
P1022,H16
P1022,H32
P1840,H61
P1841,H63
P2937,H41
P2936,H62
P2240,H69
P2012,H68
P648,H16
P648,H33
P3658,H92
P3659,H93
P2663,H79
P1295,H56
P999,H53
P1360,H39
P1361,H21
P3232,H49
P3232,H84
P3233,H85
P2548,H76
P2549,H77
P2550,H76
P2551,H77
P2063,H51
P3326,H80
P3327,H81
P3145,H48
P2733,H81
P3257,H49
P3257,H85
P3256,H84
P1917,H56
P1151,H28
P1151,H49
P795,H48
P1987,H50
P1987,H67
P1986,H21
P3104,H82
P3105,H83
P2834,H72
P2203,H73
P3560,H90
P3561,H91
P965,H39
P872,H20
P872,H26
P3506,H26
P3506,H88
P3507,H89
P2971,H23
P3709,H78
P3709,H93
P3708,H92
P3207,H70
P3518,H88
P3519,H89
P3355,H11
P3048,H82
P3049,H83
P3392,H86
P3393,H87
P1419,H31
P1419,H44
P2236,H22
P2236,H37
P2237,H41
P2065,H45
P1812,H20
P1812,H26
P3248,H84
P3249,H85
P3626,H69
P3627,H62
P3525,H70
P2265,H72
P2016,H68
P1553,H61
P3570,H90
P3571,H91
P1801,H13
P3440,H86
P3441,H87
P2887,H62
P3089,H74
P3089,H83
P3088,H82
P2273,H73
P3086,H82
P3087,H83
P2495,H43
P2495,H75
P1270,H8
P1270,H21
P1271,H53
P1273,H30
P1273,H55
P1272,H41
P2869,H80
P2868,H37
P3556,H90
P3557,H91
P829,H29
P829,H39
P2922,H72
P2923,H72
P2235,H73
P3084,H82
P3085,H83
P3430,H86
P3431,H87
P2222,H72
P2223,H73
P2712,H57
P2712,H78
P2713,H79
P2560,H55
P2766,H80
P2767,H81
P3169,H51
P3168,H41
P2935,H41
P1863,H53
P1437,H37
P2594,H41
P2595,H46
P2131,H15
P2131,H41
P899,H24
P899,H51
P1394,H11
P1395,H11
P2433,H54
P2433,H72
P2432,H9
P3250,H49
P3250,H84
P3251,H85
P128,H5
P128,H9
P263,H18
P263,H30
P560,H31
P560,H44
P3070,H82
P3071,H83
P3416,H86
P3417,H87
P1826,H31
P1826,H45
P2926,H58
P2926,H76
P2927,H63
P2509,H77
P2730,H80
P2731,H81
P413,H39
P3222,H84
P3223,H85
P783,H48
P463,H15
P463,H41
P1971,H22
P1971,H36
P1970,H56
P3362,H84
P3363,H61
P3308,H48
P1182,H15
P1182,H40
P3266,H84
P3267,H85
P2327,H11
P2905,H52
P2905,H56
P2904,H64
P3490,H88
P3491,H89
P2331,H13
P149,H8
P149,H21
P3472,H88
P3473,H89
P1385,H56
P1048,H28
P1048,H48
P3478,H88
P3479,H89
P1997,H9
P2910,H21
P2911,H21
P2372,H48
P3192,H72
P3193,H13
P2771,H79
P3226,H84
P3227,H85
P2140,H65
P2141,H46
P1893,H36
P3631,H34
P3631,H47
P3630,H64
P1740,H64
P1741,H65
P879,H39
P2088,H5
P2088,H9
P2089,H21
P1246,H9
P345,H7
P345,H13
P344,H7
P344,H13
P1242,H37
P1243,H37
P3125,H81
P3124,H82
P3055,H83
P3398,H86
P3399,H87
P3052,H82
P3053,H83
P3396,H86
P3397,H87
P1623,H42
P1623,H63
P2312,H62
P2313,H62
P2184,H54
P2184,H72
P2185,H73
P1199,H55
P1513,H5
P1513,H9
P1512,H53
P3751,H90
P3750,H53
P3164,H47
P756,H46
P614,H19
P614,H25
P3468,H88
P3469,H89
P1103,H51
P2434,H64
P2435,H53
P1727,H65
P2296,H17
P2296,H23
P2540,H76
P2541,H77
P3116,H82
P3117,H83
P3118,H82
P3119,H83
P3412,H86
P3413,H87
P2286,H23
P2287,H23
P3726,H70
P3727,H70
P2504,H70
P2105,H71
P1775,H67
P2863,H62
P2862,H47
P3260,H84
P3261,H85
P809,H51
P133,H4
P133,H15
P3617,H79
P3616,H63
P3338,H84
P3310,H44
P1263,H9
P553,H45
P253,H18
P253,H30
P1884,H24
P1884,H51
P1885,H13
P1494,H46
P1880,H44
P1881,H56
P2615,H51
P2614,H61
P2865,H51
P2864,H45
P2163,H45
P3337,H51
P3336,H45
P2981,H45
P3297,H21
P3296,H83
P3120,H82
P2932,H44
P2813,H9
P3034,H72
P3035,H68
P2193,H73
P1213,H55
P895,H48
P2320,H9
P2321,H67
P3100,H82
P3101,H83
P3102,H82
P3103,H83
P3784,H87
P3785,H87
P3394,H86
P3122,H82
P3123,H83
P3731,H55
P3730,H53
P3656,H92
P3657,H93
P2661,H79
P1293,H56
P448,H15
P448,H40
P449,H41
P1638,H42
P1638,H62
P3723,H11
P3722,H63
P3555,H71
P2428,H15
P2428,H41
P2429,H39
P3094,H74
P3094,H82
P3095,H83
P3434,H86
P3435,H87
P2379,H68
P2796,H48
P2797,H51
P369,H12
P369,H34
P3234,H84
P3235,H85
P1185,H45
P1846,H28
P1846,H48
P1847,H48
P1166,H7
P1166,H13
P2093,H21
P2092,H23
P544,H35
P544,H42
P3046,H82
P3047,H83
P3390,H86
P3391,H87
P367,H12
P367,H34
P3332,H47
P3333,H47
P1937,H23
P3167,H45
P3166,H46
P2174,H71
P2175,H51
P2100,H70
P1771,H50
P1771,H67
P817,H51
P2760,H80
P2761,H81
P3482,H88
P3483,H89
P876,H39
P877,H36
P2416,H39
P2417,H39
P2520,H76
P2521,H77
P3636,H80
P3637,H53
P2998,H80
P2739,H81
P1113,H15
P1113,H40
P2310,H15
P2310,H41
P2311,H62
P1523,H41
P502,H8
P502,H21
P3486,H88
P3487,H89
P3488,H88
P3489,H89
P3576,H90
P3577,H91
P2010,H68
P2011,H69
P1543,H61
P840,H48
P1015,H33
P1015,H53
P3662,H92
P3663,H93
P2671,H79
P1309,H56
P3242,H84
P3243,H85
P1489,H44
P2990,H21
P2991,H21
P3282,H84
P3283,H85
P2805,H41
P1336,H21
P3753,H71
P3752,H45
P847,H8
P847,H21
P2985,H9
P2984,H73
P2871,H73
P2194,H72
P1232,H41
P2142,H21
P2143,H21
P2890,H41
P2891,H41
P2781,H76
P2780,H71
P2120,H70
P1793,H67
P3026,H62
P3027,H62
P1627,H63
P3044,H82
P3045,H83
P3388,H86
P3389,H87
P2858,H55
P2859,H55
P2427,H56
P2341,H68
P2074,H47
P1477,H47
P762,H46
P1900,H42
P1900,H63
P3608,H90
P3609,H91
P3379,H67
P2885,H81
P2884,H62
P1630,H62
P1631,H63
P2125,H66
P2125,H71
P2124,H70
P3068,H82
P3069,H83
P3414,H86
P3415,H87
P1509,H44
P1377,H11
P1057,H47
P2402,H46
P2403,H46
P1221,H46
P3361,H79
P3360,H62
P2506,H46
P3706,H92
P3707,H93
P3021,H68
P2683,H79
P1504,H34
P1504,H47
P1669,H8
P1669,H21
P1668,H21
P1568,H32
P1568,H60
P1569,H61
P1902,H44
P1903,H44
P549,H35
P549,H43
P1620,H62
P1621,H63
P718,H17
P718,H23
P2948,H68
P2949,H68
P2336,H21
P1709,H9
P838,H34
P838,H47
P2827,H56
P2826,H69
P2036,H60
P2036,H68
P1579,H61
P3062,H74
P3062,H82
P3063,H83
P3408,H86
P3409,H87
P774,H34
P774,H46
P2786,H11
P2787,H46
P3195,H73
P3194,H46
P2617,H45
P2616,H11
P1265,H8
P1265,H21
P1264,H21
P2558,H34
P2558,H47
P2559,H61
P1998,H47
P778,H46
P729,H16
P729,H33
P243,H17
P243,H23
P23,H5
P23,H9
P229,H27
P229,H28
P2762,H80
P2763,H81
P2592,H56
P1929,H13
P2666,H57
P2666,H78
P2667,H79
P1400,H33
P1400,H53
P2393,H51
P2392,H13
P2385,H9
P2226,H72
P2227,H73
P3516,H88
P3517,H89
P3604,H90
P3605,H91
P3307,H11
P3502,H88
P3503,H89
P2883,H55
P3508,H88
P3509,H89
P2982,H44
P3660,H92
P3661,H93
P3743,H36
P3742,H79
P1301,H56
P1005,H33
P1005,H53
P370,H20
P370,H26
P688,H39
P689,H11
P1914,H39
P1915,H63
P1810,H39
P2138,H53
P2139,H68
P1934,H45
P741,H7
P741,H13
P3082,H82
P3083,H83
P3428,H86
P3429,H87
P2082,H7
P2082,H13
P1684,H36
P2746,H80
P2747,H81
P1448,H38
P1448,H58
P213,H20
P213,H26
P1060,H20
P1060,H26
P1061,H37
P1435,H52
P1435,H56
P1434,H11
P2644,H39
P2645,H39
P2387,H67
P1100,H8
P1100,H21
P3777,H56
P3776,H46
P960,H21
P787,H28
P787,H48
P3224,H84
P3225,H85
P1225,H28
P1225,H48
P3324,H48
P3325,H48
P959,H22
P959,H37
P935,H39
P3284,H84
P3285,H85
P2939,H71
P3294,H84
P3295,H85
P3219,H48
P3211,H11
P3210,H83
P3080,H82
P3426,H86
P3427,H87
P2756,H80
P2757,H81
P2515,H58
P2515,H77
P2514,H76
P3551,H80
P3550,H48
P2151,H61
P3480,H88
P3481,H89
P2748,H80
P2749,H81
P2598,H58
P2598,H77
P3533,H23
P3532,H53
P2516,H76
P415,H39
P1086,H20
P1086,H26
P3230,H84
P3231,H85
P2966,H48
P2967,H44
P2793,H23
P1268,H48
P2182,H72
P2183,H73
P2324,H55
P2325,H37
P1369,H24
P1369,H51
P1368,H52
P1368,H56
P3700,H92
P3701,H93
P2853,H51
P2669,H79
P1011,H33
P1011,H53
P3154,H61
P3155,H61
P2365,H61
P2901,H41
P2900,H61
P2803,H61
P3674,H92
P3675,H93
P2693,H79
P2271,H23
P2270,H69
P2014,H68
P3292,H84
P3293,H85
P3602,H90
P3603,H91
P1176,H22
P1176,H37
P1177,H21
P3033,H21
P3032,H45
P1386,H8
P1386,H21
P1387,H55
P2955,H70
P2954,H37
P2304,H37
P392,H36
P175,H7
P175,H13
P3221,H80
P3220,H62
P2596,H36
P2794,H22
P2794,H36
P2795,H41
P3078,H82
P3079,H83
P3424,H86
P3425,H87
P3783,H91
P3782,H13
P1865,H17
P1865,H23
P3582,H90
P3583,H91
P2282,H23
P2889,H65
P2888,H61
P2407,H20
P2407,H26
P2942,H23
P2943,H47
P3258,H84
P3259,H85
P1951,H9
P1586,H23
P3547,H70
P3546,H23
P3161,H79
P2408,H64
P2409,H23
P1743,H65
P3520,H88
P3521,H89
P3367,H11
P2587,H64
P2586,H23
P1690,H17
P1690,H23
P2266,H48
P2267,H63
P3596,H90
P3597,H91
P3598,H90
P3599,H91
P465,H15
P465,H41
P467,H15
P467,H41
P466,H15
P466,H40
P2102,H70
P2103,H71
P1773,H67
P823,H51
P600,H44
P678,H31
P678,H45
P1148,H9
P1149,H37
P3329,H81
P3328,H53
P3466,H88
P3467,H89
P3464,H88
P3465,H89
P609,H11
P575,H31
P575,H45
P574,H31
P574,H44
P3436,H86
P3437,H87
P2568,H63
P3262,H84
P3263,H85
P1954,H45
P572,H44
P516,H18
P516,H30
P1938,H37
P1939,H37
P2861,H73
P2860,H23
P849,H34
P849,H47
P3781,H48
P3780,H21
P3373,H44
P2308,H21
P2070,H55
P1267,H13
P2964,H73
P2965,H46
P3108,H82
P3109,H83
P2230,H72
P3288,H84
P3289,H85
P3006,H72
P2233,H73
P2217,H54
P2217,H73
P2216,H72
P1653,H9
P2198,H72
P2199,H73
P2946,H72
P2947,H37
P2201,H73
P2584,H55
P2585,H55
P563,H31
P563,H45
P1990,H61
P1991,H61
P1967,H32
P1967,H61
P2084,H60
P2084,H69
P2085,H37
P2621,H55
P2620,H68
P1404,H44
P2046,H68
P2047,H69
P3252,H84
P3253,H85
P1539,H61
P667,H29
P667,H39
P2768,H80
P2769,H39
P2765,H81
P2608,H41
P1403,H8
P1403,H21
P3268,H84
P3269,H85
P3632,H84
P3633,H56
P3271,H85
P3628,H63
P3629,H63
P2974,H47
P1857,H55
P1856,H11
P2776,H79
P2777,H47
P3670,H92
P3671,H93
P1673,H48
P1823,H50
P1823,H67
P1822,H56
P2758,H80
P2759,H81
P2144,H53
P1416,H17
P1416,H23
P1417,H55
P1114,H53
P3664,H92
P3665,H93
P2673,H79
P1313,H52
P1313,H56
P721,H5
P721,H9
P3137,H36
P3136,H11
P2823,H53
P1886,H11
P2206,H54
P2206,H72
P2907,H31
P2907,H44
P2906,H73
P162,H17
P162,H22
P953,H24
P953,H51
P1762,H64
P1763,H65
P1605,H36
P906,H23
P2058,H9
P2059,H9
P3619,H91
P3618,H23
P1154,H23
P3460,H86
P3461,H87
P3350,H23
P1152,H35
P1152,H43
P2801,H80
P2800,H45
P3098,H82
P3099,H83
P2613,H46
P3422,H86
P3423,H87
P3720,H41
P3721,H56
P3386,H41
P3522,H37
P3523,H37
P2995,H43
P2995,H75
P3448,H86
P3449,H87
P3538,H82
P3539,H46
P3093,H83
P3643,H67
P3642,H37
P1831,H45
P1705,H28
P1705,H48
P3066,H82
P3067,H83
P3313,H49
P3313,H84
P3458,H86
P3459,H87
P3512,H88
P3513,H89
P3064,H82
P3065,H83
P3410,H86
P3411,H87
P620,H31
P620,H44
P1156,H45
P1157,H45
P1190,H30
P1190,H54
P1191,H55
P1047,H33
P1047,H53
P1046,H53
P1299,H52
P1299,H56
P3696,H92
P3697,H93
P2791,H51
P2709,H79
P2347,H41
P1479,H38
P1479,H59
P3638,H37
P3639,H37
P2918,H37
P2919,H46
P2053,H60
P2053,H69
P2052,H68
P1949,H56
P3110,H82
P3111,H83
P2920,H73
P2214,H72
P1699,H44
P1547,H61
P1079,H37
P675,H39
P1833,H9
P1832,H51
P885,H41
P2096,H70
P2097,H71
P2636,H67
P2637,H73
P979,H33
P979,H53
P978,H33
P978,H52
P1680,H61
P1681,H61
P2018,H68
P2019,H69
P2255,H55
P2254,H69
P2020,H68
P1557,H61
P1424,H35
P1424,H42
P1876,H56
P1877,H56
P1108,H37
P595,H37
P703,H29
P703,H38
P2077,H9
P2076,H36
P2830,H15
P2830,H41
P2831,H41
P400,H22
P400,H36
P401,H37
P3112,H82
P3113,H83
P3181,H41
P3180,H83
P3114,H82
P3400,H86
P3401,H87
P2788,H23
P2789,H13
P3648,H92
P3649,H93
P2653,H79
P1279,H56
P983,H33
P983,H53
P3682,H92
P3683,H93
P2701,H79
P2079,H63
P1393,H41
P1281,H56
P1692,H33
P1692,H53
P1693,H13
P1306,H52
P1306,H57
P1824,H56
P1825,H56
P3736,H72
P3737,H61
P2274,H72
P2219,H73
P3690,H92
P3691,H93
P2711,H79
P2380,H62
P2356,H33
P2356,H53
P2357,H53
P2522,H76
P2523,H77
P2740,H80
P2741,H81
P2022,H68
P2023,H69
P1559,H61
P2009,H60
P2009,H69
P2008,H68
P1541,H61
P1960,H21
P1961,H62
P2362,H11
P2363,H63
P1097,H36
P755,H39
P3758,H64
P3759,H64
P2819,H39
P1737,H65
P3768,H76
P3769,H68
P2519,H77
P2820,H80
P2821,H72
P2737,H81
P3005,H41
P3004,H37
P3764,H73
P3765,H55
P2718,H9
P912,H21
P913,H46
P2601,H76
P2600,H72
P2877,H39
P2876,H73
P3335,H70
P3334,H13
P3594,H90
P3595,H91
P3514,H88
P3515,H89
P3217,H11
P58,H7
P58,H13
P140,H10
P140,H17
P3692,H92
P3693,H93
P2715,H79
P3734,H93
P3735,H62
P3694,H92
P3739,H36
P3738,H79
P1297,H56
P1001,H53
P2396,H39
P2397,H55
P1957,H37
P1872,H31
P1872,H44
P1719,H61
P1744,H64
P1745,H65
P1058,H45
P3774,H37
P3775,H37
P3025,H9
P2239,H37
P1838,H45
P285,H23
P3606,H90
P3607,H91
P3364,H55
P1907,H55
P2824,H72
P2825,H72
P3028,H54
P3028,H72
P3029,H72
P2181,H73
P1600,H41
P1601,H46
P3572,H90
P3573,H91
P3574,H90
P3575,H91
P3564,H90
P3565,H91
P187,H17
P187,H23
P2280,H51
P2281,H55
P2338,H24
P2338,H51
P2339,H51
P3746,H48
P3747,H71
P3200,H48
P1711,H47
P3610,H90
P3611,H91
P3382,H63
P2848,H37
P635,H37
P611,H9
P3000,H72
P3001,H41
P2986,H39
P1984,H39
P1407,H39
P1851,H56
