parasite_leaf:,host_leaf
P203,H45
P21,H12
P21,H15
P918,H23
P918,H80
P919,H81
P817,H40
P934,H81
P935,H46
P1365,H73
P1364,H80
P1273,H93
P1186,H80
P1208,H92
P1209,H93
P703,H70
P395,H29
P600,H43
P600,H53
P1195,H15
P1194,H16
P1480,H98
P1481,H99
P1506,H29
P1507,H29
P1066,H45
P1067,H79
P480,H58
P397,H59
P1341,H79
P1340,H93
P1210,H92
P735,H71
P1560,H78
P1561,H78
P799,H79
P1366,H44
P1367,H64
P1230,H87
P1070,H83
P986,H82
P167,H24
P167,H40
P988,H82
P989,H83
P1550,H45
P1551,H79
P732,H50
P732,H57
P733,H61
P733,H65
P1008,H79
P1009,H70
P1051,H56
P1051,H78
P1050,H78
P312,H24
P312,H40
P313,H24
P313,H40
P1606,H30
P1607,H30
P1347,H30
P859,H48
P728,H25
P728,H29
P1465,H33
P1465,H70
P1464,H92
P1223,H93
P1035,H64
P947,H52
P380,H50
P380,H56
P1478,H98
P1479,H99
P1190,H48
P1252,H27
P1253,H27
P1155,H27
P1154,H83
P1002,H82
P205,H26
P205,H30
P472,H40
P473,H42
P1092,H88
P1093,H89
P1120,H84
P1120,H90
P1121,H91
P334,H41
P334,H51
P898,H75
P899,H75
P770,H74
P1564,H15
P1565,H58
P1450,H58
P1451,H58
P1331,H58
P936,H58
P1534,H15
P1535,H49
P1324,H37
P1325,H37
P1446,H96
P1447,H97
P1405,H94
P1256,H75
P1257,H75
P867,H15
P866,H74
P758,H74
P759,H75
P1568,H78
P1569,H74
P1496,H78
P949,H72
P807,H79
P1038,H86
P1039,H87
P696,H48
P697,H48
P1215,H57
P1215,H93
P1214,H92
P827,H46
P974,H27
P975,H78
P526,H49
P1412,H70
P1413,H71
P1260,H40
P226,H25
P226,H28
P706,H18
P706,H44
P707,H58
P1040,H86
P1041,H87
P1302,H43
P1302,H52
P1303,H77
P1004,H82
P1005,H83
P933,H74
P1099,H85
P1099,H89
P1098,H88
P1645,H72
P1644,H90
P1127,H91
P423,H40
P457,H59
P456,H40
P424,H5
P424,H9
P1536,H66
P1537,H68
P611,H67
P1639,H76
P1638,H29
P1522,H98
P1523,H98
P1475,H99
P1600,H16
P1601,H16
P1533,H15
P256,H25
P256,H29
P257,H20
P257,H37
P1338,H30
P1339,H71
P576,H31
P378,H50
P378,H56
P379,H50
P379,H57
P596,H44
P597,H44
P1112,H83
P1113,H65
P992,H82
P646,H12
P646,H15
P647,H15
P265,H26
P265,H31
P1504,H59
P1505,H90
P1609,H46
P1608,H16
P896,H59
P897,H79
P863,H68
P1143,H63
P1143,H67
P1142,H58
P534,H58
P1509,H66
P1508,H59
P1351,H45
P1268,H65
P1052,H31
P299,H8
P299,H23
P1442,H96
P1443,H97
P1401,H94
P895,H48
P1438,H96
P1439,H97
P1553,H74
P1552,H94
P911,H23
P911,H81
P1304,H80
P1305,H80
P1088,H85
P1088,H88
P1089,H89
P1118,H90
P1119,H91
P1108,H88
P1109,H89
P1329,H81
P1328,H78
P1296,H91
P1136,H90
P930,H46
P1426,H96
P1427,H97
P1385,H94
P331,H52
P450,H43
P450,H52
P1156,H77
P1157,H44
P790,H76
P694,H15
P1434,H96
P1435,H97
P1393,H94
P1582,H96
P1583,H96
P1437,H97
P1395,H94
P310,H30
P572,H12
P572,H15
P1258,H92
P1259,H70
P1233,H40
P1205,H93
P1068,H40
P1069,H75
P420,H38
P420,H48
P268,H38
P268,H48
P231,H38
P231,H49
P153,H37
P1094,H85
P1094,H88
P1095,H89
P1122,H90
P1123,H91
P1159,H62
P1159,H72
P1158,H89
P1544,H88
P1545,H88
P1124,H90
P1125,H91
P852,H44
P853,H44
P1227,H82
P1226,H46
P683,H46
P529,H46
P385,H50
P385,H57
P1616,H78
P1617,H78
P811,H79
P940,H15
P941,H15
P716,H48
P717,H42
P1630,H78
P1631,H52
P805,H79
P841,H72
P840,H49
P155,H37
P13,H4
P13,H11
P121,H8
P121,H23
P1144,H27
P1145,H45
P944,H27
P693,H27
P1363,H86
P1362,H27
P983,H77
P343,H18
P343,H45
P441,H26
P441,H31
P764,H74
P765,H75
P1168,H81
P1169,H75
P920,H80
P825,H56
P825,H78
P648,H27
P704,H19
P704,H27
P1114,H19
P1114,H27
P1115,H88
P839,H33
P839,H70
P1511,H66
P1510,H70
P278,H7
P278,H16
P279,H16
P1000,H82
P1001,H83
P1590,H30
P1591,H30
P1254,H30
P906,H80
P907,H81
P1015,H47
P1015,H84
P1090,H88
P1091,H89
P973,H23
P973,H80
P972,H31
P1150,H80
P1151,H15
P913,H81
P586,H31
P1614,H31
P1615,H46
P398,H58
P399,H59
P1557,H73
P1556,H65
P1295,H65
P578,H64
P1517,H80
P1516,H60
P1409,H60
P293,H27
P996,H82
P997,H83
P1417,H27
P1416,H82
P999,H83
P1149,H88
P1148,H70
P1308,H70
P1309,H70
P675,H33
P675,H71
P1313,H73
P1312,H68
P1549,H29
P1548,H98
P1471,H99
P467,H22
P467,H54
P522,H43
P522,H53
P1430,H96
P1431,H97
P1389,H94
P327,H52
P550,H32
P550,H42
P551,H44
P504,H42
P182,H16
P1626,H90
P1627,H64
P1528,H37
P968,H42
P1420,H29
P1421,H29
P540,H26
P540,H31
P453,H31
P1251,H73
P1250,H16
P207,H26
P207,H30
P561,H24
P561,H40
P1486,H66
P1487,H31
P928,H66
P1336,H67
P1337,H46
P1202,H92
P1203,H93
P1170,H76
P1171,H88
P787,H54
P787,H77
P537,H18
P537,H44
P1292,H67
P1293,H74
P855,H65
P608,H66
P738,H72
P739,H73
P1074,H54
P1074,H76
P1075,H79
P1072,H76
P775,H77
P780,H76
P781,H77
P1310,H77
P1311,H79
P782,H76
P1415,H27
P1414,H65
P1280,H86
P1043,H87
P1547,H66
P1546,H79
P636,H66
P871,H56
P871,H79
P870,H67
P1356,H30
P1357,H78
P984,H66
P985,H66
P623,H67
P748,H72
P749,H73
P1642,H92
P1643,H99
P1225,H93
P1554,H78
P1555,H92
P1277,H29
P815,H79
P1503,H15
P1502,H96
P1493,H96
P1441,H97
P1527,H16
P1526,H94
P1472,H98
P1473,H99
P589,H58
P1163,H40
P1162,H52
P1632,H60
P1633,H60
P962,H42
P1542,H83
P1543,H68
P1006,H82
P981,H72
P1444,H96
P1445,H97
P1403,H94
P1327,H82
P1326,H70
P661,H71
P1463,H91
P1462,H74
P1267,H48
P755,H75
P1634,H89
P1635,H90
P1100,H88
P1128,H90
P1129,H91
P1558,H86
P1559,H86
P1246,H42
P223,H15
P532,H43
P532,H52
P533,H48
P1422,H95
P1422,H96
P1423,H97
P1381,H94
P1175,H90
P1174,H68
P978,H66
P818,H66
P617,H67
P619,H63
P619,H67
P1512,H66
P1513,H64
P788,H76
P789,H77
P1141,H49
P1140,H71
P955,H58
P954,H70
P1065,H72
P1064,H70
P951,H65
P1519,H93
P1518,H71
P1345,H77
P135,H6
P135,H32
P953,H43
P953,H52
P952,H52
P893,H52
P712,H52
P1206,H92
P1207,H93
P1299,H33
P1299,H70
P1298,H52
P1424,H96
P1425,H97
P1586,H94
P1587,H94
P875,H72
P874,H42
P476,H32
P476,H42
P391,H38
P391,H49
P390,H45
P1166,H66
P1167,H70
P613,H67
P1432,H96
P1433,H97
P1391,H94
P740,H72
P741,H73
P304,H6
P304,H33
P513,H6
P513,H33
P668,H70
P669,H71
P38,H14
P38,H18
P1618,H15
P1619,H96
P1054,H15
P629,H15
P259,H39
P259,H46
P58,H19
P58,H26
P1580,H31
P1581,H97
P201,H29
P106,H30
P860,H76
P861,H76
P785,H54
P785,H77
P432,H27
P485,H34
P485,H60
P1624,H67
P1625,H52
P1301,H70
P1531,H90
P1530,H65
P1578,H76
P1579,H76
P580,H64
P23,H12
P23,H15
P1249,H62
P1249,H72
P1248,H72
P846,H27
P1179,H63
P1179,H67
P1178,H76
P1078,H27
P708,H27
P709,H27
P94,H19
P94,H27
P370,H50
P370,H56
P1198,H92
P1199,H93
P994,H51
P994,H82
P995,H83
P1374,H93
P1375,H48
P1200,H92
P1584,H93
P1585,H98
P1220,H92
P938,H40
P77,H19
P77,H27
P762,H74
P763,H75
P416,H46
P1285,H79
P1284,H89
P1086,H88
P1116,H84
P1116,H90
P1117,H91
P1610,H73
P1611,H73
P742,H72
P1322,H48
P1323,H48
P229,H49
P1061,H25
P1061,H29
P1460,H79
P1461,H65
P845,H79
P808,H78
P1370,H81
P1371,H44
P1235,H93
P916,H80
P922,H23
P922,H80
P923,H23
P923,H81
P1570,H30
P1571,H46
P1372,H65
P309,H48
P272,H20
P272,H37
P47,H14
P47,H18
P1501,H76
P1500,H88
P1319,H68
P1241,H85
P1241,H88
P1103,H89
P1130,H90
P1131,H91
P864,H29
P1488,H29
P1489,H29
P328,H43
P328,H53
P964,H30
P965,H48
P1239,H33
P1239,H70
P1238,H70
P1164,H43
P1164,H52
P117,H29
P834,H8
P834,H23
P970,H23
P970,H81
P1594,H59
P1595,H46
P1521,H59
P924,H80
P1592,H86
P1593,H82
P1379,H68
P1045,H87
P1271,H73
P1270,H92
P1567,H66
P1566,H93
P1236,H92
P1237,H92
P1217,H93
P843,H70
P464,H16
P210,H4
P210,H11
P1410,H75
P1411,H75
P1495,H87
P1494,H74
P1152,H42
P1153,H42
P1588,H81
P1589,H52
P914,H80
P627,H30
P1274,H80
P1275,H45
P1602,H81
P1603,H60
P463,H27
P656,H29
P657,H65
P967,H38
P967,H48
P966,H30
P1369,H80
P1368,H58
P625,H58
P401,H28
P401,H59
P1359,H81
P1358,H58
P403,H28
P403,H59
P684,H64
P685,H64
P1637,H91
P1636,H65
P635,H29
P634,H60
P1036,H9
P1036,H86
P1037,H87
P546,H15
P886,H63
P886,H67
P1482,H98
P1483,H99
P1355,H37
P1286,H44
P604,H66
P1538,H87
P1539,H83
P1604,H73
P1605,H46
P746,H72
P711,H67
P1316,H77
P1317,H44
P1197,H45
P1418,H77
P1419,H46
P776,H76
P991,H51
P991,H83
P990,H82
P1048,H45
P1049,H78
P882,H59
P1212,H92
P1213,H93
P1353,H67
P1352,H78
P803,H79
P300,H31
P301,H31
P1514,H40
P1515,H88
P317,H43
P317,H52
P316,H43
P316,H53
P1147,H31
P1146,H42
P666,H70
P667,H71
P509,H31
P1188,H71
P1189,H71
P662,H70
P1360,H74
P1361,H74
P829,H58
P751,H75
P1467,H46
P1466,H75
P1333,H45
P1452,H75
P1453,H75
P752,H11
P752,H74
