parasite_leaf:,host_leaf
P1535,H75
P330,H36
P1810,H77
P1811,H55
P1792,H76
P1365,H31
P1157,H66
P1976,H80
P1977,H81
P1665,H69
P1934,H78
P1935,H79
P1853,H36
P1310,H40
P1311,H34
P1087,H40
P633,H21
P528,H37
P528,H40
P1884,H68
P1885,H68
P1689,H8
P1205,H69
P739,H59
P1314,H19
P1314,H52
P1315,H52
P1395,H8
P1394,H65
P1487,H39
P1486,H64
P1028,H64
P576,H22
P576,H31
P397,H27
P862,H60
P863,H61
P641,H50
P735,H53
P735,H59
P1832,H69
P1833,H34
P2042,H82
P2043,H83
P1786,H76
P1787,H77
P1202,H58
P1202,H68
P829,H53
P829,H58
P1594,H52
P1595,H75
P803,H33
P2146,H84
P2147,H85
P1545,H75
P925,H52
P1478,H21
P1479,H21
P2166,H84
P2167,H85
P1567,H75
P1568,H18
P1568,H74
P1834,H75
P1835,H17
P1738,H39
P1739,H70
P379,H39
P997,H10
P997,H63
P2134,H31
P2135,H63
P1370,H31
P1201,H31
P1697,H36
P1696,H55
P1357,H64
P1356,H70
P2125,H78
P2124,H71
P464,H49
P464,H51
P465,H50
P1496,H66
P1497,H66
P1274,H48
P359,H38
P439,H13
P439,H18
P1538,H18
P1538,H74
P1539,H75
P1196,H14
P1196,H17
P1197,H17
P693,H17
P2056,H75
P2057,H62
P1997,H75
P2138,H84
P2139,H85
P44,H9
P44,H12
P32,H5
P32,H14
P1193,H8
P1192,H54
P613,H55
P514,H34
P2080,H31
P2081,H65
P565,H31
P293,H33
P1612,H17
P1613,H63
P1256,H48
P880,H22
P880,H31
P927,H25
P927,H57
P2088,H31
P2089,H71
P555,H31
P476,H6
P476,H8
P388,H14
P388,H17
P1053,H35
P1053,H65
P1974,H80
P1975,H81
P1652,H50
P1624,H65
P1306,H35
P1306,H64
P2058,H64
P2059,H33
P1068,H64
P159,H33
P96,H7
P96,H22
P97,H7
P97,H23
P28,H3
P28,H10
P1279,H50
P1278,H47
P1868,H40
P1869,H40
P1641,H59
P1416,H47
P1221,H58
P1221,H69
P1984,H68
P1985,H55
P815,H48
P755,H53
P755,H59
P509,H52
P329,H27
P2131,H61
P2130,H57
P2098,H17
P969,H55
P279,H26
P279,H39
P2164,H84
P2165,H85
P1565,H75
P1800,H76
P1801,H77
P2044,H82
P2045,H83
P2174,H84
P2175,H85
P2176,H84
P2177,H85
P1899,H40
P2172,H84
P2173,H85
P1537,H75
P2152,H84
P2153,H85
P1553,H75
P1329,H57
P1081,H63
P894,H34
P1077,H39
P1076,H64
P1017,H65
P1824,H52
P1825,H28
P1390,H52
P530,H33
P2192,H69
P2193,H17
P1636,H17
P1198,H38
P1638,H38
P1639,H34
P1327,H52
P1326,H48
P936,H38
P1573,H26
P1573,H38
P1572,H38
P310,H26
P310,H38
P259,H26
P259,H39
P2182,H84
P2183,H85
P2128,H62
P1358,H27
P1061,H27
P1990,H52
P1991,H61
P1409,H64
P812,H20
P812,H27
P1340,H61
P1341,H34
P2180,H84
P2181,H85
P2111,H81
P1998,H39
P1673,H12
P1673,H28
P1672,H39
P1731,H61
P1730,H56
P1008,H25
P1008,H56
P1009,H19
P1009,H52
P1484,H21
P1485,H70
P1676,H57
P1677,H57
P385,H39
P1066,H52
P1067,H56
P1710,H38
P1711,H38
P1596,H50
P489,H41
P489,H45
P606,H54
P607,H55
P878,H49
P878,H50
P879,H23
P879,H61
P845,H50
P2032,H82
P2033,H83
P1846,H48
P1847,H17
P1005,H51
P1005,H55
P561,H20
P561,H27
P988,H50
P989,H38
P2024,H82
P2025,H83
P1116,H56
P1117,H56
P1619,H66
P1618,H38
P1121,H59
P1512,H54
P1513,H33
P2205,H34
P2204,H62
P1817,H76
P963,H63
P1788,H76
P1789,H77
P1320,H66
P1776,H76
P1777,H77
P711,H41
P711,H45
P417,H26
P417,H39
P117,H20
P117,H27
P1136,H24
P1136,H43
P1137,H57
P713,H50
P778,H6
P778,H8
P2014,H34
P2015,H34
P1325,H56
P1622,H56
P1623,H57
P2206,H80
P2207,H17
P1969,H81
P887,H53
P887,H58
P886,H34
P697,H32
P697,H35
P696,H56
P661,H57
P538,H34
P1494,H65
P1495,H65
P1020,H64
P724,H21
P725,H21
P1928,H78
P1929,H79
P2133,H59
P2132,H17
P2194,H80
P2195,H33
P1951,H81
P1304,H70
P1657,H60
P1656,H64
P1027,H65
P354,H29
P354,H36
P1099,H36
P1098,H50
P985,H50
P1823,H55
P1822,H50
P1764,H50
P727,H50
P1330,H8
P1331,H31
P1651,H54
P1650,H21
P1090,H21
P317,H21
P2100,H69
P2101,H50
P1675,H69
P1228,H68
P1084,H31
P1079,H40
P277,H8
P1498,H60
P1499,H60
P1339,H25
P1339,H57
P1516,H61
P1517,H47
P775,H41
P775,H45
P774,H8
P1727,H75
P1726,H33
P1794,H76
P1795,H77
P1796,H76
P1797,H77
P1171,H66
P990,H14
P990,H17
P315,H29
P315,H36
P2092,H75
P2093,H70
P2074,H75
P1715,H33
P2168,H84
P2169,H85
P1712,H50
P1713,H33
P1798,H76
P1799,H77
P1630,H27
P2136,H84
P2137,H85
P1531,H75
P402,H13
P402,H19
P403,H34
P597,H19
P597,H52
P596,H52
P527,H52
P1251,H43
P1251,H71
P1250,H70
P2084,H38
P2085,H56
P1987,H69
P1986,H59
P1523,H54
P1522,H61
P978,H40
P1222,H58
P1222,H68
P1223,H69
P370,H41
P370,H45
P1964,H80
P1965,H81
P1966,H80
P1967,H81
P1904,H78
P1905,H79
P1366,H26
P1366,H39
P1367,H61
P1462,H26
P1462,H39
P1463,H17
P1615,H75
P1614,H34
P834,H28
P1224,H68
P1225,H69
P1048,H40
P1209,H58
P1209,H69
P2198,H68
P2199,H68
P753,H53
P753,H59
P1412,H8
P1413,H8
P2150,H84
P2151,H85
P1551,H75
P2160,H84
P2161,H85
P1561,H75
P1476,H52
P1407,H48
P857,H52
P250,H26
P250,H38
P1735,H55
P1734,H34
P2034,H82
P2035,H83
P1725,H47
P1724,H63
P1296,H21
P704,H39
P1492,H54
P1493,H27
P1152,H50
P1384,H8
P1385,H39
P1620,H57
P1621,H57
P656,H56
P1758,H50
P1759,H48
P1342,H60
P1140,H27
P903,H38
P842,H6
P842,H8
P843,H51
P843,H55
P832,H21
P1590,H66
P1591,H66
P1802,H76
P1803,H77
P1691,H52
P589,H38
P2197,H52
P2196,H78
P1907,H79
P1936,H80
P1937,H81
P349,H40
P1317,H35
P1317,H65
P1316,H57
P1272,H55
P933,H59
P1188,H51
P1188,H54
P2116,H56
P2117,H62
P1318,H54
P1319,H64
P2046,H82
P2047,H83
P1744,H50
P1101,H52
P551,H30
P551,H48
P550,H48
P239,H29
P239,H36
P1806,H76
P1807,H77
P2079,H79
P2078,H8
P1075,H63
P1582,H61
P1583,H61
P1303,H63
P214,H12
P214,H28
P215,H31
P18,H9
P18,H13
P65,H14
P65,H17
P1354,H55
P1355,H55
P2127,H40
P2126,H50
P1855,H27
P610,H54
P972,H25
P972,H56
P1399,H48
P1398,H56
P1387,H65
P1281,H63
P788,H50
P1769,H38
P1768,H47
P1133,H50
P1312,H39
P1313,H47
P1878,H66
P1879,H27
P1842,H48
P524,H48
P2010,H52
P2011,H52
P1402,H61
P866,H60
P868,H23
P868,H60
P1578,H61
P1579,H61
P1334,H61
P1144,H28
P1145,H28
P559,H24
P559,H43
P1232,H68
P1233,H69
P1146,H28
P931,H21
P839,H41
P839,H44
P2191,H60
P2190,H21
P686,H14
P686,H17
P1821,H28
P1820,H39
P264,H31
P2210,H57
P2211,H57
P1737,H57
P2108,H28
P2109,H63
P707,H28
P2097,H31
P2096,H63
P964,H62
P1352,H66
P1353,H66
P1778,H76
P1779,H77
P1870,H40
P1871,H71
P1186,H40
P672,H17
P1862,H66
P1863,H62
P1682,H50
P1065,H47
P919,H34
P2028,H82
P2029,H83
P1922,H78
P1923,H79
P1954,H80
P1955,H81
P1838,H54
P1839,H48
P1746,H55
P1747,H55
P1655,H21
P890,H48
P891,H47
P124,H9
P124,H12
P1888,H68
P1889,H65
P1592,H60
P1577,H31
P1750,H68
P1751,H47
P1586,H69
P1587,H31
P1271,H28
P1270,H57
P737,H59
P497,H52
P584,H15
P584,H33
P1728,H59
P1729,H66
P808,H59
P1206,H68
P1207,H69
P1926,H78
P1927,H79
P1511,H36
P1958,H80
P1959,H81
P1660,H8
P1661,H17
P629,H36
P406,H26
P406,H38
P2038,H82
P2039,H83
P1460,H38
P2026,H82
P2027,H83
P946,H62
P947,H63
P1119,H10
P1119,H63
P1382,H39
P1383,H62
P256,H26
P256,H38
P257,H39
P1518,H52
P1519,H31
P806,H54
P2018,H71
P2019,H71
P1248,H70
P825,H52
P1285,H14
P1285,H17
P1284,H17
P1858,H8
P1859,H57
P1752,H64
P1658,H39
P676,H39
P1626,H39
P1627,H34
P798,H39
P2162,H84
P2163,H85
P1563,H75
P1501,H54
P427,H29
P427,H36
P566,H26
P566,H38
P567,H38
P2114,H31
P2115,H31
P1686,H69
P1234,H68
P1236,H68
P1237,H69
P745,H59
P511,H52
P225,H22
P225,H31
P142,H8
P323,H13
P323,H18
P2082,H36
P2083,H31
P1363,H21
P1876,H31
P1877,H56
P1875,H57
P2048,H82
P2049,H83
P2185,H21
P2184,H63
P1962,H80
P1963,H81
P1916,H78
P1917,H79
P1982,H80
P1983,H81
P2063,H17
P2062,H63
P1918,H78
P1919,H79
P1970,H80
P1971,H81
P1972,H80
P1973,H81
P1908,H78
P1909,H79
P1790,H76
P1791,H77
P1829,H75
P1828,H65
P1155,H66
P1126,H27
P1127,H27
P2144,H84
P2145,H85
P1543,H75
P1782,H76
P1783,H77
P2064,H45
P2064,H66
P2065,H70
P1894,H40
P1895,H40
P1381,H40
P145,H11
P145,H25
P599,H26
P599,H39
P2170,H84
P2171,H85
P1632,H14
P1632,H17
P1912,H78
P1913,H79
P1944,H80
P1945,H81
P893,H56
P621,H41
P621,H44
P368,H41
P368,H45
P343,H40
P245,H27
P235,H29
P235,H36
P2107,H79
P2106,H34
P1184,H60
P1896,H61
P1897,H61
P1458,H61
P1360,H60
P1361,H57
P1290,H6
P1290,H8
P1350,H8
P1351,H8
P2013,H75
P2012,H55
P669,H36
P608,H54
P467,H49
P467,H50
P2068,H48
P2069,H71
P1283,H62
P399,H27
P155,H31
P682,H51
P682,H54
P683,H57
P974,H21
P975,H21
P1056,H51
P1056,H55
P1057,H55
P2017,H77
P2016,H55
P1741,H57
P1114,H55
P1701,H66
P1700,H36
P689,H40
P639,H51
P639,H55
P638,H50
P453,H30
P453,H48
P1980,H80
P1981,H81
P1763,H55
P1920,H72
P1920,H78
P1921,H79
P1151,H48
P1924,H78
P1925,H79
P1956,H80
P1957,H81
P2156,H84
P2157,H85
P1557,H75
P2054,H82
P2055,H83
P2003,H54
P424,H41
P424,H45
P1774,H76
P1775,H77
P1163,H66
P1404,H40
P1405,H40
P1260,H40
P874,H40
P1083,H51
P1083,H54
P1082,H39
P906,H40
P1368,H39
P1369,H39
P1662,H36
P1663,H36
P1504,H36
P782,H52
P1600,H66
P1601,H66
P1804,H76
P1805,H77
P1719,H33
P1010,H47
P1649,H50
P1648,H27
P1814,H27
P1815,H17
P212,H27
P2000,H77
P2001,H27
P1772,H76
P1161,H66
P413,H22
P413,H31
P1932,H78
P1933,H79
P1841,H28
P1952,H80
P1953,H81
P2154,H84
P2155,H85
P2202,H75
P2203,H40
P1215,H58
P1215,H69
P1864,H68
P1865,H47
P761,H59
P2040,H82
P2041,H83
P1473,H57
P1410,H40
P1089,H40
P1646,H68
P1647,H17
P1589,H21
P1211,H69
P757,H59
P1212,H58
P1212,H68
P1213,H69
P759,H59
P2148,H84
P2149,H85
P1549,H75
P1827,H69
P1826,H52
P671,H31
P670,H56
P1109,H38
P1108,H57
P441,H38
P440,H47
P2020,H82
P2021,H83
P1881,H38
P1880,H71
P1240,H70
P955,H10
P955,H63
P1857,H50
P1856,H56
P1348,H62
P573,H26
P573,H39
P93,H6
P93,H8
P1692,H8
P1693,H8
P2094,H31
P2095,H31
P944,H62
P945,H63
P518,H32
P518,H34
P1883,H69
P1882,H21
P1698,H27
P1377,H71
P768,H52
P1819,H26
P1819,H39
P1818,H21
P771,H54
P2091,H52
P2090,H62
P953,H63
P966,H40
P967,H27
P356,H3
P356,H10
P108,H3
P108,H10
P1389,H52
P1388,H8
P411,H32
P411,H34
P410,H34
P2188,H40
P2189,H83
P1490,H65
P1148,H65
P1032,H64
P643,H28
P1809,H66
P1808,H28
P730,H36
P1507,H52
P1506,H8
P1469,H59
P1465,H60
P913,H27
P291,H7
P291,H23
P1910,H78
P1911,H79
P1940,H80
P1941,H81
P2030,H82
P2031,H83
P2076,H33
P2077,H83
P1831,H36
P184,H3
P184,H10
P618,H51
P618,H54
P2158,H84
P2159,H85
P1559,H75
P1456,H55
P601,H27
P957,H10
P957,H63
P1110,H62
P1111,H62
P473,H50
P457,H48
P662,H25
P662,H56
P663,H57
P1178,H45
P1178,H67
P1179,H66
P2200,H75
P2201,H71
P1766,H54
P1581,H38
P1230,H58
P1230,H68
P2036,H82
P2037,H83
P1454,H69
P1123,H48
P897,H61
P1466,H40
P1467,H28
P1336,H59
P1134,H10
P1134,H63
P1784,H76
P1785,H77
P1181,H66
P1992,H36
P1993,H28
P1678,H62
P1861,H38
P1860,H63
P1813,H61
P950,H62
P545,H30
P545,H48
P535,H7
P535,H23
P1373,H57
P1372,H62
P959,H63
P1267,H50
P1266,H65
P1850,H64
P1851,H64
P1525,H59
P2072,H63
P2073,H63
P1195,H28
P960,H10
P960,H62
P1246,H43
P1246,H70
P1585,H38
P1584,H71
P26,H9
P26,H13
P139,H12
P139,H28
P1309,H37
P1309,H40
P1308,H27
P1436,H44
P1436,H72
P1948,H80
P1949,H81
P1426,H44
P1426,H72
P1994,H81
P1995,H61
P1938,H80
P2022,H82
P2023,H83
P2122,H52
P2123,H52
P1702,H66
P1770,H76
P1771,H77
P341,H40
P616,H54
P617,H55
P562,H36
P1644,H25
P1644,H57
P1645,H59
P664,H56
P1836,H28
P1837,H39
P1671,H28
P1717,H75
P1716,H31
P646,H14
P646,H17
P647,H17
P85,H14
P85,H17
