parasite_leaf:,host_leaf
P195,H8
P512,H62
P513,H63
P236,H44
P237,H45
P123,H17
P123,H24
P122,H7
P122,H8
P106,H4
P106,H6
P516,H62
P517,H63
P430,H4
P430,H6
P407,H40
P754,H30
P755,H30
P523,H44
P605,H63
P604,H55
P790,H71
P791,H20
P814,H70
P815,H70
P700,H72
P701,H73
P698,H72
P699,H73
P368,H33
P369,H29
P270,H27
P270,H47
P443,H28
P442,H46
P348,H46
P752,H38
P753,H44
P473,H47
P473,H59
P743,H44
P742,H58
P658,H47
P658,H58
P269,H46
P267,H27
P267,H46
P696,H31
P697,H31
P648,H59
P655,H63
P654,H58
P361,H27
P361,H46
P360,H46
P585,H62
P584,H65
P548,H64
P461,H56
P564,H53
P565,H53
P551,H61
P550,H29
P680,H53
P681,H53
P613,H62
P688,H70
P689,H71
P401,H55
P308,H32
P308,H36
P745,H63
P744,H72
P711,H73
P665,H20
P145,H33
P72,H18
P72,H21
P235,H24
P235,H45
P234,H44
P663,H67
P662,H33
P622,H20
P365,H6
P190,H20
P139,H20
P750,H40
P751,H40
P677,H68
P416,H40
P804,H41
P805,H77
P362,H22
P363,H44
P339,H27
P339,H46
P338,H31
P53,H19
P53,H22
P434,H46
P435,H46
P474,H58
P475,H59
P787,H34
P786,H58
P477,H59
P478,H58
P479,H59
P811,H63
P810,H77
P782,H76
P747,H53
P741,H74
P692,H12
P762,H76
P763,H77
P721,H74
P631,H68
P674,H6
P675,H55
P706,H72
P707,H73
P788,H12
P789,H45
P283,H33
P686,H70
P687,H71
P399,H55
P468,H58
P469,H59
P265,H46
P704,H72
P705,H73
P563,H40
P154,H16
P154,H26
P193,H14
P193,H29
P192,H29
P556,H61
P557,H22
P621,H11
P621,H34
P620,H66
P579,H67
P582,H40
P583,H40
P306,H28
P212,H11
P212,H34
P213,H34
P576,H66
P577,H67
P505,H61
P327,H48
P304,H12
P610,H30
P611,H12
P586,H44
P538,H43
P538,H48
P445,H42
P352,H48
P320,H43
P320,H49
P559,H6
P558,H58
P481,H59
P816,H42
P817,H76
P299,H42
P661,H31
P660,H12
P491,H30
P34,H3
P34,H17
P114,H16
P114,H27
P115,H19
P115,H22
P694,H59
P695,H59
P466,H58
P259,H46
P546,H64
P547,H65
P598,H56
P599,H56
P411,H41
P383,H53
P331,H50
P125,H10
P125,H31
P591,H26
P591,H50
P590,H46
P356,H46
P608,H47
P608,H58
P609,H20
P485,H59
P377,H42
P540,H64
P541,H65
P453,H56
P385,H53
P333,H50
P509,H41
P508,H58
P483,H59
P373,H41
P255,H46
P542,H64
P543,H65
P455,H56
P387,H53
P335,H50
P148,H17
P148,H24
P488,H58
P489,H59
P422,H45
P380,H45
P289,H14
P289,H28
P486,H58
P487,H59
P408,H44
P131,H12
P606,H44
P607,H64
P684,H68
P685,H50
P774,H76
P775,H77
P733,H74
P776,H76
P777,H77
P735,H74
P647,H68
P173,H38
P566,H66
P567,H67
P800,H61
P801,H61
P812,H61
P813,H38
P797,H31
P796,H48
P223,H42
P163,H34
P758,H76
P759,H77
P717,H74
P627,H68
P210,H23
P210,H41
P274,H23
P274,H40
P446,H43
P446,H48
P678,H62
P679,H45
P561,H58
P521,H63
P572,H66
P573,H67
P501,H61
P601,H10
P601,H31
P600,H40
P152,H6
P153,H6
P69,H19
P69,H22
P3,H1
P3,H3
