parasite_leaf:,host_leaf
P1216,H78
P1217,H79
P868,H35
P480,H16
P480,H34
P1762,H90
P1763,H91
P1622,H34
P1511,H34
P498,H14
P498,H54
P1618,H55
P1619,H68
P325,H33
P325,H36
P324,H33
P324,H36
P343,H37
P343,H45
P1302,H82
P1303,H83
P171,H24
P171,H32
P1756,H90
P1757,H91
P1530,H65
P834,H43
P1419,H70
P1418,H79
P1232,H46
P1232,H78
P1276,H80
P1277,H81
P911,H41
P1461,H41
P1460,H52
P1062,H45
P244,H42
P21,H9
P21,H10
P113,H19
P113,H25
P400,H37
P400,H44
P603,H16
P603,H34
P1519,H36
P1519,H73
P1518,H73
P1046,H72
P1406,H83
P1407,H83
P1324,H44
P1324,H82
P1184,H50
P1185,H35
P1471,H35
P1470,H83
P1308,H82
P1891,H64
P1890,H77
P1682,H45
P427,H3
P1045,H36
P1045,H73
P1044,H72
P683,H26
P1894,H69
P1895,H69
P978,H68
P1625,H34
P1624,H61
P661,H32
P661,H61
P1165,H39
P1164,H68
P981,H69
P982,H68
P983,H69
P663,H61
P689,H19
P689,H25
P688,H61
P1162,H69
P1163,H69
P984,H68
P1342,H82
P1343,H83
P1121,H43
P1984,H96
P1985,H97
P1948,H90
P1914,H67
P1902,H88
P1903,H88
P2014,H94
P2015,H94
P1931,H95
P1932,H94
P1933,H95
P1569,H88
P1001,H64
P1665,H26
P1664,H82
P2010,H83
P2011,H68
P1310,H82
P1311,H83
P1994,H78
P1995,H68
P1213,H79
P710,H37
P710,H45
P1649,H79
P1648,H83
P1910,H82
P1911,H61
P885,H15
P885,H26
P884,H26
P791,H34
P353,H37
P353,H45
P352,H37
P352,H44
P1593,H81
P1592,H73
P1054,H72
P997,H59
P997,H63
P1432,H74
P1433,H63
P1109,H75
P1694,H72
P1695,H42
P1049,H73
P1192,H27
P1192,H71
P1966,H96
P1967,H97
P1843,H92
P1017,H70
P886,H14
P886,H55
P1594,H55
P1595,H77
P520,H14
P520,H55
P799,H54
P799,H67
P1764,H90
P1765,H91
P1643,H65
P1750,H85
P1750,H90
P1751,H91
P1800,H87
P1801,H87
P1472,H86
P974,H68
P975,H69
P655,H61
P1715,H67
P1714,H50
P1620,H78
P1223,H79
P1698,H38
P1699,H38
P1052,H36
P1052,H72
P1053,H73
P963,H56
P1457,H35
P1456,H75
P1098,H74
P821,H15
P821,H26
P1097,H25
P1097,H75
P1605,H38
P1604,H74
P2004,H73
P2005,H77
P1040,H72
P1885,H70
P1884,H38
P1804,H74
P1125,H72
P1580,H75
P1581,H75
P1142,H76
P1143,H77
P359,H38
P1920,H94
P1921,H95
P1557,H88
P1768,H47
P1769,H38
P1706,H55
P1526,H78
P1527,H78
P1870,H79
P1871,H79
P1056,H63
P1199,H43
P1198,H62
P1964,H96
P1965,H97
P1839,H92
P1133,H72
P1003,H70
P2006,H77
P2007,H77
P1875,H61
P1136,H76
P1516,H53
P1517,H77
P1022,H53
P1773,H38
P1772,H53
P1166,H52
P1167,H52
P765,H52
P445,H30
P445,H53
P1789,H50
P1788,H52
P147,H18
P147,H31
P900,H52
P901,H43
P1322,H82
P1323,H83
P1415,H55
P1414,H62
P993,H60
P993,H69
P992,H68
P1334,H82
P1335,H83
P1722,H42
P1723,H42
P625,H47
P624,H45
P1204,H78
P1205,H79
P377,H47
P1647,H26
P1646,H38
P1615,H38
P1952,H38
P1953,H72
P1908,H38
P1909,H38
P1427,H82
P1426,H72
P1285,H78
P1035,H73
P169,H24
P169,H32
P1113,H25
P1113,H75
P1112,H74
P1688,H83
P1689,H83
P1340,H82
P1746,H90
P1747,H91
P1998,H90
P1999,H50
P1749,H91
P1482,H86
P1483,H87
P1484,H86
P1485,H87
P2003,H73
P2002,H61
P1906,H91
P1734,H90
P915,H59
P915,H62
P914,H54
P914,H67
P493,H55
P516,H15
P516,H26
P1652,H26
P1653,H72
P956,H59
P956,H62
P957,H50
P739,H59
P739,H63
P1638,H62
P1639,H63
P1281,H68
P831,H62
P741,H63
P2013,H90
P2012,H94
P1937,H95
P1597,H42
P1551,H88
P102,H19
P102,H24
P730,H62
P731,H63
P1918,H94
P1919,H95
P1555,H88
P1860,H25
P1860,H74
P1861,H74
P1637,H42
P1091,H75
P1585,H61
P1584,H75
P1114,H75
P1094,H74
P767,H7
P767,H39
P440,H30
P440,H52
P1912,H53
P1913,H43
P137,H18
P137,H31
P1060,H30
P1060,H53
P1061,H56
P843,H45
P1970,H96
P1971,H97
P1847,H92
P1677,H79
P1504,H52
P1806,H56
P1807,H56
P1392,H56
P1928,H94
P1929,H95
P1565,H88
P947,H15
P947,H26
P1402,H3
P1403,H3
P1574,H52
P1575,H88
P451,H30
P451,H53
P571,H16
P571,H34
P1150,H76
P1151,H77
P1877,H45
P1876,H77
P1152,H76
P837,H23
P837,H41
P1279,H57
P1279,H81
P1278,H80
P1172,H53
P1025,H47
P747,H43
P452,H30
P452,H52
P272,H34
P1810,H67
P1811,H77
P1240,H35
P995,H53
P1588,H75
P1589,H75
P1242,H45
P1896,H82
P1897,H82
P1717,H22
P1537,H83
P1305,H83
P205,H16
P205,H34
P185,H33
P185,H36
P462,H24
P462,H32
P1611,H10
P1611,H43
P1610,H47
P941,H65
P582,H43
P726,H62
P727,H63
P1940,H94
P1941,H95
P1942,H94
P1943,H95
P1553,H88
P1400,H34
P1401,H34
P715,H34
P1260,H80
P1261,H81
P720,H26
P1105,H25
P1105,H75
P1104,H74
P1106,H74
P1107,H75
P1290,H42
P1291,H42
P1946,H94
P1947,H95
P1824,H41
P1388,H35
P1389,H35
P813,H45
P684,H42
P685,H43
P676,H10
P676,H42
P1818,H78
P1819,H88
P1207,H79
P1546,H34
P1547,H69
P1886,H22
P1887,H22
P934,H43
P927,H47
P678,H43
P361,H41
P814,H51
P814,H65
P1549,H55
P1548,H80
P1411,H45
P1442,H81
P1443,H52
P1274,H80
P1275,H81
P966,H14
P966,H55
P890,H64
P1978,H96
P1979,H97
P1855,H92
P1720,H28
P1720,H56
P1122,H56
P1250,H80
P1251,H81
P752,H64
P753,H65
P1986,H50
P1987,H75
P387,H48
P1454,H53
P1455,H53
P577,H39
P1767,H57
P1767,H80
P1766,H80
P1271,H81
P948,H53
P1600,H53
P1601,H53
P933,H7
P933,H38
P1651,H41
P1650,H52
P1134,H76
P1135,H77
P756,H64
P757,H65
P1950,H78
P1951,H61
P1399,H72
P1221,H79
P895,H56
P1770,H47
P1771,H88
P1502,H47
P1252,H80
P1253,H81
P515,H56
P1381,H67
P1380,H77
P1148,H76
P691,H45
P318,H18
P318,H30
P1494,H86
P1495,H87
P1778,H91
P1779,H91
P1742,H90
P1428,H35
P1429,H43
P1774,H52
P1775,H52
P1784,H79
P1785,H45
P1218,H78
P870,H53
P761,H43
P1196,H41
P1197,H22
P1182,H48
P858,H52
P1634,H83
P1635,H83
P1336,H82
P1469,H55
P1468,H82
P1339,H83
P1758,H90
P1759,H91
P1760,H90
P1761,H91
P1744,H90
P1745,H91
P1492,H86
P1493,H87
P1866,H78
P1867,H73
P1490,H86
P1491,H87
P1740,H90
P1741,H91
P805,H67
P640,H35
P1448,H30
P1448,H53
P1449,H53
P1436,H53
P174,H24
P174,H32
P1344,H82
P1345,H83
P1666,H68
P1667,H62
P1782,H69
P1783,H69
P1901,H92
P1900,H61
P266,H33
P266,H37
P1014,H27
P1014,H71
P1015,H70
P1264,H57
P1264,H80
P1265,H81
P1816,H73
P1817,H76
P1038,H72
P1603,H22
P1602,H56
P281,H33
P281,H37
P1126,H36
P1126,H73
P1127,H55
P1050,H72
P944,H43
P824,H37
P824,H45
P703,H41
P1346,H82
P1347,H83
P1934,H94
P1935,H95
P1571,H88
P1521,H87
P1326,H82
P1327,H83
P1613,H86
P1612,H35
P277,H21
P277,H22
P187,H33
P187,H36
P1082,H74
P1083,H75
P1131,H40
P1131,H48
P1130,H47
P540,H47
P1880,H79
P1881,H47
P1507,H3
P1224,H46
P1224,H78
P943,H47
P1248,H80
P1249,H81
P509,H56
P1704,H10
P1704,H42
P1705,H70
P709,H53
P964,H42
P965,H43
P1865,H73
P1864,H74
P1823,H35
P1672,H43
P1387,H50
P1424,H61
P1425,H61
P1300,H77
P1140,H76
P1030,H36
P1030,H72
P1031,H73
P315,H42
P293,H22
P639,H10
P639,H42
P638,H45
P988,H68
P989,H69
P1332,H82
P1333,H83
P163,H24
P163,H32
P1938,H94
P1939,H95
P1658,H75
P1175,H75
P1084,H25
P1084,H74
P1318,H82
P1319,H83
P717,H22
P1464,H79
P1465,H63
P1208,H78
P373,H47
P522,H28
P522,H57
P1382,H79
P1383,H62
P1210,H78
P601,H7
P601,H38
P1609,H86
P1608,H55
P1078,H56
P290,H21
P290,H22
P780,H59
P780,H62
P781,H41
P1026,H63
P1027,H3
P734,H62
P735,H63
P561,H8
P561,H58
P779,H50
P778,H22
P847,H64
P846,H38
P1422,H26
P1423,H26
P862,H26
P1543,H80
P1542,H43
P420,H38
P976,H68
P977,H69
P1988,H61
P1989,H61
P876,H39
P877,H39
P433,H35
P317,H15
P317,H27
P1626,H70
P1627,H64
P1725,H64
P1724,H74
P1832,H71
P1832,H93
P1833,H92
P705,H41
P706,H45
P707,H42
P1144,H76
P1145,H77
P736,H62
P737,H63
P1154,H76
P1155,H77
P1441,H26
P1440,H61
P1146,H76
P1147,H77
P1586,H79
P1587,H79
P1226,H46
P1226,H78
P955,H3
P1996,H78
P1997,H76
P1235,H79
P1191,H53
P1069,H36
P1069,H72
P1195,H38
P1194,H52
P439,H53
P26,H5
P26,H8
P78,H1
P78,H3
P188,H33
P188,H37
P1980,H96
P1981,H97
P1857,H92
P1795,H68
P1572,H73
P1439,H16
P1439,H34
P1752,H90
P1753,H91
P1858,H73
P1859,H74
P1028,H72
P1697,H81
P1696,H68
P1129,H63
P987,H69
P1463,H45
P1462,H73
P1042,H72
P1583,H68
P1582,H61
P1535,H57
P1535,H81
P1917,H45
P1916,H61
P1111,H25
P1111,H75
P1110,H25
P1110,H74
P939,H45
P1660,H83
P1661,H73
P1312,H82
P1086,H74
P1087,H75
P712,H14
P712,H54
P1579,H73
P1578,H3
P1446,H79
P1214,H78
P828,H22
P1796,H87
P1797,H42
P1500,H86
P1416,H64
P1294,H55
P1181,H73
P745,H62
P3,H1
P3,H3
