parasite_leaf:,host_leaf
P1328,H52
P1329,H53
P1123,H47
P942,H37
P900,H13
P900,H15
P832,H4
P832,H6
P833,H21
P1685,H44
P1684,H27
P1564,H27
P1270,H22
P631,H23
P631,H39
P1644,H33
P1645,H33
P1494,H38
P144,H15
P515,H7
P515,H33
P1302,H52
P1303,H53
P1095,H47
P1488,H35
P1489,H38
P607,H37
P1972,H62
P1973,H63
P1974,H62
P1975,H63
P1827,H61
P1433,H54
P1167,H48
P213,H10
P213,H19
P410,H17
P410,H20
P1766,H20
P1767,H42
P1431,H6
P491,H17
P491,H20
P490,H20
P184,H20
P778,H17
P778,H21
P779,H21
P903,H24
P903,H30
P902,H37
P119,H12
P119,H16
P129,H10
P129,H18
P1725,H53
P1724,H18
P1808,H58
P1809,H59
P1529,H2
P1529,H11
P1528,H18
P1493,H37
P412,H19
P412,H27
P404,H27
P620,H20
P621,H21
P572,H20
P1787,H50
P1787,H59
P1786,H58
P1215,H51
P815,H42
P1798,H58
P1799,H59
P1227,H51
P921,H15
P817,H29
P817,H42
P655,H23
P655,H38
P431,H28
P1948,H62
P1949,H63
P1859,H61
P1884,H61
P1885,H30
P1950,H62
P1951,H63
P1980,H39
P1981,H58
P1762,H54
P1816,H58
P1817,H59
P1171,H48
P553,H35
P67,H2
P67,H11
P186,H13
P186,H14
P187,H4
P187,H6
P260,H8
P260,H23
P1263,H40
P1262,H18
P575,H18
P648,H38
P649,H39
P328,H17
P328,H20
P255,H8
P255,H22
P997,H30
P996,H28
P1395,H13
P1395,H15
P1394,H53
P1584,H52
P1585,H52
P1135,H47
P1026,H18
P1188,H34
P1188,H49
P1189,H48
P1688,H51
P1689,H51
P1802,H58
P1803,H59
P843,H22
P809,H42
P1161,H21
P1160,H18
P915,H23
P915,H39
P1612,H56
P1613,H57
P721,H22
P647,H23
P647,H39
P646,H38
P1804,H58
P1805,H59
P1235,H51
P1532,H11
P1533,H11
P1633,H47
P1632,H15
P807,H42
P443,H26
P443,H28
P1904,H28
P1905,H28
P496,H27
P1708,H21
P1709,H28
P1417,H42
P1912,H47
P1913,H44
P1560,H15
P298,H11
P192,H5
P192,H8
P38,H5
P38,H9
P142,H5
P142,H8
P1691,H21
P1690,H42
P1418,H11
P389,H27
P68,H2
P68,H10
P1040,H41
P1040,H44
P1041,H45
P693,H40
P457,H30
P1598,H56
P1599,H57
P1704,H37
P1705,H37
P1641,H37
P1672,H15
P1673,H27
P728,H11
P321,H13
P321,H15
P183,H17
P183,H21
P1890,H22
P1891,H22
P1297,H18
P781,H8
P781,H22
P940,H42
P941,H42
P1911,H35
P1910,H59
P1792,H58
P1221,H51
P445,H28
P1486,H33
P1487,H33
P907,H33
P1986,H53
P1987,H37
P1595,H18
P1308,H52
P1496,H47
P1497,H47
P2003,H20
P2002,H28
P1537,H35
P1396,H20
P894,H20
P1932,H62
P1933,H63
P1843,H61
P1455,H54
P1199,H48
P1020,H27
P669,H23
P669,H39
P1917,H33
P1916,H39
P1007,H28
P640,H23
P640,H38
P1344,H52
P1345,H53
P1254,H47
P1568,H52
P1569,H45
P1319,H53
P1510,H27
P1511,H27
P1928,H62
P1929,H63
P1839,H61
P1451,H54
P1483,H6
P1482,H48
P938,H21
P1715,H40
P1714,H22
P1570,H38
P393,H6
P1806,H58
P1807,H59
P1237,H51
P1085,H38
P1379,H37
P1378,H42
P1889,H58
P1888,H42
P1651,H40
P1650,H27
P1427,H27
P968,H28
P961,H39
P839,H23
P839,H38
P1032,H21
P1033,H22
P680,H38
P1899,H21
P1898,H42
P849,H42
P828,H23
P828,H39
P478,H20
P725,H14
P725,H35
P1970,H62
P1971,H63
P1881,H61
P1773,H52
P1457,H54
P1201,H34
P1201,H48
P1082,H45
P1056,H44
P1398,H40
P1399,H40
P1741,H6
P1740,H30
P599,H25
P599,H37
P1700,H47
P1701,H30
P1648,H57
P1602,H56
P600,H25
P600,H36
P601,H37
P150,H2
P150,H11
P151,H2
P151,H11
P131,H10
P131,H18
P1677,H6
P1676,H42
P1656,H51
P1531,H52
P1778,H58
P1779,H59
P793,H42
P421,H28
P345,H27
P50,H4
P50,H6
P1036,H17
P1036,H21
P1037,H21
P1391,H48
P1390,H35
P548,H14
P548,H34
P188,H18
P719,H17
P719,H21
P1515,H38
P1514,H18
P976,H33
P977,H22
P918,H42
P1784,H58
P1785,H59
P1211,H51
P441,H28
P1759,H33
P1758,H56
P1625,H57
P1626,H56
P1627,H57
P752,H28
P944,H25
P944,H36
P1362,H52
P1363,H52
P1354,H20
P1146,H20
P1662,H37
P1663,H22
P377,H6
P355,H27
P1665,H52
P1664,H6
P197,H17
P197,H20
P1717,H18
P1716,H11
P1906,H21
P1907,H21
P978,H21
P979,H42
P1638,H6
P1639,H51
P1402,H51
P1796,H58
P1797,H59
P885,H39
P801,H42
P957,H6
P956,H28
P917,H39
P363,H27
P279,H11
P1044,H44
P1045,H45
P1498,H40
P1499,H40
P786,H40
P787,H27
P1288,H47
P1289,H47
P1322,H52
P1323,H53
P1415,H24
P1415,H30
P1414,H30
P986,H29
P986,H42
P987,H42
P556,H14
P556,H34
P1404,H35
P1405,H35
P331,H8
P331,H22
P1930,H62
P1931,H63
P1841,H61
P1453,H54
P1197,H48
P985,H33
P750,H35
P1770,H15
P1771,H51
P1038,H18
P1966,H62
P1967,H63
P1877,H61
P1743,H33
P1445,H54
P1179,H48
P564,H14
P564,H34
P565,H35
P252,H8
P252,H23
P1667,H37
P1666,H22
P955,H42
P908,H40
P909,H38
P1048,H44
P1049,H45
P469,H30
P1481,H6
P1480,H15
P372,H18
P665,H17
P665,H21
P1958,H62
P1959,H63
P1869,H61
P1652,H18
P1991,H47
P1990,H33
P1062,H41
P1062,H44
P1063,H45
P1509,H39
P1508,H18
P790,H18
P875,H19
P875,H27
P874,H18
P1244,H27
P1245,H27
P227,H20
P111,H13
P111,H14
P104,H13
P104,H14
P1154,H25
P1154,H36
P1731,H56
P1730,H27
P1668,H49
P1668,H55
P1669,H52
P1956,H62
P1957,H63
P1867,H61
P1473,H54
P1376,H37
P597,H37
P470,H15
P178,H17
P178,H20
P179,H17
P179,H21
P1046,H41
P1046,H44
P1047,H45
P1587,H21
P1586,H40
P467,H24
P467,H30
P708,H31
P708,H41
P1616,H56
P1617,H57
P1277,H39
P966,H40
P953,H14
P953,H35
P867,H38
P933,H35
P932,H15
P1894,H27
P1895,H27
P1295,H21
P1079,H38
P886,H28
P666,H20
P1606,H56
P1607,H57
P872,H25
P872,H37
P910,H11
P911,H11
P1072,H20
P1073,H44
P1988,H20
P1989,H37
P899,H11
P53,H4
P53,H6
P64,H2
P64,H10
P65,H2
P65,H11
P30,H5
P30,H9
P1618,H56
P1619,H57
P1361,H53
P1735,H40
P1734,H57
P1985,H63
P1984,H56
P1745,H33
P1744,H51
P1736,H37
P1893,H48
P1892,H44
P1750,H40
P594,H25
P594,H36
P740,H31
P740,H40
P741,H27
P1054,H41
P1054,H44
P1055,H45
P618,H37
P970,H22
P971,H22
P881,H19
P881,H27
P880,H26
P880,H28
P870,H38
P1165,H25
P1165,H37
P1566,H39
P1567,H39
