parasite_leaf:,host_leaf
P3838,H81
P3121,H83
P2746,H80
P1778,H54
P3311,H81
P3310,H27
P3123,H27
P1914,H55
P3164,H84
P3165,H85
P2639,H18
P2638,H55
P1114,H54
P3528,H58
P3529,H58
P3591,H68
P3590,H58
P3129,H45
P3129,H48
P3128,H40
P3592,H79
P3593,H79
P3547,H79
P3514,H74
P2938,H51
P956,H50
P1063,H12
P1063,H22
P1062,H51
P2920,H57
P2921,H76
P2461,H57
P3432,H40
P3433,H82
P3506,H86
P3507,H87
P3227,H87
P1853,H70
P2935,H77
P2934,H48
P1368,H50
P777,H12
P777,H22
P3297,H57
P3296,H30
P2901,H30
P2353,H78
P3503,H49
P3503,H51
P3502,H51
P1436,H51
P1254,H52
P1083,H32
P1083,H52
P3896,H92
P3897,H93
P1038,H48
P1217,H21
P1217,H26
P1216,H53
P4092,H64
P4093,H48
P3340,H52
P1707,H53
P1706,H30
P1525,H56
P1524,H60
P1329,H61
P2816,H22
P2817,H30
P1616,H58
P1472,H58
P2486,H25
P2487,H40
P2954,H22
P2955,H55
P3634,H57
P3635,H27
P3616,H79
P3617,H79
P2212,H78
P1354,H25
P838,H33
P838,H34
P839,H20
P2006,H18
P2007,H50
P1574,H48
P1557,H25
P1789,H32
P1789,H52
P1788,H48
P704,H25
P611,H24
P611,H30
P1095,H7
P1095,H39
P2766,H80
P2767,H81
P2649,H78
P3578,H74
P3579,H74
P2463,H18
P2462,H74
P3606,H80
P3607,H73
P2723,H81
P3890,H92
P3891,H93
P412,H23
P412,H36
P3416,H76
P3417,H50
P2153,H77
P3356,H74
P3357,H61
P2780,H64
P2732,H80
P2733,H81
P2053,H74
P2898,H50
P2899,H50
P3748,H90
P3749,H91
P1180,H7
P1180,H39
P1181,H27
P2472,H78
P2473,H78
P2221,H79
P1809,H48
P2074,H36
P2074,H75
P3946,H92
P3947,H93
P2804,H74
P2023,H13
P2023,H18
P2043,H36
P2043,H74
P4070,H80
P4071,H52
P2727,H81
P2692,H52
P2693,H46
P2413,H53
P4018,H52
P4019,H52
P3586,H64
P3587,H66
P3858,H42
P3859,H27
P3614,H77
P2140,H76
P3475,H81
P3474,H20
P1695,H20
P2002,H57
P2003,H27
P1881,H52
P3484,H56
P3485,H20
P3292,H57
P3293,H84
P2592,H42
P210,H13
P210,H19
P810,H13
P810,H18
P2136,H76
P2137,H77
P1629,H64
P1479,H14
P1479,H46
P4040,H85
P4041,H85
P3279,H18
P4013,H88
P4012,H84
P3434,H69
P3435,H69
P3268,H56
P3851,H76
P3850,H89
P3686,H88
P2558,H70
P3210,H86
P3211,H87
P3894,H92
P3895,H93
P924,H23
P924,H37
P1638,H37
P1638,H65
P3872,H87
P3873,H20
P3222,H86
P1960,H64
P842,H9
P842,H41
P1611,H18
P1610,H25
P762,H23
P762,H36
P393,H13
P393,H19
P1898,H22
P1899,H22
P4061,H54
P4060,H91
P3778,H90
P3130,H50
P3052,H50
P2268,H50
P2298,H12
P2298,H22
P2299,H57
P2238,H22
P1493,H57
P492,H7
P492,H38
P779,H19
P779,H42
P778,H7
P778,H39
P461,H30
P1477,H10
P1477,H25
P1476,H25
P2630,H25
P2631,H25
P2960,H82
P2961,H83
P2962,H82
P2963,H83
P2384,H7
P2384,H39
P3922,H92
P3923,H93
P3870,H54
P3871,H78
P604,H23
P604,H37
P1943,H28
P1943,H73
P3660,H88
P3661,H89
P2622,H50
P2623,H50
P2427,H50
P2587,H51
P2586,H79
P3238,H86
P3239,H87
P3678,H88
P3679,H89
P1933,H73
P907,H9
P907,H40
P906,H40
P608,H23
P608,H36
P2572,H30
P2573,H30
P2859,H55
P2858,H25
P889,H21
P889,H27
P3920,H92
P3921,H93
P2360,H50
P3898,H92
P3899,H93
P933,H49
P933,H51
P3038,H82
P3039,H83
P2836,H48
P1097,H44
P1097,H55
P1872,H54
P1873,H61
P3826,H90
P3827,H86
P3797,H91
P3798,H90
P3799,H91
P2690,H52
P2691,H70
P2515,H40
P1021,H53
P2778,H40
P2779,H40
P1359,H10
P1359,H25
P1358,H25
P3874,H52
P3875,H82
P1003,H53
P2076,H32
P2076,H52
P2077,H22
P993,H32
P993,H53
P1724,H66
P1725,H67
P2012,H69
P2013,H70
P1760,H68
P2418,H53
P2419,H46
P1010,H32
P1010,H52
P1091,H10
P1091,H25
P2415,H62
P2415,H67
P2414,H10
P2414,H25
P1162,H43
P1162,H56
P4078,H57
P4079,H81
P2785,H18
P577,H42
P982,H30
P983,H25
P2306,H77
P2307,H40
P4043,H42
P4042,H76
P2351,H55
P2844,H64
P2845,H50
P2988,H82
P2989,H83
P3171,H41
P3171,H85
P3170,H84
P3700,H88
P3701,H89
P3855,H50
P3854,H55
P3142,H84
P3143,H85
P523,H9
P523,H40
P977,H16
P977,H28
P3654,H88
P3655,H89
P1935,H73
P3236,H86
P3237,H87
P2524,H56
P3264,H56
P3265,H78
P2594,H56
P2571,H56
P2110,H15
P2110,H70
P3206,H86
P3207,H87
P683,H7
P683,H38
P612,H25
P865,H19
P865,H42
P864,H22
P537,H23
P537,H37
P3914,H92
P3915,H93
P2264,H76
P2656,H76
P2657,H70
P2133,H77
P3272,H48
P3273,H30
P3610,H64
P3611,H86
P2156,H76
P2157,H77
P1651,H64
P4090,H80
P4091,H73
P2753,H81
P2363,H50
P4024,H74
P4025,H74
P1737,H13
P1737,H18
P1736,H18
P603,H35
P603,H44
P1244,H22
P1245,H53
P3680,H88
P3681,H89
P2456,H50
P941,H51
P3722,H52
P3723,H61
P4068,H52
P4069,H88
P2888,H48
P2877,H76
P2876,H20
P2496,H52
P3443,H80
P3442,H22
P1977,H57
P3740,H90
P3741,H91
P684,H31
P684,H32
P3650,H88
P3651,H89
P1929,H73
P1504,H24
P1504,H30
P2891,H56
P2890,H30
P3458,H57
P3459,H57
P2554,H25
P11,H2
P11,H4
P18,H3
P18,H6
P284,H21
P284,H27
P2127,H74
P2126,H67
P3481,H81
P3480,H87
P3242,H86
P3930,H92
P3931,H93
P1974,H62
P1974,H66
P4005,H90
P4004,H69
P3564,H18
P3099,H46
P2860,H68
P2861,H68
P1753,H69
P3807,H71
P3807,H87
P3806,H89
P3694,H88
P2865,H51
P1947,H73
P3800,H90
P3801,H91
P3595,H56
P1092,H27
P2788,H21
P2788,H27
P2789,H32
P2789,H52
P2866,H14
P2866,H46
P2867,H66
P2863,H64
P3447,H84
P3446,H85
P3440,H49
P3440,H50
P3063,H64
P1203,H18
P2834,H48
P2835,H48
P2466,H68
P1767,H69
P1612,H49
P1612,H51
P2738,H80
P2739,H81
P2061,H74
P1402,H40
P1241,H7
P1241,H39
P3494,H25
P3495,H25
P1214,H25
P3204,H86
P3205,H87
P1839,H70
P850,H45
P850,H48
P3386,H80
P3387,H30
P3492,H81
P3493,H54
P2664,H52
P3251,H71
P3251,H87
P3250,H86
P3483,H50
P3482,H53
P730,H45
P730,H49
P834,H45
P834,H48
P835,H45
P835,H48
P818,H35
P818,H44
P3993,H55
P3992,H66
P3410,H48
P3361,H60
P1553,H18
P1353,H51
P3024,H82
P3025,H83
P3247,H71
P3247,H87
P3246,H86
P1867,H15
P1867,H70
P1692,H33
P1692,H34
P1197,H49
P1197,H51
P1382,H21
P1382,H26
P2205,H26
P2205,H79
P4059,H81
P4058,H58
P3815,H69
P2838,H78
P2198,H78
P2199,H79
P812,H22
P813,H25
P3354,H22
P3355,H86
P2923,H73
P426,H12
P426,H22
P275,H16
P275,H28
P1206,H12
P1206,H22
P2338,H51
P2339,H51
P2718,H80
P2719,H81
P2033,H74
P1349,H59
P1349,H61
P3064,H60
P3065,H60
P3254,H86
P3255,H87
P3604,H58
P3605,H40
P3539,H80
P3538,H58
P1232,H18
P3750,H90
P3751,H91
P2994,H82
P2995,H83
P3378,H18
P3379,H18
P3137,H68
P2166,H76
P2167,H77
P1663,H37
P1663,H64
P1543,H54
P1185,H22
P1211,H9
P1211,H40
P3828,H27
P3829,H27
P3473,H82
P2255,H40
P3908,H92
P3909,H93
P2508,H44
P2508,H55
P3822,H54
P3823,H68
P3619,H54
P702,H7
P702,H38
P647,H22
P1470,H7
P1470,H39
P3042,H82
P3043,H83
P3044,H82
P3045,H83
P3036,H38
P3036,H82
P3037,H83
P2607,H57
P2537,H64
P3032,H82
P3033,H83
P4067,H69
P4066,H82
P3865,H50
P3035,H83
P2421,H36
P2421,H74
P3926,H92
P3927,H93
P3476,H7
P3476,H39
P3477,H53
P3932,H92
P3933,H93
P108,H13
P108,H19
P566,H19
P566,H43
P567,H19
P567,H42
P616,H13
P616,H18
P1486,H59
P1486,H60
P3620,H79
P3621,H79
P2208,H78
P3331,H66
P3330,H46
P3702,H88
P3703,H89
P3420,H61
P2271,H77
P2270,H69
P3863,H55
P3862,H58
P3819,H48
P3752,H90
P3753,H91
P555,H13
P555,H18
P2114,H18
P2115,H61
P2095,H18
P2200,H26
P2200,H78
P3101,H69
P3100,H79
P2544,H79
P3466,H57
P3467,H57
P2950,H40
P2615,H22
P2874,H18
P2875,H80
P112,H12
P112,H23
P113,H12
P113,H22
P4022,H22
P4023,H88
P3523,H46
P3305,H77
P2403,H22
P1904,H51
P1401,H43
P1401,H56
P3968,H92
P3969,H93
P3365,H20
P3952,H92
P3953,H93
P3944,H92
P3945,H93
P3196,H51
P3197,H51
P2423,H58
P3638,H25
P3639,H25
P2219,H26
P2219,H79
P2218,H78
P1774,H25
P2745,H75
P2745,H81
P2744,H80
P2067,H74
P2843,H21
P2843,H27
P2842,H54
P1827,H68
P3674,H88
P3675,H89
P4000,H88
P4001,H88
P3883,H55
P3677,H89
P1949,H73
P1109,H44
P1109,H55
P3200,H71
P3200,H86
P3201,H87
P1835,H70
P3198,H71
P3198,H86
P3199,H87
P1833,H70
P214,H10
P214,H24
P1876,H59
P1876,H60
P1877,H50
P1528,H51
P2568,H49
P2568,H50
P2569,H46
P3794,H90
P3795,H91
P3500,H78
P2624,H60
P2621,H55
P3600,H52
P3601,H52
P2953,H51
P2952,H78
P2215,H79
P1333,H61
P1297,H58
P2335,H70
P2334,H73
P3664,H88
P3665,H89
P4082,H80
P4083,H80
P4032,H77
P3598,H74
P2820,H18
P3980,H92
P3981,H93
P3830,H18
P2945,H46
P1545,H56
P1481,H51
P3182,H84
P3183,H85
P3185,H41
P3185,H85
P3184,H84
P3962,H92
P3963,H93
P3300,H25
P3950,H92
P3951,H93
P2880,H53
P2482,H18
P1875,H27
P2626,H69
P2627,H61
P2484,H45
P2484,H48
P1796,H51
P1786,H51
P2302,H43
P2302,H57
P3557,H43
P3557,H57
P3556,H18
P1482,H60
P3710,H61
P3711,H89
P2793,H56
P1309,H29
P1309,H58
P1635,H37
P1635,H64
P2640,H76
P2641,H76
P3960,H92
P3961,H93
P3094,H77
P828,H48
P3060,H54
P3061,H20
P3092,H64
P3093,H64
P2883,H52
P2882,H40
P1117,H55
P3291,H76
P3290,H82
P2997,H83
P3224,H71
P3224,H86
P3225,H87
P3585,H78
P3584,H83
P2990,H82
P3286,H76
P3287,H46
P3995,H34
P3995,H91
P3994,H77
P1637,H64
P3744,H90
P3745,H91
P3504,H56
P3505,H77
P2705,H79
P1409,H55
P3288,H57
P3289,H76
P1416,H9
P1416,H41
P1417,H44
P1417,H55
P2668,H54
P2669,H54
P1452,H33
P1452,H34
P2713,H9
P2713,H40
P2712,H40
P2440,H40
P2585,H50
P2584,H40
P564,H31
P564,H32
P565,H21
P565,H26
P245,H30
P319,H12
P319,H22
P3563,H67
P3562,H73
P3294,H27
P3284,H81
P3285,H61
P2740,H80
P2063,H74
P1449,H24
P1449,H30
P870,H18
P2984,H82
P2985,H83
P1418,H21
P1418,H27
P3208,H86
P3209,H87
P1843,H70
P2637,H46
P2636,H27
P3881,H84
P3880,H40
P2947,H55
P2333,H40
P4095,H58
P4094,H89
P3704,H88
P3487,H46
P3682,H88
P3683,H89
P1953,H73
P2183,H60
P2182,H73
P3869,H78
P3868,H89
P3666,H88
P3725,H84
P3724,H85
P3150,H84
P3841,H69
P3840,H82
P3958,H92
P3959,H93
P2987,H83
P1421,H48
P1120,H54
P1121,H55
P3780,H90
P3781,H91
P3270,H27
P3267,H78
P3266,H79
P2188,H78
P1075,H45
P1075,H48
P1074,H18
P3860,H51
P3861,H52
P3978,H92
P3979,H93
P2847,H57
P2687,H58
P2122,H64
P2658,H65
P2658,H77
P2659,H48
P2158,H76
P3415,H54
P3414,H20
P1223,H55
P2202,H78
P2203,H79
P3900,H92
P3901,H93
P902,H21
P902,H26
P476,H7
P476,H38
P477,H7
P477,H39
P335,H10
P335,H25
P4007,H86
P4006,H60
P1321,H61
P1285,H29
P1285,H58
P2887,H32
P2887,H53
P3696,H88
P3697,H89
P1923,H73
P360,H16
P360,H28
P361,H31
P361,H32
P411,H16
P411,H29
P1326,H59
P1326,H60
P2928,H77
P2929,H77
P3352,H51
P3353,H51
P1734,H52
P1484,H61
P3721,H67
P3720,H58
P1523,H53
P3464,H22
P3465,H82
P809,H27
P1601,H43
P1601,H57
P1600,H60
P3040,H82
P3041,H83
P2904,H61
P4009,H69
P4008,H58
P353,H33
P353,H35
P2702,H66
P2703,H66
P1717,H67
P2386,H68
P2387,H70
P1755,H69
P1205,H25
P1713,H62
P1713,H67
P1712,H66
P1750,H68
P1751,H69
P671,H14
P671,H46
P2760,H80
P2761,H81
P2926,H76
P2927,H61
P2173,H77
P1689,H18
P1661,H64
P1521,H17
P1521,H20
P3453,H68
P3452,H40
P798,H9
P798,H41
P3788,H34
P3788,H90
P3789,H91
P3455,H25
P2937,H69
P23,H3
P23,H7
P253,H13
P253,H18
P2798,H18
P2799,H74
P2347,H48
P2437,H76
P2436,H51
P3534,H27
P3535,H27
P1681,H19
P1681,H42
P2855,H37
P2855,H64
P2854,H50
P747,H45
P747,H48
P3820,H78
P3821,H78
P2197,H79
P696,H21
P696,H26
P3228,H86
P3229,H87
P2237,H63
P2237,H69
P3327,H87
P3326,H70
P1497,H12
P1497,H22
P1226,H27
P1227,H27
P1599,H59
P1599,H60
P1598,H27
P500,H9
P500,H41
P3252,H86
P3253,H87
P3956,H92
P3957,H93
P1438,H20
P3431,H76
P3430,H64
P3934,H92
P3935,H93
P3892,H92
P3893,H93
P1426,H9
P1426,H40
P1885,H51
P1884,H40
P3498,H78
P3499,H60
P2850,H78
P2193,H79
P3125,H10
P3125,H25
P3124,H18
P4002,H27
P4003,H27
P2527,H63
P2527,H68
P2526,H27
P1820,H17
P1820,H20
P197,H16
P197,H28
P2112,H59
P2112,H61
P2113,H54
P3403,H50
P3402,H60
P2510,H29
P2510,H58
P2511,H30
P3140,H84
P3141,H85
P3738,H9
P3738,H40
P3739,H22
P2561,H22
P2560,H73
P3668,H88
P3669,H89
P2103,H69
P2102,H73
P3671,H72
P3671,H89
P3670,H88
P4049,H74
P4048,H85
P3176,H84
P2400,H73
P3658,H88
P3659,H89
P2148,H76
P2149,H77
P1643,H64
P3816,H22
P3817,H58
P3334,H80
P3335,H61
P2721,H81
P4026,H74
P4027,H60
P1534,H55
P1535,H55
P2736,H80
P2737,H81
P2057,H74
P877,H22
P1247,H16
P1247,H28
P1246,H20
P481,H7
P481,H39
P3879,H50
P3878,H55
P2643,H55
P3408,H55
P3409,H68
P1124,H54
P3776,H90
P3777,H91
P2655,H52
P2105,H27
P1784,H7
P1784,H38
P3028,H82
P3029,H83
P3080,H52
P3081,H46
P1533,H24
P1533,H30
P4064,H80
P4065,H89
P3602,H30
P3491,H30
P1076,H30
P3230,H86
P3231,H87
P3570,H76
P3571,H80
P2135,H77
P2758,H80
P2759,H81
P2431,H76
P2394,H37
P2394,H64
P2367,H56
P2366,H20
P1776,H25
P2772,H64
P2773,H64
P2397,H64
P1878,H64
P3026,H82
P3027,H83
P3438,H77
P3439,H77
P2518,H77
P2130,H76
P405,H17
P405,H20
P3714,H74
P3715,H73
P3998,H74
P3999,H74
P2433,H56
P2771,H75
P2771,H81
P2770,H80
P2701,H54
P2465,H65
P2465,H77
P3274,H80
P3275,H51
P2717,H81
P2031,H36
P2031,H74
P313,H13
P313,H19
P2806,H10
P2806,H25
P2807,H81
P3526,H25
P3527,H25
P1432,H56
P2800,H46
P2801,H46
P2910,H49
P2910,H50
P2911,H50
P2603,H50
P2715,H56
P2714,H70
P2618,H51
P3553,H42
P3552,H22
P887,H33
P887,H34
P3846,H54
P3847,H86
P3569,H54
P4062,H22
P4063,H73
P1794,H56
P2118,H57
P2119,H74
P3358,H48
P3359,H54
P1727,H62
P1727,H67
P3866,H66
P3867,H84
P2520,H68
P2521,H79
P3718,H69
P3719,H79
P3344,H30
P3345,H30
P972,H51
P942,H50
P737,H45
P737,H48
P1104,H44
P1104,H54
P3281,H78
P3280,H40
P2790,H55
P1682,H58
P1683,H58
P1526,H17
P1526,H20
P781,H10
P781,H25
P1065,H24
P1065,H30
P2501,H19
P2501,H42
P2500,H57
P1690,H51
P1236,H25
P2109,H33
P2109,H34
P3762,H90
P3763,H91
P3127,H48
P3126,H79
P2206,H78
P1442,H53
P1261,H40
P990,H52
P317,H24
P317,H30
P2405,H76
P2404,H77
P2138,H65
P2138,H76
P1631,H64
P2079,H48
P2078,H30
P3844,H74
P3845,H90
P3924,H92
P3925,H93
P2344,H74
P3836,H81
P3837,H79
P4074,H80
P4075,H55
P3802,H90
P3803,H91
P3804,H90
P3805,H91
P3073,H60
P1890,H24
P1890,H30
P1891,H30
P4085,H81
P4084,H90
P3755,H91
P3554,H70
P3555,H70
P2453,H77
P3258,H86
P3259,H87
P3105,H73
P434,H16
P434,H28
P1360,H50
P1361,H20
P1072,H32
P1072,H52
P997,H53
P3531,H76
P3530,H78
P2211,H79
P2383,H51
P2382,H68
P2296,H25
P2556,H22
P2557,H40
P3542,H50
P3543,H54
P2318,H21
P2318,H27
P2319,H20
P3768,H90
P3769,H91
P2391,H57
P3912,H92
P3913,H93
P2257,H20
P3936,H92
P3937,H93
P3938,H92
P3939,H93
P3002,H82
P3003,H83
P3004,H82
P3005,H83
P2231,H61
P1559,H29
P1559,H58
P1322,H60
P1323,H61
P1287,H58
P1920,H28
P1920,H72
P2916,H73
P2917,H73
P2681,H73
P3736,H22
P3737,H20
P2682,H46
P1913,H56
P1912,H27
P1501,H25
P3648,H88
P3649,H89
P1925,H73
P1318,H60
P1319,H61
P1283,H58
P216,H4
P216,H15
P3732,H22
P3733,H40
P2869,H22
P2528,H46
P4086,H76
P4087,H77
P3116,H58
P1919,H49
P1919,H51
P3318,H33
P3318,H34
P3782,H90
P3783,H91
P3954,H92
P3955,H93
P3928,H92
P3929,H93
P3652,H88
P3653,H89
P1931,H73
P3888,H92
P3889,H93
P488,H7
P488,H38
P908,H14
P908,H46
P909,H40
P816,H45
P816,H48
P2098,H49
P2098,H51
P2099,H27
P1253,H30
P1079,H46
P3138,H50
P3139,H83
P3612,H46
P3613,H40
P3456,H46
P2940,H14
P2940,H46
P2551,H76
P3760,H90
P3761,H91
P2647,H74
P2646,H54
P2009,H54
P2828,H57
P2829,H27
P3059,H22
P3058,H55
P301,H33
P301,H34
P428,H31
P428,H32
P878,H7
P878,H38
P879,H25
P1176,H56
P1177,H57
P3448,H43
P3448,H56
P3449,H18
P2278,H56
P3948,H92
P3949,H93
P2841,H42
P3549,H25
P3548,H86
P3261,H87
P3262,H86
P3263,H87
P2274,H73
P2084,H57
P1030,H53
P2830,H52
P2831,H52
P2957,H64
P2956,H52
P3078,H42
P3079,H80
P2447,H50
P1365,H42
P2782,H70
P2783,H78
P3216,H86
P3217,H87
P2311,H13
P2311,H18
P2310,H51
P4045,H81
P4044,H52
P2919,H80
P3726,H77
P3727,H77
P3302,H56
P2292,H56
P3731,H68
P3730,H83
P3282,H83
P3012,H82
P2389,H74
P3582,H18
P3583,H79
P1966,H18
P2892,H57
P2893,H50
P2176,H76
P2177,H77
P1900,H42
P3550,H26
P3550,H78
P3551,H73
P3445,H66
P2272,H78
P2217,H79
P482,H7
P482,H38
P3886,H92
P3887,H93
P674,H14
P674,H47
P675,H46
P1710,H62
P1710,H66
P1711,H67
P3625,H56
P3624,H52
P2826,H68
P1749,H69
P677,H46
P545,H21
P545,H27
P1740,H46
P1741,H46
P1733,H30
P1569,H49
P1569,H51
P2424,H63
P2424,H68
P3876,H87
P3877,H87
P3234,H86
P3646,H46
P3647,H87
P3351,H46
P3067,H46
P2599,H27
P3114,H30
P3115,H30
P463,H22
P583,H35
P583,H44
P3518,H49
P3518,H51
P3519,H56
P2337,H51
P3276,H18
P3277,H27
P2434,H50
P2435,H50
P3766,H90
P3767,H91
P2328,H48
P2848,H55
P2849,H55
P3786,H90
P3787,H91
P3407,H30
P305,H33
P305,H34
P1014,H32
P1014,H52
P2280,H53
P2281,H53
P2241,H77
P1988,H32
P1988,H53
P2117,H54
P2116,H53
P2092,H61
P1829,H50
P4053,H87
P4052,H60
P1307,H58
P2357,H22
P2356,H52
P1431,H60
P1088,H52
P1013,H53
P2150,H65
P2150,H76
P2151,H77
P2553,H76
P2552,H64
P3133,H44
P3133,H55
P3132,H81
P2750,H80
P2261,H20
P2051,H74
P3770,H90
P3771,H91
P3988,H22
P3989,H89
P251,H24
P251,H30
P1720,H62
P1720,H66
P1721,H67
P3437,H67
P3436,H20
P2942,H7
P2942,H39
P2666,H40
P3884,H68
P3885,H68
P1769,H63
P1769,H69
P3904,H92
P3905,H93
P1723,H62
P1723,H67
P1722,H66
P3055,H48
P3054,H68
P2581,H20
P2021,H63
P2021,H68
P1759,H63
P1759,H69
P673,H14
P673,H46
P36,H6
P36,H9
P3942,H92
P3943,H93
P2673,H30
P2313,H77
P791,H27
P3051,H55
P3050,H82
P3637,H60
P3636,H83
P3186,H84
P3187,H85
P3108,H38
P3108,H82
P3109,H53
P2981,H38
P2981,H83
P2818,H43
P2818,H56
P4054,H40
P4055,H40
P1161,H57
P3090,H42
P3091,H61
P2224,H42
P3517,H30
P3516,H69
P2370,H22
P985,H22
P3622,H76
P3623,H50
P3508,H68
P3374,H27
P3363,H85
P2223,H18
P3496,H60
P3497,H61
P2190,H26
P2190,H78
P2191,H79
P105,H17
P105,H20
P85,H8
P85,H16
P59,H3
P59,H7
P389,H16
P389,H28
P388,H21
P388,H26
P3097,H64
P3096,H40
P1991,H40
P3323,H78
P3322,H84
P3175,H85
P2368,H74
P2742,H80
P2743,H81
P3834,H54
P3835,H55
P2289,H54
