parasite_leaf:,host_leaf
P1662,H45
P1663,H28
P1218,H44
P1345,H41
P1344,H45
P1535,H27
P1535,H28
P1534,H7
P1428,H44
P1958,H52
P1959,H53
P407,H28
P731,H7
P730,H26
P1253,H6
P1252,H28
P1823,H7
P1822,H23
P1647,H23
P1888,H28
P1889,H28
P1389,H24
P1516,H43
P1517,H11
P1416,H47
P700,H16
P585,H7
P1300,H46
P1301,H47
P1548,H42
P1549,H34
P957,H43
P877,H17
P877,H18
P647,H34
P750,H20
P751,H20
P2022,H52
P2023,H53
P2024,H52
P2025,H53
P817,H33
P381,H28
P1530,H26
P1531,H26
P1523,H42
P1099,H20
P904,H14
P904,H26
P415,H28
P1814,H6
P1815,H34
P1902,H6
P1903,H25
P1829,H6
P1828,H43
P942,H42
P732,H25
P612,H4
P612,H20
P549,H26
P315,H20
P1072,H42
P1073,H24
P923,H43
P710,H35
P710,H36
P711,H5
P711,H7
P1728,H50
P1729,H51
P1458,H38
P779,H39
P1913,H42
P1912,H34
P527,H30
P527,H33
P1714,H50
P1715,H51
P2030,H52
P2031,H53
P1864,H51
P1716,H50
P228,H20
P759,H4
P759,H20
P758,H13
P758,H24
P1110,H41
P1111,H26
P1660,H48
P1661,H16
P1603,H49
P1533,H25
P1926,H16
P1927,H25
P1915,H16
P365,H24
P1722,H50
P1723,H51
P1396,H20
P158,H4
P158,H21
P42,H2
P42,H4
P892,H25
P893,H25
P1619,H11
P1618,H46
P1297,H47
P1916,H24
P1917,H24
P1610,H24
P1075,H37
P1075,H39
P1074,H7
P1003,H25
P171,H4
P171,H20
P722,H27
P722,H28
P1757,H6
P1756,H25
P1194,H18
P1194,H44
P1195,H45
P1976,H52
P1977,H53
P469,H14
P469,H26
P1313,H45
P1312,H34
P1992,H52
P1993,H53
P1627,H38
P1626,H26
P275,H11
P1460,H45
P1461,H47
P1934,H44
P1935,H28
P1399,H16
P1398,H47
P1408,H46
P1409,H28
P1425,H46
P1424,H24
P1946,H38
P1947,H38
P1546,H38
P1007,H34
P791,H37
P791,H39
P1486,H32
P1486,H34
P1487,H34
P1754,H50
P1755,H51
P1659,H33
P977,H8
P977,H11
P976,H33
P1010,H30
P1010,H33
P1011,H6
P1680,H50
P1681,H51
P1970,H52
P1971,H53
P739,H11
P185,H6
P728,H26
P729,H26
P1616,H7
P1617,H28
P1258,H11
P1169,H42
P1045,H11
P1386,H20
P1387,H24
P1937,H20
P1936,H34
P1628,H23
P1321,H42
P245,H4
P245,H20
P1427,H41
P1426,H24
P1377,H41
P878,H38
P793,H39
P951,H21
P951,H43
P1836,H42
P1837,H16
P1420,H42
P818,H35
P818,H36
P1406,H7
P1407,H7
P810,H34
P2006,H52
P2007,H53
P1485,H11
P1055,H6
P1054,H33
P1372,H6
P1373,H39
P507,H13
P507,H25
P1774,H50
P1775,H51
P1671,H51
P1964,H52
P1965,H53
P1966,H52
P1967,H53
P391,H27
P391,H28
P989,H28
P988,H26
P2010,H52
P2011,H53
P1634,H43
P1520,H43
P944,H42
P1998,H52
P1999,H53
P1334,H6
P1245,H6
P1812,H15
P1812,H23
P1813,H23
P108,H5
P108,H6
P2012,H52
P2013,H53
P1644,H48
P1575,H49
P843,H41
P227,H23
P1226,H44
P1227,H45
P1229,H18
P1229,H45
P1228,H44
P143,H10
P143,H16
P74,H9
P74,H12
P1956,H52
P1957,H53
P395,H28
P616,H14
P616,H26
P617,H32
P617,H34
P744,H27
P744,H29
P1972,H52
P1973,H53
P1382,H20
P1383,H46
P900,H28
P873,H19
P873,H41
P1584,H48
P1585,H49
P836,H26
P636,H26
P1621,H49
P1620,H44
P1205,H45
P1690,H50
P1691,H51
P1986,H52
P1987,H53
P1091,H38
P806,H7
P1568,H45
P1569,H47
P1190,H44
P1318,H37
P1318,H39
P1319,H16
P1500,H37
P1500,H38
P1501,H38
P1471,H45
P1470,H46
P1271,H47
P569,H34
P1514,H44
P1515,H25
P1225,H45
P1827,H20
P1826,H51
P1712,H50
P1311,H41
P1012,H33
P621,H15
P621,H23
P651,H4
P651,H20
P1911,H6
P1910,H50
P1687,H51
P1633,H48
P1632,H24
P1434,H24
P1447,H20
P1446,H25
P1061,H39
P2032,H52
P2033,H53
P1887,H23
P906,H23
P89,H8
P89,H10
P1394,H41
P1395,H41
P1580,H48
P1581,H49
P1732,H50
P1733,H51
P1468,H28
P400,H27
P400,H29
P1899,H39
P1898,H28
P920,H28
P502,H26
P1178,H44
P1179,H45
P304,H13
P304,H24
P305,H13
P305,H25
P583,H14
P583,H26
P1439,H37
P1439,H39
P1925,H20
P1924,H44
P1996,H52
P1997,H53
P1215,H45
P1117,H6
P1552,H45
P1553,H45
P1230,H44
P1594,H48
P1595,H49
P1234,H33
P467,H27
P467,H28
P1476,H16
P1477,H24
P1449,H10
P1449,H16
P1358,H45
P1929,H42
P1928,H44
P1559,H46
P1623,H48
P1622,H45
P1192,H44
P1260,H16
P1261,H25
P1502,H43
P1503,H43
P1868,H39
P1869,H24
P1849,H7
P1848,H42
P179,H4
P179,H20
P193,H15
P193,H23
P598,H32
P598,H34
P599,H16
P794,H38
P795,H39
P1276,H46
P1277,H47
P1907,H20
P1906,H33
P515,H6
P1940,H50
P1941,H50
P1693,H51
P967,H38
P384,H27
P384,H29
P385,H27
P385,H28
P615,H4
P615,H20
P614,H26
P1759,H11
P1758,H26
P1454,H26
P981,H32
P981,H34
P1588,H48
P1589,H49
P855,H41
P1166,H41
P1167,H11
P1510,H28
P1511,H26
P1607,H40
P1607,H49
P1606,H48
P1545,H44
P2004,H52
P2005,H53
P1467,H20
P1726,H50
P1727,H51
P387,H28
P341,H26
P47,H5
P47,H6
P134,H5
P134,H7
P135,H7
P649,H27
P649,H29
P2026,H52
P2027,H53
P1847,H24
P1375,H46
P1374,H25
P1994,H52
P1995,H53
P2002,H52
P2003,H53
P1445,H6
P2008,H52
P2009,H53
P1555,H46
P405,H27
P405,H28
P841,H28
P840,H24
P1196,H44
P1197,H45
P1809,H26
P1808,H24
P1800,H50
P1743,H51
P1492,H26
P889,H33
P805,H26
P1208,H44
P1209,H45
P1020,H16
P978,H25
P1831,H23
P1830,H24
P1640,H41
P1950,H7
P1951,H7
P1578,H48
P1579,H49
P1144,H19
P1144,H41
P1145,H41
P844,H19
P844,H40
P1247,H45
P1246,H11
P962,H27
P962,H29
P1842,H24
P1843,H24
P2016,H52
P2017,H53
P1419,H11
P399,H28
P353,H26
P1841,H6
P1840,H45
P1176,H44
P141,H16
P176,H4
P176,H21
P782,H38
P783,H39
P667,H35
P667,H36
P1126,H24
P1127,H24
P1088,H32
P1088,H34
P1504,H33
P1505,H33
P1292,H36
P1292,H46
P1293,H47
P1351,H16
P1350,H47
P1920,H46
P1921,H46
P1700,H50
P1701,H51
P266,H4
P266,H20
P1328,H7
P1329,H7
P1858,H16
P1859,H16
P1666,H25
P596,H20
P1034,H11
P1035,H11
P834,H5
P834,H7
P1200,H44
P1201,H45
P430,H5
P430,H7
P1287,H36
P1287,H47
P1286,H46
P1600,H48
P1601,H49
P1499,H26
P1853,H6
P1852,H41
P1974,H52
P1975,H53
P641,H14
P641,H26
P420,H15
P420,H23
P1790,H28
P1791,H26
P1325,H28
P938,H42
P939,H43
P1018,H21
P1018,H42
P1019,H43
P941,H43
P1536,H4
P1536,H20
P1537,H20
P815,H25
P1576,H48
P1577,H49
P847,H41
P155,H17
P155,H18
P704,H10
P704,H16
P705,H10
P705,H16
P2014,H52
P2015,H53
P1665,H38
P383,H28
P434,H14
P434,H26
P1462,H43
P1463,H43
P930,H42
P890,H11
P891,H39
P118,H12
P118,H15
P119,H9
P119,H13
P1980,H52
P1981,H53
P1982,H52
P1983,H53
P1025,H7
P1968,H52
P1969,H53
P369,H28
P1772,H26
P1773,H24
P707,H13
P707,H24
P706,H24
P299,H25
