parasite_leaf:,host_leaf
P631,H66
P605,H67
P737,H27
P737,H43
P736,H32
P385,H31
P385,H32
P164,H30
P164,H35
P405,H45
P405,H55
P404,H54
P426,H35
P426,H57
P1172,H75
P1173,H75
P848,H74
P1138,H78
P1139,H37
P1176,H79
P1177,H34
P333,H19
P240,H30
P240,H34
P132,H15
P132,H24
P1240,H77
P1241,H77
P918,H24
P257,H33
P257,H44
P890,H76
P891,H77
P1243,H69
P1242,H34
P1114,H34
P24,H5
P24,H14
P11,H1
P11,H3
P26,H5
P26,H14
P80,H25
P80,H31
P1162,H73
P1163,H73
P792,H72
P1247,H76
P1246,H65
P600,H66
P601,H67
P568,H35
P568,H56
P850,H74
P851,H75
P1010,H80
P1011,H81
P777,H71
P753,H61
P1234,H41
P1235,H34
P1062,H43
P947,H74
P858,H71
P1133,H63
P1133,H83
P1323,H51
P1322,H80
P1007,H81
P1245,H62
P1244,H81
P1008,H80
P775,H71
P998,H42
P999,H65
P819,H73
P1266,H62
P1267,H62
P744,H37
P103,H30
P103,H34
P177,H16
P177,H21
P176,H43
P1362,H46
P1363,H26
P562,H24
P800,H64
P800,H72
P801,H73
P1231,H76
P1230,H67
P610,H66
P135,H24
P8,H2
P8,H4
P52,H11
P52,H18
P1364,H19
P1365,H19
P455,H53
P455,H61
P454,H60
P365,H50
P365,H52
P319,H51
P1175,H43
P1174,H65
P718,H54
P1096,H82
P1097,H83
P1044,H51
P1045,H51
P1073,H61
P1072,H55
P627,H30
P627,H34
P1134,H31
P1134,H32
P1135,H62
P938,H21
P939,H21
P1380,H73
P1381,H73
P804,H72
P1083,H40
P1082,H55
P863,H27
P863,H43
P862,H45
P862,H54
P713,H54
P727,H47
P727,H69
P1194,H84
P1195,H85
P854,H74
P855,H75
P1293,H12
P1292,H51
P1145,H51
P714,H67
P602,H66
P227,H6
P227,H13
P803,H64
P803,H73
P802,H72
P1051,H12
P1050,H34
P1118,H20
P1119,H81
P741,H20
P551,H36
P551,H65
P1328,H52
P1329,H51
P761,H52
P964,H78
P965,H79
P579,H43
P578,H61
P456,H60
P1084,H51
P1085,H66
P1041,H40
P1040,H65
P735,H69
P791,H64
P791,H73
P1353,H58
P1352,H72
P1214,H37
P1215,H37
P926,H37
P1388,H40
P1389,H79
P1256,H41
P1257,H61
P637,H11
P637,H19
P162,H30
P162,H34
P501,H59
P501,H62
P1092,H63
P1092,H82
P1093,H83
P443,H58
P1232,H60
P1233,H55
P1347,H19
P1346,H79
P1324,H52
P1315,H32
P940,H26
P481,H52
P192,H33
P192,H44
P351,H1
P351,H3
P406,H54
P407,H55
P514,H35
P514,H57
P515,H61
P1100,H82
P1101,H83
P1268,H75
P1269,H75
P1109,H75
P1270,H56
P1270,H74
P1271,H74
P1141,H65
P537,H6
P537,H12
P536,H12
P642,H3
P642,H67
P643,H49
P606,H66
P298,H18
P298,H46
P688,H16
P688,H21
P1170,H21
P1171,H49
P270,H24
P229,H12
P933,H72
P932,H55
P509,H41
P970,H78
P971,H79
P973,H29
P973,H79
P972,H78
P1382,H62
P1383,H72
P1311,H60
P1056,H20
P400,H45
P400,H54
P1264,H20
P1265,H75
P700,H26
P672,H28
P672,H49
P477,H17
P477,H26
P968,H78
P969,H79
P1217,H52
P1216,H54
P428,H52
P460,H53
P460,H60
P461,H61
P433,H45
P433,H55
P432,H51
P415,H51
P613,H3
P613,H67
P612,H66
P436,H32
P302,H42
P258,H24
P168,H31
P168,H32
P169,H31
P169,H32
P1012,H80
P1013,H81
P779,H57
P779,H71
P950,H71
P951,H24
P875,H71
P1345,H65
P1344,H80
P1015,H81
P662,H24
P431,H34
P991,H29
P991,H79
P1340,H60
P1341,H80
P1248,H78
P944,H51
P674,H26
P292,H26
P288,H17
P288,H26
P278,H15
P278,H24
P1059,H41
P1058,H20
P532,H61
P1392,H60
P1393,H60
P905,H76
P868,H60
P439,H21
P1123,H23
P1123,H37
P1122,H37
P1080,H52
P323,H44
P323,H51
P1312,H37
P1313,H37
P651,H65
P1360,H54
P1361,H32
P395,H55
P139,H22
P139,H29
P1047,H79
P1046,H60
P463,H61
P1262,H52
P1263,H54
P788,H28
P788,H49
P1304,H26
P1305,H24
P531,H46
P1291,H77
P1290,H24
P1229,H20
P671,H48
P1033,H52
P1032,H81
P1402,H26
P1403,H75
P1064,H32
P1055,H26
P1052,H80
P765,H71
P1339,H82
P1338,H75
P1049,H77
P1295,H40
P1294,H74
P1186,H43
P1187,H43
P570,H34
P196,H15
P196,H24
P1116,H19
P1117,H19
P1309,H12
P1308,H24
P1126,H24
P1127,H24
P638,H3
P638,H66
P639,H20
P1255,H19
P1254,H67
P903,H73
