parasite_leaf:,host_leaf
P175,H20
P1463,H21
P1462,H66
P1145,H67
P1306,H48
P1307,H52
P435,H48
P1096,H49
P1097,H38
P1234,H68
P1235,H69
P1100,H20
P741,H27
P1518,H38
P1519,H73
P1497,H68
P1037,H21
P501,H11
P501,H50
P500,H51
P478,H11
P478,H50
P411,H46
P77,H16
P77,H21
P96,H7
P96,H13
P1524,H13
P1525,H13
P1414,H74
P1415,H75
P1416,H65
P1416,H74
P1417,H75
P1087,H64
P1195,H62
P1194,H58
P1322,H59
P1323,H53
P583,H55
P583,H57
P1488,H54
P1489,H50
P994,H54
P926,H54
P834,H60
P835,H61
P1058,H28
P1058,H44
P1604,H13
P1605,H50
P1475,H18
P1475,H32
P1474,H32
P1453,H60
P1423,H45
P1039,H32
P1570,H76
P1571,H77
P1553,H52
P1552,H13
P1586,H76
P1587,H77
P1387,H71
P1374,H72
P1375,H73
P1428,H43
P1429,H64
P945,H56
P945,H58
P724,H52
P521,H35
P1185,H50
P1184,H51
P690,H53
P344,H14
P344,H17
P118,H26
P119,H26
P838,H60
P839,H61
P840,H60
P841,H61
P528,H27
P796,H27
P797,H27
P1022,H44
P1023,H24
P361,H45
P822,H60
P823,H61
P1447,H26
P1446,H60
P825,H61
P625,H39
P625,H49
P940,H23
P940,H24
P941,H51
P512,H36
P512,H52
P513,H53
P514,H52
P515,H53
P264,H37
P264,H41
P1341,H54
P1340,H71
P1272,H70
P381,H46
P910,H19
P910,H43
P1568,H76
P1569,H77
P1034,H42
P1035,H43
P913,H26
P1433,H21
P1432,H70
P1275,H71
P1382,H71
P1383,H35
P1276,H70
P1044,H36
P1044,H53
P1045,H61
P1029,H21
P1393,H21
P1392,H53
P1253,H48
P667,H50
P668,H52
P669,H13
P1113,H48
P1112,H50
P802,H46
P1312,H70
P1313,H70
P1295,H71
P1105,H26
P1379,H48
P1378,H67
P1130,H66
P426,H31
P426,H38
P764,H58
P765,H59
P1348,H72
P1349,H73
P549,H54
P685,H14
P685,H17
P684,H53
P508,H52
P1051,H27
P1050,H35
P1594,H35
P1595,H61
P1443,H35
P1507,H21
P1506,H50
P748,H38
P116,H3
P116,H11
P613,H45
P612,H20
P1471,H59
P1470,H20
P87,H23
P87,H24
P61,H7
P61,H13
P167,H18
P167,H32
P785,H56
P785,H59
P784,H58
P1110,H35
P1111,H50
P1015,H38
P1012,H20
P1458,H69
P1459,H43
P1238,H68
P1163,H54
P873,H62
P586,H55
P586,H56
P1350,H72
P1351,H73
P1263,H58
P1262,H26
P1243,H24
P1246,H54
P1247,H54
P1431,H21
P1430,H64
P1328,H64
P1404,H74
P1405,H75
P106,H8
P106,H29
P487,H18
P487,H33
P486,H20
P1286,H70
P1287,H71
P1608,H70
P1609,H70
P1289,H71
P1114,H51
P1115,H51
P1049,H42
P1554,H62
P1555,H62
P1476,H61
P1611,H68
P1610,H60
P954,H44
P955,H24
P353,H45
P1116,H20
P1117,H20
P692,H38
P1394,H32
P1395,H48
P387,H39
P387,H49
P459,H42
P458,H48
P1512,H59
P1513,H50
P1258,H58
P755,H59
P1364,H72
P1365,H73
P1486,H72
P1487,H60
P1367,H73
P535,H54
P1445,H62
P1444,H42
P333,H43
P733,H42
P732,H45
P1588,H76
P1589,H77
P1434,H68
P1225,H69
P891,H33
P891,H62
P977,H48
P976,H45
P971,H62
P356,H44
P1164,H60
P1165,H60
P1485,H44
P1484,H61
P1339,H58
P1338,H21
P644,H49
P390,H39
P390,H48
P862,H31
P862,H38
P1450,H38
P1451,H38
P1503,H48
P1502,H58
P1385,H72
P1600,H59
P1601,H59
P1346,H72
P1347,H73
P539,H30
P539,H54
P146,H8
P146,H28
P516,H52
P517,H53
P826,H4
P826,H60
P827,H61
P682,H49
P683,H49
P493,H51
P400,H48
P1192,H48
P1193,H26
P403,H39
P403,H49
P231,H38
P758,H58
P759,H59
P1368,H72
P1369,H73
P1001,H51
P1440,H24
P1441,H50
P1333,H68
P1535,H43
P1534,H38
P1508,H35
P616,H54
P851,H32
P850,H60
P1473,H35
P1472,H61
P1574,H76
P1575,H77
P1125,H38
P1146,H66
P1147,H67
P662,H45
P1090,H44
P1091,H44
P415,H37
P415,H41
P1389,H20
P1388,H66
P1143,H67
P699,H27
P1140,H66
P1141,H67
P51,H7
P51,H13
P524,H52
P525,H13
P1119,H42
P1118,H45
P1540,H53
P1541,H53
P1537,H38
P1536,H61
P816,H60
P1254,H26
P1255,H26
P1017,H62
P1016,H46
P632,H48
P1528,H49
P1529,H72
P1420,H26
P1421,H26
P1460,H32
P1461,H71
P259,H31
P259,H38
P1498,H68
P1499,H51
P1516,H38
P1517,H44
P1057,H24
P197,H35
P176,H18
P176,H32
P1216,H68
P1217,H69
P881,H62
P964,H44
P965,H26
P1448,H69
P1449,H35
P1212,H68
P877,H62
P348,H44
P349,H45
P294,H18
P294,H33
P774,H58
P775,H59
P1354,H72
P1355,H73
P950,H20
P951,H21
P722,H54
P936,H33
P936,H62
P937,H43
P1222,H68
P1223,H69
P875,H33
P875,H62
P1210,H68
P1211,H69
P720,H43
P721,H24
P607,H51
P450,H43
P1278,H70
P1279,H71
P730,H42
P1362,H72
P1363,H73
P805,H38
P1356,H72
P1357,H73
P760,H58
P761,H59
P974,H54
P975,H54
P605,H54
P1218,H68
P1219,H69
P883,H62
P636,H19
P636,H42
P1168,H28
P1168,H44
P1169,H48
P701,H44
P1148,H66
P1149,H67
P728,H54
P1055,H32
P1054,H43
P1063,H38
P1062,H50
P610,H26
P992,H59
P993,H59
P921,H20
P780,H58
P782,H58
P783,H59
P1352,H72
P1353,H73
P557,H30
P557,H54
P1612,H42
P1613,H20
P1204,H32
P394,H48
P395,H49
P389,H39
P389,H49
P904,H21
P905,H50
P598,H48
P854,H38
P855,H21
P1578,H76
P1579,H77
P1580,H76
P1581,H77
P1134,H66
P1135,H67
P1560,H76
P1561,H77
P1457,H13
P1456,H74
P1409,H75
P1495,H60
P1494,H64
P1617,H44
P1616,H76
P1591,H77
P1437,H26
P807,H11
P807,H51
P1092,H28
P1092,H45
P1093,H35
P715,H28
P715,H45
P346,H44
P123,H3
P123,H10
P470,H50
P471,H51
P848,H38
P849,H59
P1214,H68
P1215,H69
P879,H33
P879,H62
P490,H35
P565,H36
P565,H53
P564,H54
P933,H24
P932,H46
P907,H46
P1371,H57
P1371,H73
P1370,H72
P1095,H61
P856,H58
P857,H50
P771,H59
P1136,H66
P1137,H67
P1549,H45
P1548,H66
P1206,H66
P1317,H43
P1316,H67
P646,H48
P397,H39
P397,H49
P399,H39
P399,H49
P398,H48
P219,H31
P219,H38
P1425,H52
P1424,H75
P1396,H74
P1071,H64
P170,H18
P170,H33
P1544,H32
P1545,H48
P1061,H46
P1264,H45
P1265,H45
P1266,H28
P1266,H44
P1267,H13
P1021,H35
P1320,H64
P1321,H64
P1398,H74
P1399,H75
P1310,H70
P1311,H71
P1293,H71
P1468,H54
P1469,H27
P1500,H44
P1501,H44
P1302,H70
P1303,H52
P1291,H71
P984,H24
P958,H43
P1120,H43
P1121,H43
P1033,H43
P929,H46
P1467,H73
P1466,H52
P996,H52
P1335,H68
P1334,H70
P1281,H71
P652,H45
P1326,H45
P1327,H45
P368,H44
P1008,H32
P1009,H32
P820,H4
P820,H60
P821,H61
P1558,H76
P1559,H77
P702,H24
P703,H24
P673,H46
P1532,H69
P1533,H75
P1598,H68
P1599,H46
P1019,H44
P1298,H62
P1299,H58
P1427,H72
P1426,H60
P819,H61
P464,H11
P464,H50
P1179,H19
P1179,H42
P1418,H74
P1419,H75
P1324,H42
P1002,H51
P978,H51
P1198,H48
P1199,H27
P1024,H50
P1284,H70
P1285,H71
P696,H11
P696,H50
P467,H51
P239,H29
P239,H30
P238,H18
P238,H33
P1336,H62
P1337,H70
P1172,H32
P1614,H32
P1615,H32
P158,H13
P664,H19
P664,H43
P1236,H68
P1237,H69
P1106,H43
P1603,H62
P1602,H70
P1342,H51
P744,H50
P742,H35
P343,H18
P343,H33
P1202,H35
P1203,H35
P1248,H43
P1249,H46
P1504,H42
P1505,H50
P989,H49
P1132,H41
P1132,H66
P1133,H67
P1400,H74
P1401,H75
P1075,H64
P1607,H44
P1606,H60
P1538,H75
P1402,H74
P1597,H68
P1596,H64
P65,H2
P65,H4
P1030,H4
P1030,H61
P1031,H46
P1174,H60
P1175,H60
P1490,H35
P1491,H35
P852,H52
P735,H13
P1181,H56
P1181,H58
P1180,H20
P918,H44
P363,H28
P363,H45
P408,H39
P408,H48
P1480,H49
P1481,H53
P225,H38
P568,H55
P568,H56
P1344,H72
P1345,H73
P537,H54
P109,H8
P109,H28
P938,H43
P939,H46
P324,H42
P340,H37
P340,H41
P341,H35
P472,H50
P473,H51
P1261,H38
P1260,H46
P746,H45
P1152,H66
P1153,H67
P969,H53
P1308,H44
P1309,H45
P1161,H67
P477,H11
P477,H51
P476,H50
P371,H27
P861,H35
P860,H60
P815,H61
P859,H60
P858,H50
P1376,H72
P1377,H73
P1270,H51
P1108,H10
P1108,H64
P1109,H50
P1068,H10
P1068,H65
