parasite_leaf:,host_leaf
P1228,H70
P1229,H71
P1694,H75
P1695,H75
P1620,H75
P1594,H74
P1307,H43
P501,H53
P991,H12
P991,H31
P1536,H38
P1537,H38
P917,H10
P917,H37
P916,H37
P249,H35
P1400,H22
P1401,H62
P1062,H48
P1063,H48
P604,H33
P619,H28
P619,H54
P1098,H64
P1099,H65
P355,H13
P355,H26
P1425,H28
P1425,H54
P1424,H29
P748,H46
P749,H37
P739,H34
P739,H43
P671,H19
P397,H40
P397,H47
P924,H41
P925,H33
P755,H24
P755,H29
P519,H19
P114,H14
P114,H16
P1144,H66
P1145,H67
P993,H37
P1464,H51
P1465,H19
P1518,H27
P1519,H57
P1417,H60
P1692,H61
P1693,H48
P757,H47
P1514,H60
P1515,H53
P1496,H66
P1550,H67
P1551,H37
P781,H58
P21,H5
P21,H15
P849,H6
P849,H61
P1642,H60
P1643,H29
P1325,H54
P1036,H53
P1037,H48
P1220,H70
P1221,H71
P1558,H74
P1559,H75
P910,H45
P911,H45
P865,H23
P864,H54
P775,H53
P1720,H76
P1721,H77
P1498,H38
P434,H10
P434,H37
P435,H41
P348,H10
P348,H37
P1280,H68
P1280,H70
P1281,H70
P1241,H71
P1570,H74
P1571,H75
P759,H35
P1664,H53
P1665,H53
P1407,H61
P1406,H45
P633,H26
P1342,H59
P1342,H67
P1343,H37
P1142,H66
P958,H9
P958,H19
P1557,H65
P1556,H35
P1452,H26
P1214,H60
P1215,H57
P829,H61
P356,H25
P356,H41
P1552,H22
P1553,H22
P747,H13
P747,H26
P1685,H22
P1684,H71
P1262,H70
P1590,H74
P1591,H75
P1082,H19
P436,H46
P401,H40
P401,H47
P1064,H61
P1065,H61
P852,H60
P685,H32
P685,H48
P1112,H23
P1113,H65
P856,H60
P857,H61
P1476,H29
P1477,H29
P1766,H23
P1767,H70
P1073,H29
P1046,H36
P1046,H38
P1047,H48
P634,H30
P193,H31
P527,H40
P527,H46
P1732,H47
P1733,H47
P927,H63
P716,H31
P717,H19
P894,H7
P894,H23
P895,H23
P1210,H57
P1211,H57
P1540,H62
P1541,H62
P228,H30
P187,H12
P187,H31
P1250,H70
P1251,H71
P1670,H75
P1671,H73
P1580,H74
P1751,H61
P1750,H53
P1634,H53
P1382,H67
P1313,H54
P1294,H70
P1253,H68
P1253,H71
P1602,H74
P1603,H75
P1523,H37
P1700,H53
P1701,H73
P1555,H41
P1554,H37
P1010,H45
P1626,H35
P1627,H48
P279,H38
P265,H37
P217,H23
P705,H20
P705,H57
P1722,H76
P1723,H77
P1507,H51
P1467,H66
P1359,H73
P1051,H60
P1050,H48
P461,H49
P644,H12
P644,H31
P1004,H16
P1004,H51
P1666,H51
P1667,H51
P1226,H70
P1227,H71
P1615,H16
P1615,H51
P1614,H74
P1565,H75
P1758,H41
P1759,H43
P1300,H53
P515,H41
P514,H45
P277,H36
P277,H38
P263,H10
P263,H37
P1546,H29
P1547,H62
P777,H29
P595,H24
P595,H29
P291,H26
P1388,H31
P1389,H48
P1022,H46
P1230,H70
P1231,H71
P1566,H74
P1567,H75
P1638,H47
P1639,H31
P1293,H31
P647,H35
P1677,H60
P1676,H57
P1027,H57
P1710,H76
P1711,H77
P1365,H73
P1151,H62
P1344,H60
P1345,H71
P997,H61
P847,H61
P1404,H51
P1405,H51
P1075,H41
P1258,H70
P1259,H71
P1586,H74
P1587,H75
P980,H36
P980,H38
P811,H57
P37,H11
P37,H13
P286,H13
P286,H27
P797,H34
P797,H43
P1473,H58
P1472,H71
P1242,H70
P1572,H74
P1573,H75
P642,H31
P1419,H23
P1418,H19
P977,H48
P1266,H51
P1267,H31
P1066,H46
P1322,H65
P1323,H70
P1102,H64
P1636,H54
P1637,H37
P947,H54
P719,H29
P718,H26
P1014,H23
P1015,H23
P972,H63
P872,H62
P1341,H62
P1340,H43
P1079,H45
P1084,H51
P1085,H51
P862,H51
P658,H35
P680,H7
P680,H23
P1504,H70
P1505,H73
P1257,H71
P1673,H54
P1672,H74
P1585,H75
P1753,H66
P1752,H62
P889,H63
P86,H22
P51,H5
P51,H15
P270,H36
P270,H39
P709,H40
P709,H47
P1604,H38
P1605,H73
P257,H37
P417,H36
P417,H38
P416,H45
P505,H44
P505,H53
P1410,H70
P1411,H70
P1223,H71
P1560,H74
P1561,H75
P313,H7
P313,H23
P275,H36
P275,H38
P1309,H25
P1309,H41
P1308,H37
P1111,H37
P1278,H60
P1279,H57
P825,H61
P820,H60
P821,H61
P1762,H66
P1763,H27
P1123,H67
P1548,H58
P1549,H45
P1510,H58
P481,H51
P941,H44
P941,H52
P1413,H54
P1412,H58
P1070,H23
P478,H23
P1611,H22
P1610,H71
P1524,H41
P1435,H37
P1449,H22
P1448,H61
P1248,H70
P1249,H71
P1578,H74
P1579,H75
P826,H60
P1508,H54
P1509,H54
P706,H19
P583,H19
P129,H9
P129,H19
P80,H22
P1427,H46
P1426,H53
P1271,H53
P1429,H40
P1429,H46
P1428,H23
P1348,H53
P1349,H49
P525,H51
P1624,H43
P1625,H71
P1396,H70
P1225,H71
P1562,H74
P1563,H75
P1512,H45
P1513,H48
P1299,H52
P1299,H69
P1298,H22
P445,H31
P1734,H54
P1735,H29
P662,H41
P845,H6
P845,H61
P1490,H60
P1491,H63
P1134,H66
P1135,H67
P793,H58
P753,H38
P485,H51
P1146,H59
P1146,H66
P1632,H67
P1633,H67
P1656,H62
P1657,H35
P1030,H62
P1031,H30
P1716,H76
P1717,H77
P1432,H62
P1286,H66
P1287,H63
P1141,H67
P1443,H15
P1443,H35
P1442,H33
P1347,H33
P1118,H58
P1728,H58
P1729,H58
P713,H22
P689,H7
P689,H22
P1019,H13
P1019,H26
P1018,H51
P762,H51
P1652,H43
P1653,H74
P1311,H43
P772,H23
P1447,H46
P1446,H47
P908,H19
P1384,H33
P1385,H33
P854,H60
P855,H61
P1726,H54
P1727,H70
P1104,H55
P1104,H64
P1105,H65
P1120,H35
P1121,H27
P1398,H28
P1398,H54
P1399,H54
P1029,H19
P1460,H54
P1461,H54
P1096,H64
P1097,H65
P1394,H29
P1395,H62
P1092,H64
P1093,H65
P1492,H54
P1493,H73
P161,H29
P109,H17
P109,H25
P413,H40
P413,H47
P412,H40
P412,H46
P1128,H66
P1129,H67
P785,H58
P954,H16
P954,H51
P955,H61
P965,H51
P964,H31
P568,H31
P740,H41
P741,H53
P631,H41
P1618,H31
P1619,H45
P546,H31
P962,H30
P963,H30
P541,H51
P1087,H31
P1086,H53
P1201,H23
P1200,H46
P411,H47
P832,H60
P833,H61
P1334,H60
P1335,H48
P835,H61
P1641,H61
P1640,H63
P1662,H61
P1663,H61
P1438,H51
P1439,H48
P1408,H60
P1409,H41
P1531,H47
P1530,H71
P1454,H64
P1440,H29
P375,H29
P919,H29
P918,H30
P1747,H23
P1746,H41
P1736,H62
P1068,H54
P1668,H31
P1669,H33
P1660,H54
P1094,H55
P1094,H64
P1095,H65
P544,H22
P545,H22
P1000,H7
P1000,H22
P1001,H60
P1006,H47
P1007,H26
P1682,H48
P1683,H48
P1114,H46
P737,H7
P737,H23
P736,H41
P475,H7
P475,H22
P1133,H59
P1133,H67
P1528,H66
P1529,H35
P791,H58
P1724,H76
P1725,H77
P1539,H67
P1714,H76
P1715,H77
P1679,H51
P1678,H73
P1712,H76
P1713,H77
P1369,H73
P693,H20
P693,H57
P1462,H54
P1463,H54
P734,H54
P673,H44
P673,H53
P1090,H64
P1091,H65
P1608,H29
P1609,H45
P1012,H47
P1013,H47
P398,H46
P1318,H47
P1319,H47
P966,H25
P966,H41
P727,H41
P1478,H47
P1479,H38
P1543,H62
P1542,H33
P581,H12
P581,H30
P930,H13
P930,H27
P931,H30
P1534,H35
P1535,H19
P138,H26
P691,H44
P691,H52
P690,H22
P1680,H41
P1681,H41
P1674,H30
P1675,H30
P1658,H33
P1659,H33
P766,H41
P194,H30
P359,H7
P359,H23
P358,H7
P358,H22
P212,H26
P198,H31
P701,H20
P701,H57
P1704,H76
P1705,H77
P1355,H73
P1649,H62
P1648,H53
P1600,H74
P1601,H75
P1458,H41
P1217,H30
P1291,H44
P1291,H53
P1290,H22
P655,H38
P1302,H20
P1302,H57
P1303,H70
P1488,H38
P1489,H38
P1718,H76
P1719,H77
P1475,H45
P1756,H73
P1757,H73
P1265,H68
P1265,H71
P1503,H47
P1502,H70
P1755,H27
P1754,H74
P1593,H75
P1690,H60
P1691,H43
P648,H54
P620,H28
P620,H55
P699,H20
P699,H57
P1702,H76
P1703,H77
P1353,H73
P1213,H67
P1212,H49
P1016,H49
P948,H6
P948,H60
P823,H6
P823,H61
P674,H12
P674,H31
P675,H38
P449,H12
P449,H31
P418,H19
P870,H42
P870,H62
P871,H63
P319,H34
P319,H43
P450,H15
P450,H35
P539,H43
P538,H26
P842,H60
P843,H61
P1606,H51
P1607,H71
P332,H21
P332,H33
P830,H6
P830,H60
P831,H61
P961,H35
P960,H49
P1040,H48
P1041,H49
P456,H32
P456,H48
P1743,H47
P1742,H49
P1687,H70
P223,H33
P327,H34
P327,H43
P477,H34
P477,H43
P890,H62
P891,H63
P805,H33
P241,H15
P241,H35
P1339,H63
P1338,H48
P1317,H38
P751,H48
P1612,H51
P1613,H71
P1628,H47
P1629,H47
P1414,H38
P1415,H49
P914,H48
P1654,H70
P1655,H70
P1261,H71
P1588,H74
P1589,H75
P1048,H49
P771,H51
P225,H33
P205,H30
P61,H18
P61,H20
P155,H24
P155,H29
P1403,H40
P1403,H46
P1402,H46
P1152,H46
P794,H54
P1060,H28
P1060,H54
P1061,H54
P1088,H64
P1089,H65
P415,H40
P415,H47
P414,H46
P745,H44
P745,H53
P1545,H30
P1544,H57
P1527,H71
P1706,H76
P1707,H77
P1361,H73
P1708,H76
P1709,H77
P1363,H73
P295,H41
P1109,H9
P1109,H19
P1108,H19
P937,H19
P93,H7
P93,H23
P1329,H40
P1329,H47
P1328,H61
P1516,H60
P1517,H60
P184,H30
P185,H31
P769,H29
P768,H27
P433,H13
P433,H27
P1034,H12
P1034,H30
P1698,H43
P1699,H26
P1468,H43
P679,H40
P679,H47
P678,H31
P178,H7
P178,H23
P446,H40
P446,H46
P1391,H23
P1390,H66
P1644,H66
P1645,H66
P1137,H67
P1204,H66
P1205,H66
P1139,H67
P798,H43
P721,H43
P403,H47
P469,H22
P468,H41
P1081,H32
P1081,H49
P1080,H49
P462,H32
P462,H48
P1056,H25
P1056,H41
P1451,H64
P1450,H49
P559,H25
P559,H41
P219,H33
P764,H22
P765,H30
P1284,H70
P1285,H70
P1245,H68
P1245,H71
P1574,H74
P1575,H75
P1740,H70
P1741,H45
P1375,H70
P1456,H71
P1457,H71
P1576,H74
P1577,H75
P363,H22
P1130,H66
P1131,H67
P787,H58
P1288,H51
P1289,H45
