parasite_leaf:,host_leaf
P1906,H10
P1906,H18
P1907,H16
P1843,H80
P459,H11
P459,H16
P1174,H82
P1175,H83
P1151,H35
P1151,H80
P856,H31
P2414,H38
P2415,H38
P1824,H38
P1328,H66
P1004,H29
P1004,H30
P1386,H85
P1386,H86
P1387,H87
P1343,H84
P2254,H92
P2255,H92
P1763,H93
P1764,H92
P1765,H93
P764,H43
P764,H44
P765,H44
P1267,H33
P1267,H52
P1266,H78
P1077,H79
P1416,H77
P1417,H77
P2380,H98
P2381,H99
P2179,H99
P1110,H31
P1111,H31
P2340,H46
P2341,H49
P1687,H32
P1687,H46
P1032,H31
P559,H31
P1718,H30
P1719,H71
P1984,H45
P1985,H45
P1610,H90
P1611,H91
P1946,H94
P1947,H95
P2402,H95
P2403,H84
P1958,H94
P1837,H16
P2126,H30
P2127,H70
P2014,H30
P1859,H13
P2296,H94
P2297,H94
P1957,H95
P1821,H31
P2265,H77
P2264,H95
P1948,H94
P430,H30
P1809,H80
P1808,H13
P1976,H46
P1977,H88
P1916,H46
P163,H29
P163,H31
P162,H30
P1732,H13
P1733,H13
P1815,H82
P1814,H13
P709,H31
P2056,H95
P2057,H57
P1942,H94
P1944,H94
P1945,H95
P760,H52
P1870,H28
P1870,H66
P2355,H89
P2354,H75
P963,H51
P776,H66
P1658,H90
P1659,H49
P1623,H67
P1623,H91
P1624,H90
P1625,H91
P206,H25
P206,H35
P405,H22
P405,H51
P1095,H47
P1094,H65
P686,H64
P1790,H92
P1791,H93
P2182,H98
P2183,H99
P1186,H71
P1187,H64
P866,H70
P1735,H66
P1734,H65
P2091,H79
P2090,H92
P1890,H64
P2166,H98
P2167,H99
P1042,H51
P1043,H51
P312,H30
P2308,H42
P2309,H42
P2124,H87
P1384,H86
P1856,H84
P1857,H84
P780,H31
P135,H24
P135,H28
P184,H25
P184,H34
P749,H11
P749,H16
P748,H65
P2356,H94
P2357,H64
P2088,H64
P1697,H84
P2038,H68
P2039,H92
P1412,H82
P2242,H91
P2243,H91
P2055,H68
P2040,H83
P1813,H63
P2284,H80
P2285,H49
P174,H20
P174,H32
P2019,H41
P2019,H93
P2018,H93
P1908,H93
P1880,H93
P2079,H89
P2078,H92
P2148,H96
P2149,H97
P2176,H98
P2177,H99
P1780,H92
P1781,H93
P1277,H16
P1276,H44
P2347,H68
P2346,H31
P1319,H47
P1585,H68
P1584,H57
P1534,H62
P944,H54
P944,H74
P1810,H71
P1811,H71
P1315,H71
P1056,H75
P2002,H35
P2002,H80
P2003,H80
P1471,H64
P1292,H82
P1179,H83
P1155,H80
P1713,H38
P1712,H82
P1181,H83
P2086,H80
P2087,H80
P1992,H85
P1992,H86
P1993,H46
P1645,H13
P1882,H45
P1883,H45
P1742,H87
P1357,H84
P1402,H86
P1403,H87
P1359,H55
P1359,H84
P2300,H82
P2301,H82
P1169,H83
P1579,H38
P1578,H80
P1511,H80
P1582,H51
P1583,H51
P1755,H4
P1754,H66
P1104,H45
P1038,H42
P1782,H41
P1782,H92
P1783,H93
P1137,H44
P2257,H70
P2256,H93
P1766,H92
P452,H33
P452,H53
P453,H52
P665,H40
P665,H54
P664,H15
P664,H48
P1640,H70
P1641,H44
P875,H71
P1586,H67
P1586,H90
P1587,H91
P2151,H72
P2151,H97
P2150,H96
P1746,H66
P2322,H38
P2323,H96
P934,H56
P934,H72
P1573,H69
P1572,H73
P1817,H68
P1816,H51
P1652,H51
P2314,H88
P2315,H95
P1441,H89
P1940,H94
P1941,H95
P1047,H73
P1831,H90
P1830,H13
P375,H15
P375,H49
P2174,H98
P2175,H99
P1103,H73
P2307,H63
P2306,H49
P2102,H49
P830,H43
P830,H45
P1130,H69
P1131,H69
P1118,H62
P1634,H88
P1635,H51
P1451,H89
P1034,H36
P1034,H42
P1035,H42
P2004,H87
P2005,H87
P1850,H92
P2047,H52
P2046,H93
P1736,H45
P2052,H45
P2053,H64
P1526,H45
P2027,H38
P2026,H45
P1660,H18
P1661,H49
P518,H10
P518,H19
P1544,H45
P1545,H45
P1768,H92
P1769,H93
P1207,H47
P1206,H57
P2387,H92
P2386,H57
P1867,H57
P1321,H77
P638,H62
P637,H63
P629,H60
P894,H70
P895,H51
P881,H71
P587,H52
P588,H2
P588,H4
P589,H42
P2098,H18
P2099,H18
P122,H10
P122,H19
P729,H28
P729,H66
P1598,H67
P1598,H90
P1599,H91
P464,H38
P632,H21
P632,H39
P2342,H4
P2343,H84
P2207,H79
P204,H25
P204,H35
P703,H7
P703,H13
P702,H49
P700,H52
P2270,H52
P2271,H38
P1724,H52
P909,H38
P680,H33
P680,H53
P1740,H30
P1741,H90
P615,H57
P225,H23
P225,H26
P224,H7
P224,H13
P1550,H52
P1551,H52
P1558,H52
P1559,H52
P1964,H90
P1965,H65
P1613,H91
P1222,H7
P1222,H13
P2348,H97
P2349,H97
P2140,H96
P1556,H13
P1252,H47
P1877,H22
P1877,H51
P1876,H71
P872,H70
P436,H47
P340,H32
P340,H46
P2278,H36
P2278,H42
P2316,H18
P2317,H86
P2252,H42
P2058,H42
P1061,H42
P1900,H32
P1900,H46
P1901,H46
P1914,H89
P1915,H91
P1446,H88
P1800,H77
P1801,H86
P1484,H46
P1453,H39
P1453,H89
P1452,H88
P893,H52
P982,H30
P983,H42
P1738,H45
P1739,H45
P2335,H83
P2334,H45
P1481,H45
P1454,H88
P1455,H89
P2160,H96
P2161,H97
P2060,H47
P468,H33
P468,H52
P2246,H36
P2246,H42
P2247,H18
P746,H16
P742,H11
P742,H16
P2366,H68
P2367,H87
P828,H68
P1258,H7
P1258,H13
P2290,H68
P2291,H68
P2339,H77
P2338,H97
P2156,H96
P1998,H69
P1513,H69
P1536,H51
P1537,H51
P1324,H69
P1213,H71
P2396,H68
P2397,H90
P757,H33
P757,H52
P1448,H88
P1449,H89
P980,H21
P980,H38
P2144,H96
P2145,H97
P1656,H44
P1522,H49
P2036,H79
P2037,H79
P2196,H86
P2197,H96
P2043,H30
P2358,H18
P2359,H87
P1065,H60
P1374,H7
P1374,H13
P1375,H83
P1516,H37
P1516,H41
P1517,H60
P41,H11
P41,H16
P29,H8
P29,H15
P366,H29
P366,H31
P2077,H69
P2076,H57
P1666,H13
P1475,H38
P906,H45
P907,H57
P2202,H30
P2203,H30
P2083,H60
P288,H24
P288,H28
P1588,H90
P1589,H91
P713,H66
P1663,H10
P1663,H18
P1662,H18
P2114,H18
P2115,H44
P1114,H62
P974,H34
P974,H71
P2237,H46
P2236,H70
P837,H60
P2327,H74
P2326,H86
P1381,H87
P2330,H68
P2331,H87
P1844,H84
P423,H42
P1163,H81
P1163,H83
P1162,H81
P1162,H82
P1139,H80
P121,H10
P121,H19
P2194,H49
P2195,H92
P1366,H49
P1227,H49
P1280,H15
P1280,H48
P1951,H48
P1951,H95
P2286,H48
P2286,H94
P2287,H49
P2258,H94
P1608,H90
P1609,H91
P1053,H75
P2222,H63
P2223,H63
P2232,H21
P2232,H38
P2233,H83
P1910,H4
P1862,H4
P1863,H45
P1838,H16
P1839,H16
P1054,H18
P753,H29
P753,H30
P1473,H7
P1473,H13
P1472,H16
P1716,H53
P1716,H69
P1717,H88
P818,H69
P1954,H48
P1954,H94
P1955,H95
P1698,H68
P1113,H18
P1112,H51
P1494,H89
P1495,H89
P1458,H88
P1305,H21
P1305,H38
P833,H18
P1934,H94
P1935,H95
P1936,H94
P1937,H95
P663,H15
P663,H48
P1378,H86
P1379,H87
P2364,H84
P2365,H84
P600,H13
P55,H9
P55,H10
P1674,H87
P1675,H73
P1960,H94
P1961,H95
P1920,H86
P1729,H69
P1355,H84
P1456,H88
P1457,H89
P2096,H44
P2097,H73
P740,H43
P740,H45
P741,H61
P741,H62
P2065,H49
P2064,H45
P271,H36
P271,H42
P386,H43
P386,H45
P387,H15
P387,H49
P324,H44
P1274,H36
P1274,H42
P2406,H47
P2407,H13
P2216,H47
P2008,H42
P2009,H64
P361,H21
P361,H38
P2272,H79
P2273,H18
P1753,H79
P1731,H79
P1892,H78
P1893,H80
P1388,H86
P1389,H87
P1345,H84
P1251,H47
P1250,H52
P2204,H75
P2205,H73
P1869,H75
P1023,H42
P938,H74
P2138,H96
P2139,H97
P965,H51
P1273,H18
P1272,H73
P1805,H42
P1804,H57
P1483,H57
P1106,H57
P745,H11
P745,H16
P744,H37
P744,H41
P2345,H91
P2344,H73
P2289,H44
P1575,H64
P1269,H70
P1898,H49
P1899,H49
P2152,H96
P2153,H97
P1521,H44
P1477,H60
P1963,H26
P1963,H57
P1962,H26
P1962,H57
P1515,H89
P1514,H38
P912,H65
P684,H64
P937,H56
P937,H73
P2136,H96
P2137,H97
P2172,H98
P2173,H99
P403,H22
P403,H51
P389,H7
P389,H13
P2111,H81
P2111,H83
P2110,H95
P1932,H94
P865,H18
P2274,H94
P2275,H94
P1929,H95
P2123,H16
P2122,H49
P585,H15
P585,H49
P471,H15
P471,H49
P226,H29
P226,H30
P161,H29
P161,H31
P2390,H90
P2391,H57
P1597,H91
P725,H66
P1854,H70
P1855,H70
P885,H71
P1382,H85
P1382,H86
P1383,H87
P1339,H84
P552,H26
P552,H56
P2020,H78
P2021,H78
P1756,H57
P1886,H52
P1887,H86
P2234,H58
P2234,H64
P2235,H64
P2395,H91
P2394,H51
P2231,H97
P2230,H51
P2112,H47
P2113,H31
P2028,H18
P1540,H75
P1709,H84
P1708,H65
P688,H64
P2164,H98
P2165,H99
P1428,H39
P1428,H88
P1429,H89
P877,H34
P877,H71
P876,H70
P2072,H94
P2073,H94
P2417,H89
P2416,H95
P2319,H95
P279,H25
P279,H35
P1872,H82
P1873,H80
P1904,H4
P1905,H49
P1167,H83
P2067,H33
P2067,H52
P2066,H80
P337,H32
P337,H47
P336,H46
P1182,H82
P1183,H83
P2249,H89
P2248,H82
P1539,H60
P1185,H83
P2186,H98
P2187,H99
P2400,H31
P2401,H82
P1368,H57
P2228,H71
P2229,H57
P1705,H74
P1689,H63
P1372,H80
P2068,H63
P2069,H63
P1684,H70
P869,H71
P809,H10
P809,H18
P808,H18
P365,H18
P2404,H75
P2405,H75
P1243,H80
P940,H74
P1982,H84
P1983,H84
P1681,H89
P1371,H84
P1392,H85
P1392,H86
P1393,H87
P1637,H75
P1636,H86
P1418,H86
P1827,H16
P1826,H62
P1506,H87
P1351,H84
P424,H16
P44,H11
P44,H17
P1100,H53
P1100,H69
P1101,H30
P2371,H78
P2370,H83
P1638,H68
P2388,H49
P2389,H49
P1973,H49
P394,H30
P157,H29
P157,H31
P1594,H90
P1595,H91
P723,H66
P2180,H59
P2180,H98
P2240,H99
P2241,H99
P1677,H78
P1255,H71
P1778,H92
P1779,H93
P1970,H70
P1971,H70
P871,H71
P2106,H16
P2107,H16
P1249,H16
P1072,H76
P1072,H78
P1073,H79
P985,H77
P1074,H78
P1075,H79
P987,H77
P1263,H82
P1262,H83
P1164,H81
P1164,H82
P1193,H16
P1192,H80
P2324,H69
P2325,H92
P1701,H69
P1326,H42
P1606,H90
P1607,H91
P1504,H66
P1505,H44
P1714,H18
P1715,H18
P1967,H31
P1966,H95
P1952,H94
P2409,H44
P2408,H51
P1969,H13
P1200,H42
P434,H25
P434,H35
P1760,H92
P1761,H93
P531,H2
P531,H4
P2034,H79
P2035,H80
P1750,H46
P255,H21
P255,H38
P2360,H77
P2361,H77
P1885,H31
P2147,H72
P2147,H97
P2146,H96
P2303,H86
P2302,H73
P1013,H47
P1012,H57
P1664,H13
P1665,H13
P1997,H62
P1996,H66
P1288,H66
P1289,H66
P813,H66
P1604,H90
P1605,H91
P2412,H44
P2413,H45
P1562,H70
P1300,H78
P1081,H79
P1478,H77
P1479,H57
P1602,H90
P1603,H91
P737,H66
P1216,H75
P1217,H64
P950,H54
P950,H74
P1261,H29
P1261,H31
P1260,H46
P2117,H47
P2116,H42
P1671,H42
P1246,H46
P1219,H69
P976,H62
P977,H62
P1552,H63
P1553,H49
P1525,H63
P2158,H96
P2159,H97
P2044,H30
P1532,H30
P971,H62
P1488,H60
P1489,H60
P2154,H96
P2155,H97
P2393,H16
P2392,H42
P1980,H4
P1981,H49
P534,H4
P1121,H58
P1121,H65
P2211,H63
P2210,H86
P1397,H87
P2376,H99
P2377,H99
P2192,H98
P2074,H84
P901,H19
P901,H60
P67,H10
P67,H18
P192,H11
P192,H16
P1630,H43
P1630,H44
P1631,H44
P642,H2
P642,H4
P359,H4
P2007,H82
P2006,H94
P2162,H96
P2163,H97
P2120,H95
P377,H49
P1774,H92
P1775,H93
P2304,H69
P2305,H95
P1878,H93
P1776,H92
P2295,H89
P2294,H30
P2134,H96
P2135,H97
P933,H73
P2299,H75
P2298,H93
P2031,H57
P2212,H92
P2213,H45
P1772,H92
P1773,H93
P771,H30
P1614,H90
P1615,H91
P1257,H47
P731,H28
P731,H66
P540,H31
P496,H29
P496,H31
P2050,H4
P2051,H62
P1423,H38
P973,H74
P1902,H63
P1903,H18
P1501,H88
P2000,H64
P2001,H64
P1509,H42
P699,H65
P2336,H77
P2337,H77
P1897,H77
P1030,H77
P1082,H78
P1083,H79
P2168,H98
P2169,H99
P1592,H90
P1593,H91
P721,H66
P413,H18
P1098,H28
P1098,H66
P1099,H78
P1590,H90
P1591,H91
P189,H25
P189,H35
P882,H70
P883,H71
P1749,H86
P1748,H73
P2130,H96
P2131,H97
P87,H10
P87,H19
P64,H7
P64,H13
P503,H32
P503,H47
P502,H31
P384,H7
P384,H13
P1066,H47
P1067,H16
P566,H47
P1560,H46
P1561,H46
P861,H4
P401,H29
P401,H31
P1133,H49
P1132,H45
P2351,H28
P2351,H66
P2350,H13
P2100,H73
P2208,H97
P2209,H98
P2128,H96
P551,H57
P1430,H88
P1431,H89
P621,H36
P621,H42
P620,H36
P620,H42
P177,H23
P177,H26
P1706,H78
P1707,H83
P2010,H47
P2011,H47
P1323,H46
P958,H47
P851,H69
P825,H63
P766,H64
P695,H58
P695,H65
P957,H15
P957,H48
P1938,H94
P1939,H95
P2170,H98
P2171,H99
P1437,H39
P1437,H89
P1436,H88
P2375,H52
P2374,H51
P835,H44
P1486,H56
P1486,H73
P2281,H97
P2280,H73
P967,H47
P2313,H44
P2312,H97
P2310,H97
P2132,H96
P652,H33
P652,H52
P517,H31
P2238,H4
P2239,H4
P1648,H82
P1177,H83
P2292,H80
P2293,H96
P1711,H82
P2080,H62
P2081,H62
P2267,H45
P2266,H13
P822,H69
P792,H53
P792,H68
P427,H25
P427,H34
P1678,H68
P1679,H38
P789,H69
P447,H52
P2362,H96
P2363,H96
P2143,H97
P1646,H31
P1244,H45
P2276,H82
P2277,H82
P1841,H82
P1265,H16
P2094,H78
P2095,H88
P1360,H79
P1361,H84
P1271,H74
P997,H77
P1202,H76
P1202,H78
P1203,H78
P1834,H60
P1835,H31
P2268,H79
P2269,H4
P999,H77
P1442,H88
P1443,H89
P1874,H38
P1875,H92
P1286,H38
P1044,H43
P1044,H45
P1045,H65
P705,H26
P705,H57
P1995,H79
P1994,H88
P1642,H88
P1568,H88
P2372,H89
P2373,H99
P1498,H49
P1499,H49
P2190,H98
P2191,H99
P2049,H44
P1789,H41
P1789,H93
P2104,H92
P2105,H92
P1702,H68
P1848,H68
P1849,H68
P801,H69
P1438,H39
P1438,H88
P1439,H89
P127,H23
P127,H26
P1818,H46
P1819,H66
P1020,H46
P345,H47
P2214,H79
P2215,H64
P1530,H75
P946,H74
P1224,H57
P1225,H64
P1864,H74
P1865,H74
P949,H75
P942,H74
P943,H75
P2013,H52
P2012,H90
P1617,H91
P1425,H69
P2352,H89
P2353,H93
P2022,H73
P1832,H4
P1979,H78
P1978,H73
P1727,H49
P2119,H46
P2118,H86
P1391,H87
P1632,H84
P1633,H64
P1565,H87
P263,H37
P263,H41
P355,H43
P355,H44
P354,H45
P560,H43
P560,H45
P561,H43
P561,H45
P326,H43
P326,H44
P656,H43
P656,H45
P1007,H61
P1007,H63
P1006,H45
P2198,H44
P2199,H65
P1673,H47
P1427,H4
P2283,H92
P2282,H45
P1860,H42
P1861,H42
P1309,H38
P2188,H98
P2189,H99
P2032,H42
P103,H12
P103,H22
P315,H10
P315,H18
P314,H10
P314,H18
P2227,H42
P2226,H51
P2218,H4
