parasite_leaf:,host_leaf
P1044,H78
P1045,H79
P1140,H72
P1141,H62
P823,H69
P1404,H25
P1405,H25
P228,H25
P1360,H33
P1361,H33
P288,H33
P458,H23
P458,H33
P1262,H82
P1263,H83
P1152,H51
P1011,H51
P946,H51
P787,H48
P1139,H21
P1139,H26
P1138,H10
P411,H35
P411,H48
P1316,H84
P1317,H85
P764,H11
P765,H62
P642,H18
P189,H32
P189,H34
P1108,H80
P1109,H81
P1294,H43
P1295,H43
P1156,H15
P1157,H15
P1456,H11
P1457,H45
P457,H36
P457,H46
P1018,H26
P1019,H76
P1278,H26
P1279,H26
P1221,H46
P899,H26
P307,H38
P206,H15
P413,H35
P413,H48
P1328,H84
P1329,H85
P999,H47
P1175,H70
P1174,H75
P1453,H33
P1452,H74
P721,H65
P962,H74
P963,H75
P973,H64
P973,H74
P972,H65
P584,H11
P1099,H78
P1098,H62
P687,H63
P1118,H80
P1119,H81
P332,H16
P332,H18
P1078,H26
P1079,H26
P602,H26
P547,H26
P370,H21
P370,H26
P863,H48
P862,H15
P637,H27
P637,H51
P636,H51
P1275,H45
P1274,H15
P908,H15
P260,H15
P268,H12
P268,H15
P269,H15
P662,H50
P663,H50
P638,H18
P1353,H84
P1352,H62
P679,H63
P425,H27
P425,H51
P424,H50
P500,H29
P500,H38
P501,H38
P613,H28
P613,H61
P612,H60
P336,H15
P337,H15
P1034,H57
P1035,H57
P970,H19
P1164,H15
P1165,H15
P472,H15
P818,H15
P819,H60
P505,H38
P202,H12
P202,H15
P545,H53
P545,H57
P1237,H48
P1236,H56
P1225,H74
P852,H70
P853,H71
P1250,H82
P1251,H83
P680,H62
P681,H63
P1187,H66
P1187,H71
P1186,H76
P995,H77
P1388,H86
P1389,H87
P1095,H77
P1094,H62
P256,H12
P256,H15
P257,H10
P471,H2
P471,H7
P1431,H87
P1430,H38
P1013,H48
P1012,H63
P696,H62
P1159,H57
P1158,H45
P1149,H79
P1338,H84
P1339,H85
P1310,H56
P1464,H63
P1465,H63
P788,H46
P1064,H78
P1065,H79
P933,H72
P845,H69
P990,H76
P991,H77
P1434,H76
P1435,H77
P1161,H54
P993,H77
P44,H12
P44,H14
P404,H35
P404,H49
P702,H48
P703,H18
P1304,H34
P1305,H61
P1198,H33
P1199,H33
P209,H23
P209,H33
P628,H22
P628,H43
P865,H50
P864,H7
P880,H29
P880,H38
P881,H38
P1359,H42
P1359,H81
P1358,H81
P1112,H80
P1196,H45
P1197,H7
P1087,H45
P785,H45
P1308,H26
P1309,H26
P379,H26
P1284,H62
P1285,H62
P1000,H51
P1105,H70
P1104,H18
P484,H18
P1357,H82
P1356,H18
P316,H19
P1288,H16
P1288,H18
P1289,H82
P1243,H11
P869,H33
P1021,H19
P1020,H38
P1058,H78
P1059,H79
P925,H72
P837,H58
P837,H69
P1407,H51
P1406,H78
P1089,H70
P1069,H73
P1069,H79
P1027,H19
P927,H72
P1072,H69
P1073,H38
P569,H55
P569,H59
P517,H44
P517,H54
P363,H22
P363,H42
P1428,H82
P1429,H82
P1271,H83
P1232,H11
P1081,H34
P760,H45
P1394,H86
P1395,H87
P1006,H63
P674,H62
P506,H27
P506,H50
P507,H50
P468,H38
P741,H16
P741,H18
P740,H18
P1344,H10
P1345,H84
P514,H44
P514,H55
P515,H54
P345,H45
P938,H47
P939,H62
P1074,H50
P1075,H77
P581,H15
P531,H48
P384,H46
P655,H36
P655,H47
P654,H47
P388,H46
P1366,H57
P1367,H57
P649,H57
P540,H56
P848,H70
P849,H71
P1248,H82
P1249,H83
P900,H9
P900,H11
P901,H11
P374,H26
P353,H21
P353,H26
P126,H21
P126,H27
P846,H53
P846,H56
P1256,H82
P1257,H83
P549,H43
P537,H57
P768,H52
P768,H66
P1440,H83
P1441,H25
P1246,H82
P1396,H86
P1397,H87
P1355,H19
P1172,H43
P1173,H45
P429,H43
P599,H53
P599,H57
P598,H26
P1190,H81
P1191,H81
P1348,H80
P1349,H80
P867,H61
P619,H28
P619,H61
P1189,H26
P1188,H60
P749,H4
P749,H40
P984,H76
P985,H77
P1046,H78
P1047,H79
P1372,H72
P1373,H15
P825,H69
P525,H54
P1124,H80
P1125,H81
P327,H43
P271,H29
P271,H38
P270,H33
P621,H28
P621,H61
P620,H60
P430,H26
P185,H32
P185,H34
P1054,H78
P1055,H79
P921,H72
P1290,H69
P1291,H45
P1056,H78
P1057,H79
P1376,H72
P1377,H72
P1177,H25
P1171,H26
P835,H69
P1283,H43
P1282,H77
P988,H76
P791,H50
P1169,H56
P1168,H77
P986,H76
P521,H54
P605,H35
P605,H48
P604,H48
P1312,H84
P1313,H85
P1040,H10
P1041,H10
P1029,H37
P1029,H45
P1318,H84
P1319,H85
P685,H39
P685,H63
P1398,H62
P1399,H60
P692,H62
P693,H63
P890,H25
P891,H19
P1218,H51
P1219,H51
P1182,H80
P1426,H79
P1427,H45
P1298,H81
P552,H18
P108,H16
P108,H18
P109,H10
P1451,H33
P1450,H78
P1204,H7
P1096,H19
P644,H19
P67,H9
P67,H10
P125,H21
P125,H26
P1017,H10
P1016,H50
P483,H10
P427,H51
P582,H18
P583,H38
P1337,H49
P1337,H85
P1336,H84
P1227,H48
P1448,H84
P1449,H7
P1458,H85
P1459,H62
P815,H56
P630,H61
P1093,H63
P1092,H60
P1281,H83
P1280,H7
P249,H2
P249,H7
P1110,H80
P1111,H81
P323,H43
P354,H12
P354,H15
P886,H32
P886,H34
P887,H34
P147,H20
P147,H22
P146,H7
P110,H14
P110,H25
P1235,H56
P1234,H71
P893,H18
P1272,H70
P1273,H71
P783,H52
P783,H67
P742,H11
P435,H11
P1039,H9
P1039,H11
P1038,H11
P418,H50
P419,H51
P539,H53
P539,H57
P884,H56
P885,H65
P733,H56
P856,H70
P857,H71
P1252,H82
P1253,H83
P609,H43
P596,H41
P596,H52
P509,H41
P509,H52
P508,H4
P508,H40
P704,H36
P704,H46
P705,H57
P1463,H84
P1462,H25
P1439,H11
P299,H29
P299,H39
P1228,H39
P1228,H63
P1445,H87
P1444,H15
P1424,H51
P676,H62
P1446,H75
P1447,H61
P1084,H47
P386,H46
P934,H68
P934,H73
P935,H72
P873,H47
P821,H69
P1144,H77
P1145,H18
P974,H59
P974,H76
P511,H54
P341,H45
P811,H31
P811,H65
P810,H65
P950,H74
P951,H75
P266,H16
P266,H18
P1025,H74
P1024,H18
P1386,H86
P1387,H87
P29,H16
P29,H19
P235,H29
P235,H38
P672,H39
P672,H62
P673,H63
P622,H60
P623,H61
P1162,H78
P1163,H78
P1071,H79
P1036,H38
P792,H7
P117,H15
P875,H70
P874,H19
P1420,H80
P1421,H82
P1135,H81
P1203,H64
P1203,H75
P1202,H69
P70,H2
P70,H7
P1052,H78
P1053,H79
P1268,H82
P1269,H83
P1222,H72
P831,H69
P632,H51
P420,H50
P1122,H80
P1123,H81
P450,H51
P1022,H50
P1023,H26
P1200,H80
P1201,H77
P1129,H81
P651,H36
P651,H47
P650,H33
P956,H74
P957,H75
P719,H65
P1320,H84
P1321,H85
P744,H65
P952,H74
P953,H75
P1276,H71
P1277,H71
P1167,H70
P854,H70
P1258,H82
P1259,H83
P969,H43
P1443,H26
P1442,H77
P978,H76
P1060,H78
P1061,H79
P929,H72
P841,H69
P1100,H73
P1100,H79
P1101,H51
P1217,H56
P1216,H78
P931,H72
P843,H69
P1030,H19
P1031,H19
P513,H54
P343,H37
P343,H45
P736,H34
P737,H34
P652,H47
P380,H46
P1346,H56
P1347,H25
P1102,H56
P1090,H56
P1296,H43
P1297,H54
P738,H25
P1307,H34
P1306,H15
P255,H15
P1342,H51
P1343,H72
P1408,H51
P1409,H25
P660,H15
P1212,H9
P1212,H10
P1213,H15
P1014,H70
P1015,H71
P859,H71
P1254,H82
P1255,H83
P708,H15
P90,H13
P90,H17
P91,H9
P91,H11
P1264,H82
P1265,H83
P1266,H82
P1267,H83
P800,H34
P1460,H34
P1461,H34
P1334,H84
P1335,H85
P1143,H46
P1326,H84
P1327,H85
P454,H34
P1193,H26
P1192,H54
P1384,H86
P1385,H87
P1322,H84
P1323,H85
P896,H48
P897,H48
P397,H34
P396,H33
P1365,H69
P1364,H7
P640,H43
P532,H23
P532,H33
P625,H28
P625,H61
P624,H60
P626,H60
P627,H61
P1454,H60
P1455,H7
P617,H61
P1369,H82
P1368,H69
P1300,H26
P1241,H47
P480,H19
P756,H56
P757,H60
P543,H57
P1154,H71
P1155,H71
P1324,H84
P1325,H85
P1184,H70
P1185,H45
P1260,H82
P1261,H83
P1151,H43
P1403,H43
P1402,H87
P1380,H86
P447,H43
P1076,H62
P1077,H62
P767,H62
P689,H63
P889,H56
P888,H63
P690,H62
P1362,H69
P1363,H62
P1146,H38
P463,H46
P433,H10
P9,H2
P9,H7
