parasite_leaf:,host_leaf
P1360,H17
P1361,H17
P969,H12
P969,H17
P968,H12
P968,H17
P1718,H49
P1719,H38
P823,H41
P1086,H48
P1087,H48
P1674,H28
P1675,H28
P1231,H28
P1714,H49
P1715,H62
P1394,H69
P1395,H38
P1276,H68
P1028,H38
P852,H21
P852,H27
P1299,H48
P1298,H49
P638,H48
P270,H17
P1482,H12
P1482,H17
P1483,H9
P1640,H34
P1641,H34
P811,H41
P1608,H63
P1609,H63
P962,H62
P1633,H44
P1632,H57
P1251,H59
P1794,H61
P1795,H61
P930,H60
P1374,H50
P1375,H51
P1643,H19
P1642,H53
P1092,H17
P463,H12
P463,H17
P100,H7
P100,H9
P484,H21
P484,H27
P1284,H68
P1285,H69
P1120,H58
P1461,H22
P1460,H51
P680,H47
P680,H50
P1698,H46
P1699,H19
P1441,H22
P1440,H42
P1435,H48
P1146,H44
P754,H44
P1752,H76
P1753,H77
P332,H17
P129,H8
P129,H22
P1443,H69
P1442,H66
P1627,H42
P1626,H67
P1013,H64
P423,H25
P423,H38
P1750,H76
P1751,H77
P1246,H21
P1246,H27
P1768,H76
P1769,H77
P1101,H7
P1101,H9
P454,H36
P674,H50
P675,H51
P1350,H70
P1351,H71
P1234,H46
P805,H49
P1290,H44
P1291,H44
P1036,H44
P1077,H54
P1076,H53
P1409,H69
P1408,H42
P1518,H72
P1519,H73
P264,H2
P264,H14
P265,H28
P1380,H22
P1381,H66
P1085,H46
P1766,H76
P1767,H77
P1238,H19
P239,H8
P239,H22
P712,H23
P712,H41
P713,H34
P1498,H23
P1498,H40
P1499,H67
P676,H47
P676,H50
P677,H51
P1654,H46
P1655,H69
P941,H17
P1494,H44
P1495,H38
P277,H17
P1258,H68
P1259,H69
P795,H54
P376,H22
P439,H28
P438,H36
P1661,H19
P1660,H72
P1539,H73
P1695,H46
P1694,H72
P1737,H49
P1736,H73
P1693,H10
P1693,H34
P1692,H51
P541,H42
P1252,H58
P1253,H63
P1026,H58
P881,H59
P1119,H51
P1118,H38
P1155,H63
P1154,H64
P1311,H21
P1311,H27
P1310,H67
P1174,H66
P91,H7
P91,H9
P374,H24
P374,H37
P375,H24
P375,H36
P862,H22
P863,H36
P1502,H28
P1503,H31
P1432,H16
P1432,H19
P1433,H19
P716,H28
P661,H28
P1612,H36
P1613,H67
P1520,H72
P1521,H73
P549,H42
P1582,H20
P1582,H57
P1583,H74
P1080,H42
P1522,H72
P1523,H73
P1260,H68
P1261,H69
P797,H54
P1098,H36
P1099,H53
P1309,H21
P1309,H27
P1308,H36
P517,H36
P596,H22
P597,H38
P1471,H50
P1470,H51
P1168,H53
P1328,H70
P1329,H71
P118,H8
P118,H23
P1628,H58
P1629,H58
P1049,H30
P1049,H61
P875,H59
P924,H60
P925,H61
P1437,H29
P1437,H44
P1436,H71
P1320,H70
P1417,H28
P1416,H53
P1401,H38
P1356,H53
P138,H2
P138,H14
P102,H2
P102,H14
P209,H2
P209,H14
P1278,H68
P1279,H69
P1280,H68
P1281,H69
P1348,H70
P1349,H71
P1137,H51
P1338,H70
P1339,H71
P1431,H60
P1430,H71
P1336,H70
P1776,H76
P1777,H77
P1732,H50
P1480,H50
P1739,H50
P1738,H53
P937,H51
P936,H58
P1062,H32
P1062,H59
P1063,H49
P280,H16
P280,H19
P912,H38
P913,H38
P1216,H66
P1217,H66
P1197,H67
P1587,H72
P1586,H64
P1463,H64
P956,H62
P957,H63
P839,H57
P1536,H72
P1537,H73
P1096,H64
P1192,H66
P1193,H67
P1616,H75
P1617,H75
P1550,H74
P501,H41
P514,H18
P514,H20
P515,H41
P532,H24
P532,H36
P1165,H19
P1164,H38
P1512,H72
P1513,H73
P535,H42
P4,H1
P4,H2
P1682,H50
P1683,H64
P977,H50
P1716,H51
P1717,H69
P688,H46
P689,H46
P591,H44
P628,H45
P628,H47
P1132,H50
P1133,H57
P1043,H60
P685,H51
P1110,H54
P1111,H54
P856,H46
P593,H29
P593,H44
P828,H35
P828,H55
P829,H10
P829,H34
P799,H54
P571,H37
P571,H43
P303,H34
P670,H47
P670,H50
P671,H51
P1055,H39
P1055,H64
P1798,H46
P1799,H54
P1386,H46
P1387,H34
P775,H21
P775,H27
P780,H46
P781,H49
P696,H29
P696,H44
P889,H32
P889,H59
P888,H58
P187,H28
P1176,H66
P1177,H67
P1001,H39
P1001,H64
P1064,H38
P1065,H38
P1378,H51
P1379,H51
P1359,H70
P1422,H50
P1423,H48
P603,H46
P577,H44
P189,H11
P189,H28
P700,H9
P701,H9
P1534,H72
P1535,H73
P758,H19
P344,H7
P344,H9
P1286,H68
P1287,H69
P1124,H50
P971,H60
P679,H51
P613,H46
P587,H29
P587,H44
P1324,H70
P1325,H71
P1418,H53
P1419,H53
P867,H8
P867,H22
P866,H31
P561,H13
P561,H31
P204,H8
P204,H22
P1396,H70
P1397,H70
P1623,H17
P1622,H71
P1605,H45
P1605,H46
P1604,H38
P826,H41
P1122,H47
P1122,H50
P1123,H49
P1572,H74
P1573,H75
P1575,H40
P1575,H75
P1574,H74
P225,H2
P225,H14
P1793,H9
P1792,H28
P1156,H51
P1157,H51
P708,H9
P654,H49
P1571,H40
P1571,H75
P1570,H74
P1094,H48
P1588,H29
P1588,H44
P1814,H44
P1815,H62
P1166,H38
P1115,H9
P1465,H41
P1464,H53
P1670,H64
P1671,H70
P1618,H53
P1326,H70
P1327,H71
P985,H48
P984,H53
P895,H53
P1322,H52
P1322,H70
P1323,H71
P926,H60
P927,H61
P436,H31
P249,H8
P249,H22
P1598,H46
P1599,H28
P1740,H41
P1741,H42
P1554,H74
P1555,H75
P1696,H70
P1697,H70
P1331,H71
P735,H53
P1679,H50
P1678,H17
P1113,H11
P1113,H28
P687,H17
P506,H23
P506,H40
P704,H23
P704,H41
P1532,H72
P1533,H73
P1576,H74
P1577,H75
P1221,H66
P1488,H23
P1488,H41
P1489,H46
P964,H62
P965,H63
P847,H57
P751,H9
P1288,H68
P1289,H69
P1134,H63
P958,H62
P841,H57
P652,H22
P1484,H22
P1485,H22
P1558,H74
P1559,H75
P922,H60
P923,H61
P524,H12
P524,H17
P525,H17
P309,H7
P309,H9
P1724,H66
P1725,H66
P1704,H9
P98,H16
P98,H19
P193,H21
P193,H27
P1748,H76
P1749,H77
P1552,H74
P1553,H75
P503,H41
P879,H32
P879,H59
P878,H58
P1032,H48
P1033,H53
P1672,H41
P1673,H69
P631,H49
P113,H18
P113,H20
P247,H11
P247,H28
P1130,H9
P1131,H46
P1412,H22
P1413,H54
P1198,H65
P1198,H66
P1199,H67
P1053,H17
P1486,H64
P1487,H64
P1760,H76
P1761,H77
P1779,H69
P1778,H62
P955,H63
P837,H57
P504,H23
P504,H40
P505,H41
P1340,H70
P1341,H71
P1342,H70
P1343,H71
P729,H53
P433,H28
P266,H12
P266,H17
P267,H21
P267,H27
P1050,H48
P1051,H49
P1446,H48
P1447,H48
P1634,H75
P1635,H75
P1556,H74
P1712,H49
P1713,H17
P1403,H49
P310,H17
P311,H17
P401,H12
P401,H17
P400,H7
P400,H9
P289,H22
P1726,H61
P1727,H73
P1602,H61
P918,H60
P1126,H12
P1126,H17
P1127,H9
P1665,H22
P1664,H59
P886,H58
P1646,H61
P1647,H71
P1615,H61
P932,H60
P876,H32
P876,H58
P877,H59
P1580,H74
P1581,H75
P1496,H57
P1388,H57
P1072,H54
P1300,H68
P1301,H49
P1257,H69
P813,H11
P813,H28
P812,H28
P756,H48
P988,H10
P988,H34
P1404,H49
P1405,H61
P737,H14
P737,H53
P1687,H48
P1686,H70
P1746,H71
P1747,H71
P396,H34
P293,H10
P293,H34
P1266,H68
P1267,H69
P821,H49
P787,H54
P1426,H54
P1427,H42
P1782,H54
P1783,H49
P1666,H28
P1667,H59
P1283,H55
P1283,H69
P1282,H68
P1242,H34
P1243,H60
P1754,H76
P1755,H77
P562,H10
P562,H35
P563,H28
P1296,H12
P1296,H17
P1780,H62
P1781,H36
P634,H48
P635,H49
P1492,H46
P1493,H46
P1668,H58
P1669,H64
P871,H59
P1390,H34
P1391,H19
P1143,H8
P1143,H22
P1756,H76
P1757,H77
P1153,H12
P1153,H17
P1152,H42
P1524,H72
P1525,H73
P483,H17
P1656,H42
P1657,H70
P1659,H51
P1658,H34
P901,H31
P1385,H51
P1384,H42
P1546,H72
P1547,H73
P1445,H71
P1075,H54
P743,H50
P742,H36
P1202,H66
P1203,H67
P1088,H62
P951,H63
P1734,H57
P1735,H72
P305,H10
P305,H34
P1190,H66
P1191,H67
P1015,H64
P425,H38
P1262,H55
P1262,H68
P1263,H69
P801,H54
P1264,H68
P1265,H69
P803,H54
P278,H19
P1731,H54
P1730,H48
P764,H53
P1709,H42
P1708,H71
P1377,H71
P1346,H70
P1079,H30
P1079,H60
P1606,H16
P1606,H19
P1607,H46
P1758,H76
P1759,H77
P1723,H54
P1722,H19
P1318,H48
P649,H49
P1144,H22
P1145,H62
P1313,H19
P1312,H36
P1548,H72
P1549,H73
P1506,H54
P1148,H49
P650,H48
P598,H42
P1808,H73
P1809,H70
P1530,H72
P703,H50
P1625,H63
P1624,H60
P917,H61
P1439,H32
P1439,H59
P1438,H57
P1707,H62
P1706,H61
P1742,H61
P1743,H61
P934,H60
P1721,H63
P1720,H70
P1335,H71
P1058,H23
P1058,H40
P1059,H49
P1578,H74
P1579,H75
P1225,H63
P466,H38
P1526,H72
P1527,H73
P658,H38
P623,H25
P623,H38
P1194,H66
P1195,H67
P1021,H64
P1477,H29
P1477,H44
P1476,H67
P1245,H62
P1363,H17
P1362,H42
P1200,H66
P1061,H48
P1163,H58
P1162,H64
P1229,H46
P1228,H48
P641,H49
P1597,H67
P1596,H38
P973,H61
P1178,H66
P1179,H67
P1638,H64
P1639,H64
P1295,H64
P215,H13
P215,H31
P1584,H25
P1584,H38
P1585,H42
P1456,H38
P707,H34
P1186,H66
P1187,H67
P1796,H64
P1797,H38
P1108,H9
P1109,H9
P891,H9
P1789,H58
P1788,H67
P1511,H67
P1501,H19
P1249,H57
P1700,H66
P1701,H66
P1455,H31
P1104,H19
P1685,H64
P1684,H38
P1479,H60
P1182,H66
P1183,H67
P1645,H22
P1644,H64
P297,H10
P297,H34
P1620,H68
P1621,H67
P1369,H49
P1600,H69
P1601,H58
P789,H54
P1090,H11
P1090,H28
P1091,H42
P558,H9
P1370,H63
P1371,H38
P1372,H62
P1373,H62
P849,H57
P1560,H74
P1561,H75
P899,H48
P1469,H57
P1468,H42
P1594,H51
P1595,H17
P1681,H54
P1680,H62
P1038,H62
P961,H63
P843,H57
P952,H62
P953,H63
P835,H57
P216,H28
P182,H11
P182,H29
P389,H9
P388,H34
P1475,H56
P1475,H63
P1474,H68
P1807,H44
P1806,H69
P1804,H9
P1805,H60
P785,H54
P34,H3
P34,H4
P1676,H36
P1677,H36
P1509,H58
P595,H28
P806,H13
P806,H30
P992,H34
P993,H34
P1813,H63
P1812,H73
P1514,H72
P1774,H76
P1775,H77
P1636,H42
P928,H30
P928,H60
P929,H61
P472,H9
P1047,H31
P1046,H38
P995,H39
P995,H64
P1421,H9
P1420,H67
P1170,H66
P55,H2
P55,H14
P210,H13
P210,H30
P1710,H31
P1711,H31
P1429,H31
P1218,H22
P1219,H54
P96,H2
P96,H14
P359,H24
P359,H36
P1364,H42
P1365,H42
P1663,H72
P1662,H42
P1516,H72
P1517,H73
P405,H25
P405,H38
P1172,H66
P1173,H67
P997,H64
