parasite_leaf:,host_leaf
P1132,H46
P4254,H47
P4255,H47
P3464,H9
P3464,H29
P3465,H78
P2599,H56
P5650,H94
P5651,H95
P5834,H51
P5835,H65
P556,H28
P5577,H71
P5576,H28
P1414,H23
P1414,H27
P4032,H49
P4032,H66
P4033,H24
P2451,H67
P250,H9
P250,H28
P801,H9
P801,H29
P3344,H38
P3344,H76
P3345,H77
P4932,H47
P4933,H85
P3408,H78
P3409,H79
P5804,H96
P5805,H97
P4615,H69
P5768,H96
P5769,H97
P3690,H29
P3578,H51
P3579,H28
P1765,H56
P1456,H47
P5500,H75
P5501,H8
P3096,H74
P2565,H69
P2684,H17
P2684,H25
P5668,H94
P5669,H95
P5474,H47
P4878,H8
P5662,H94
P5663,H95
P5664,H94
P5665,H95
P3583,H75
P1960,H25
P5456,H79
P5457,H79
P5422,H74
P5868,H42
P5869,H65
P3099,H75
P2567,H46
P2567,H69
P219,H23
P219,H26
P439,H12
P439,H18
P3038,H27
P3038,H71
P3039,H67
P5114,H90
P5115,H91
P831,H22
P831,H38
P3372,H73
P3373,H58
P2784,H72
P5862,H58
P5863,H76
P445,H6
P445,H16
P4164,H84
P4165,H85
P2649,H8
P2293,H65
P2187,H62
P5408,H86
P5409,H29
P4729,H87
P5812,H96
P5813,H97
P4963,H83
P3868,H37
P3868,H80
P3869,H81
P2641,H16
P2641,H33
P1077,H32
P1077,H44
P4532,H75
P4533,H56
P3695,H62
P3110,H74
P2583,H69
P1987,H33
P1798,H56
P1617,H44
P1617,H57
P4320,H40
P4321,H56
P1778,H53
P3998,H21
P3999,H66
P2644,H52
P3936,H82
P3937,H83
P1677,H44
P1677,H56
P2507,H39
P2507,H58
P2506,H56
P4573,H78
P4572,H56
P3351,H41
P3351,H61
P3350,H76
P3299,H77
P1880,H51
P1858,H57
P3932,H82
P3933,H83
P3781,H67
P3780,H29
P3600,H33
P5088,H33
P5089,H76
P4501,H84
P4265,H71
P1501,H9
P1501,H29
P186,H3
P186,H8
P110,H3
P110,H8
P285,H23
P285,H26
P284,H29
P1190,H18
P1191,H29
P1094,H28
P4146,H84
P4147,H85
P2349,H65
P2245,H62
P1650,H47
P1450,H9
P1450,H28
P140,H12
P140,H19
P3342,H76
P3343,H77
P3207,H71
P5160,H90
P5161,H91
P4664,H86
P4665,H87
P4920,H73
P4921,H28
P5019,H25
P5018,H72
P2895,H25
P2894,H29
P4608,H40
P4609,H47
P5710,H58
P5711,H28
P3282,H76
P3283,H77
P5841,H24
P5840,H88
P4757,H89
P3837,H81
P5626,H94
P5627,H95
P3530,H66
P3028,H8
P2008,H58
P2009,H58
P5470,H69
P5471,H69
P3668,H73
P2792,H72
P1426,H23
P1426,H27
P3730,H75
P3731,H75
P3138,H74
P5388,H92
P5389,H93
P5229,H52
P4610,H74
P3141,H75
P4462,H69
P4463,H69
P3795,H58
P1065,H9
P1065,H29
P382,H17
P382,H24
P5396,H92
P5397,H93
P5272,H25
P4955,H8
P3185,H56
P1761,H24
P1600,H44
P1600,H56
P1601,H57
P3930,H82
P3931,H83
P5853,H25
P5852,H88
P4769,H89
P3853,H81
P1978,H8
P5790,H96
P5791,H97
P4426,H84
P4201,H85
P4202,H84
P4203,H85
P4179,H64
P4179,H85
P5246,H84
P5247,H84
P3950,H82
P3951,H83
P2415,H58
P2355,H65
P2251,H62
P4530,H83
P4531,H73
P3962,H82
P3222,H57
P4581,H64
P4581,H85
P4580,H33
P4564,H58
P3200,H56
P2504,H44
P2504,H56
P4682,H86
P4683,H87
P1633,H57
P5058,H42
P5059,H53
P4487,H8
P3481,H17
P3481,H24
P5352,H92
P5353,H93
P1785,H57
P3940,H45
P3940,H82
P3941,H83
P1389,H51
P4140,H84
P4141,H85
P2339,H65
P2235,H54
P2235,H62
P5251,H40
P5250,H87
P4650,H86
P1408,H33
P898,H35
P898,H41
P4262,H40
P4263,H85
P5844,H58
P5845,H81
P3177,H42
P2902,H31
P2902,H48
P4537,H57
P4536,H76
P5015,H72
P5014,H76
P5380,H92
P5381,H93
P5754,H96
P5755,H97
P3630,H77
P2434,H49
P2434,H66
P2435,H67
P290,H17
P290,H25
P4138,H84
P4139,H85
P5563,H93
P5562,H65
P2233,H62
P4686,H86
P4687,H87
P5689,H71
P5688,H28
P5445,H56
P1321,H31
P1321,H48
P787,H14
P787,H37
P3349,H47
P3348,H53
P1466,H52
P1817,H35
P1817,H41
P5402,H73
P5403,H29
P4035,H24
P5764,H96
P5765,H97
P5782,H96
P5783,H97
P5784,H96
P5785,H97
P2147,H61
P2376,H29
P2377,H29
P3250,H40
P3251,H8
P2062,H51
P2063,H52
P5298,H92
P5299,H93
P5518,H42
P5519,H67
P4414,H41
P4414,H61
P4415,H85
P5724,H96
P5725,H97
P2890,H12
P2890,H18
P2891,H72
P5279,H67
P5278,H24
P4563,H71
P1161,H20
P1161,H47
P4624,H69
P4625,H25
P3369,H69
P3213,H69
P4397,H21
P4396,H52
P4248,H74
P4249,H58
P3087,H75
P1602,H44
P1602,H56
P4240,H44
P4240,H57
P4241,H72
P1015,H32
P1015,H45
P3320,H76
P3321,H77
P2496,H25
P1975,H40
P1658,H32
P1658,H45
P4776,H80
P4776,H88
P4777,H89
P3861,H81
P4555,H24
P4554,H57
P5646,H94
P5647,H95
P4437,H73
P4976,H47
P4977,H47
P1968,H20
P1968,H47
P1969,H16
P1969,H33
P3084,H74
P3085,H75
P3684,H69
P3685,H66
P3550,H69
P1141,H20
P1141,H47
P4974,H75
P4975,H58
P4601,H75
P3116,H74
P5022,H69
P5023,H78
P5542,H65
P5543,H65
P720,H17
P720,H24
P721,H24
P2737,H27
P2737,H71
P5132,H90
P5133,H91
P5106,H82
P5107,H72
P3965,H83
P4371,H83
P4370,H85
P5024,H42
P5025,H28
P281,H23
P281,H26
P179,H17
P179,H25
P223,H23
P223,H26
P704,H23
P704,H27
P5417,H57
P5416,H72
P3244,H72
P2841,H73
P2934,H43
P2934,H51
P2935,H24
P3651,H73
P3650,H58
P1106,H29
P4742,H88
P4743,H89
P3823,H81
P5822,H96
P5823,H97
P5507,H33
P2113,H61
P905,H40
P5077,H51
P5076,H76
P5454,H51
P5455,H51
P3297,H77
P4670,H86
P4671,H87
P4902,H51
P4903,H51
P5256,H51
P5257,H51
P4038,H72
P4039,H29
P4576,H73
P4577,H65
P1895,H58
P5806,H96
P5807,H97
P4842,H76
P4339,H77
P3802,H58
P5338,H92
P5339,H93
P3587,H73
P3586,H58
P2802,H59
P2802,H72
P2803,H73
P4279,H39
P4279,H58
P4278,H58
P2981,H58
P3723,H76
P3722,H8
P2842,H59
P2842,H72
P3216,H47
P3217,H24
P3388,H73
P3389,H29
P3357,H52
P3356,H73
P4101,H13
P4101,H21
P4716,H86
P4717,H87
P2844,H72
P3555,H33
P3554,H77
P3262,H76
P3414,H78
P3415,H79
P1684,H25
P1413,H47
P4679,H55
P4679,H87
P4678,H86
P2055,H23
P2055,H26
P2998,H63
P2998,H64
P4176,H84
P4177,H85
P2295,H65
P2876,H54
P2876,H62
P2877,H12
P2877,H18
P4734,H88
P4735,H89
P3815,H81
P1890,H25
P1891,H25
P3158,H59
P3158,H73
P5850,H77
P5851,H86
P3809,H78
P3991,H75
P3990,H76
P2808,H72
P1931,H58
P1274,H24
P2081,H22
P2081,H38
P2080,H12
P2080,H18
P1100,H17
P1100,H24
P3468,H40
P3469,H40
P2779,H67
P5685,H42
P5684,H83
P3944,H82
P2391,H61
P504,H24
P4252,H61
P4253,H76
P5734,H96
P5735,H97
P5358,H92
P5359,H93
P5628,H94
P5629,H95
P3507,H78
P4478,H75
P4479,H28
P3721,H40
P5495,H78
P5494,H87
P4658,H86
P2375,H30
P2375,H52
P5438,H85
P5439,H88
P4194,H84
P4196,H84
P4197,H85
P2353,H65
P2249,H62
P3310,H76
P3311,H77
P5532,H51
P5533,H8
P4550,H61
P5186,H90
P5187,H91
P3904,H81
P4732,H88
P4733,H89
P300,H9
P300,H28
P4428,H21
P4429,H78
P265,H9
P265,H29
P881,H35
P881,H40
P5550,H61
P5551,H89
P5714,H96
P5715,H97
P5294,H92
P5295,H93
P1365,H51
P955,H34
P955,H42
P4907,H61
P4906,H72
P2917,H57
P4598,H75
P4599,H24
P4247,H82
P4008,H73
P2523,H63
P2523,H64
P3712,H58
P3713,H58
P3665,H29
P943,H33
P4919,H18
P4918,H71
P3670,H76
P3255,H77
P700,H17
P700,H25
P5271,H33
P5270,H8
P3598,H8
P3367,H47
P1578,H24
P4152,H84
P4153,H85
P2359,H65
P4304,H67
P4305,H67
P4302,H62
P5398,H51
P5399,H91
P4416,H76
P4476,H77
P4477,H77
P4936,H82
P4937,H82
P3949,H83
P5028,H77
P5029,H77
P3286,H76
P3535,H21
P3534,H67
P3220,H73
P2796,H72
P1909,H58
P5740,H96
P5741,H97
P2392,H24
P5407,H51
P5406,H75
P3992,H40
P4706,H86
P4707,H87
P4212,H84
P4213,H85
P5766,H96
P5767,H97
P4854,H61
P4855,H61
P804,H12
P804,H18
P1689,H30
P1689,H52
P4700,H86
P4701,H87
P5348,H92
P5349,H93
P3000,H52
P3346,H30
P3346,H53
P5046,H53
P5047,H87
P2534,H53
P949,H21
P685,H25
P5499,H78
P5498,H33
P3521,H75
P944,H21
P5526,H83
P5527,H83
P4513,H84
P4584,H82
P4585,H76
P2775,H24
P2420,H65
P2332,H63
P2332,H64
P2229,H62
P1561,H36
P1561,H55
P3518,H8
P3519,H8
P5491,H90
P5490,H8
P409,H3
P409,H8
P4798,H88
P4799,H89
P3887,H81
P4049,H18
P4048,H76
P3966,H82
P3967,H83
P3337,H77
P4002,H61
P4003,H8
P5728,H96
P5729,H97
P2906,H34
P2906,H42
P2907,H57
P5128,H90
P5129,H91
P2729,H71
P3546,H52
P3547,H71
P1886,H42
P3300,H76
P3301,H77
P5466,H56
P5467,H88
P4334,H51
P4335,H42
P2281,H51
P2049,H36
P2049,H55
P5310,H92
P5311,H93
P1868,H47
P1869,H24
P5039,H21
P5038,H71
P4086,H56
P1989,H24
P5314,H92
P5315,H93
P5894,H33
P5895,H8
P3152,H75
P5465,H51
P5464,H74
P2559,H69
P5366,H92
P5367,H93
P5368,H92
P5369,H93
P2267,H47
P1395,H51
P5525,H67
P5524,H8
P4912,H21
P1980,H9
P1980,H28
P5316,H92
P5317,H93
P5510,H76
P5511,H76
P3325,H77
P5572,H69
P5573,H86
P3102,H74
P3103,H75
P5168,H90
P5169,H91
P3488,H53
P2824,H72
P2825,H73
P1947,H58
P3970,H82
P3971,H83
P5354,H92
P5355,H93
P5324,H92
P5325,H93
P5854,H47
P5855,H8
P3504,H68
P3504,H74
P3505,H57
P5492,H75
P5493,H33
P2545,H46
P2545,H69
P3150,H47
P3151,H47
P1122,H35
P1122,H41
P4306,H41
P4306,H61
P5370,H92
P5371,H93
P5702,H61
P5703,H76
P5772,H96
P5773,H97
P4261,H77
P4269,H35
P4269,H40
P5774,H96
P5775,H97
P1681,H31
P1681,H49
P3108,H74
P3109,H75
P2579,H69
P1863,H28
P1720,H33
P1347,H33
P2086,H35
P2086,H40
P4004,H40
P4005,H40
P2606,H42
P2607,H28
P3542,H8
P3543,H8
P2400,H42
P2401,H47
P1362,H43
P1362,H50
P1363,H51
P4142,H84
P4143,H85
P4905,H85
P4904,H65
P2381,H30
P2381,H52
P5660,H94
P5661,H95
P5104,H62
P1571,H36
P1571,H55
P4556,H61
P4557,H61
P5730,H96
P5731,H97
P5808,H96
P5809,H97
P4925,H73
P2633,H33
P2135,H61
P4452,H61
P4453,H61
P3799,H61
P3541,H58
P2128,H41
P2128,H60
P3412,H78
P3413,H79
P1638,H40
P1424,H21
P1425,H24
P5578,H42
P5579,H89
P5427,H40
P4385,H67
P5760,H96
P5761,H97
P5602,H94
P5603,H95
P2159,H41
P2159,H61
P5140,H90
P5141,H91
P2751,H71
P1210,H25
P2762,H27
P2762,H70
P2763,H71
P2605,H21
P2012,H43
P2012,H51
P3574,H78
P3575,H78
P3445,H79
P3066,H24
P5362,H92
P5363,H93
P5879,H96
P5878,H93
P5364,H92
P3037,H18
P3036,H71
P5220,H90
P5221,H91
P5222,H90
P5223,H91
P5182,H90
P5183,H91
P637,H18
P620,H19
P620,H34
P2260,H25
P2261,H25
P5190,H90
P5191,H91
P4047,H24
P2753,H71
P1128,H29
P2466,H17
P2466,H24
P2467,H67
P2102,H41
P2102,H60
P3918,H61
P3919,H57
P891,H40
P535,H19
P535,H34
P5722,H96
P5723,H97
P2123,H61
P1333,H42
P2170,H40
P2171,H25
P2937,H17
P2937,H24
P2936,H24
P2026,H33
P1743,H33
P2448,H49
P2448,H66
P5610,H94
P5611,H95
P2976,H67
P5545,H66
P5544,H67
P2446,H66
P5350,H92
P5351,H93
P3478,H79
P3402,H78
P987,H9
P987,H28
P313,H6
P313,H16
P312,H23
P312,H26
P600,H12
P600,H18
P1475,H30
P1475,H53
P1474,H30
P1474,H52
P1550,H36
P1550,H54
P4642,H86
P4643,H87
P4880,H66
P4881,H79
P3012,H18
P4552,H73
P4553,H73
P5549,H75
P5548,H29
P4690,H86
P4691,H87
P2810,H72
P4894,H58
P4895,H76
P1330,H40
P5318,H92
P5319,H93
P1982,H42
P3433,H48
P3433,H79
P3432,H78
P5468,H42
P5469,H91
P2111,H41
P2111,H61
P5718,H96
P5719,H97
P3114,H74
P3115,H75
P2587,H69
P4337,H18
P4336,H57
P3629,H52
P1155,H47
P3101,H68
P3101,H75
P3100,H74
P2569,H69
P5130,H90
P5131,H91
P2735,H71
P3621,H74
P3620,H47
P1637,H22
P1637,H38
P1636,H57
P1855,H42
P1854,H56
P5820,H96
P5821,H97
P5872,H92
P5873,H92
P4622,H74
P3105,H75
P2575,H69
P3107,H68
P3107,H75
P5072,H74
P5073,H24
P4215,H74
P2577,H69
P1025,H32
P1025,H45
P929,H21
P3537,H48
P3537,H78
P3536,H21
P3235,H13
P3235,H21
P1078,H13
P1078,H21
P1079,H33
P2335,H63
P2335,H65
P4136,H84
P4137,H85
P2231,H62
P4648,H86
P4649,H87
P4150,H84
P4151,H85
P5892,H65
P5893,H65
P4410,H62
P4411,H62
P1963,H57
P5509,H69
P5508,H90
P5173,H91
P3511,H18
P4893,H51
P4892,H87
P4696,H86
P4684,H86
P4685,H87
P4927,H67
P4926,H89
P4800,H88
P3889,H81
P3605,H78
P3448,H78
P3449,H79
P3155,H51
P3410,H78
P3411,H79
P5880,H67
P5881,H67
P5460,H67
P4441,H82
P4520,H66
P4521,H66
P4930,H57
P4931,H77
P5152,H90
P5153,H91
P4575,H79
P4574,H29
P5836,H21
P5837,H72
P5070,H28
P5071,H28
P2510,H29
P4965,H53
P4964,H71
P2997,H71
P5446,H91
P5447,H91
P5116,H90
P713,H19
P713,H34
P5336,H92
P5337,H93
P2896,H61
P5404,H53
P5405,H90
P4901,H67
P4900,H52
P2938,H56
P2939,H56
P5434,H57
P5435,H87
P3182,H56
P2424,H57
P2425,H8
P404,H10
P404,H31
P3009,H59
P3009,H72
P3008,H16
P3008,H33
P4455,H59
P4455,H72
P4454,H79
P3420,H78
P2444,H66
P2445,H67
P4953,H59
P4953,H73
P4952,H89
P4804,H88
P3893,H81
P4806,H88
P4807,H89
P3895,H81
P4764,H88
P4765,H89
P3847,H81
P4972,H72
P4973,H72
P2817,H73
P5158,H90
P5159,H91
P5691,H33
P5690,H58
P386,H17
P386,H24
P1304,H23
P1304,H27
P1305,H29
P2067,H23
P2067,H27
P2066,H25
P771,H14
P771,H37
P5481,H74
P5480,H84
P4113,H85
P2297,H65
P2191,H62
P4720,H86
P4721,H87
P4722,H86
P4723,H87
P611,H17
P611,H25
P4103,H23
P4103,H26
P4102,H25
P486,H16
P486,H32
P5547,H25
P5546,H33
P3570,H33
P602,H13
P602,H21
P603,H21
P1519,H36
P1519,H55
P4114,H84
P4115,H85
P2299,H65
P5473,H21
P5472,H62
P4736,H88
P4737,H89
P3817,H81
P491,H16
P491,H33
P3314,H76
P3315,H77
P5885,H83
P5884,H94
P5649,H95
P4507,H81
P5326,H92
P5327,H93
P3584,H66
P3585,H66
P2463,H67
P1647,H42
P2038,H31
P2038,H48
P5553,H74
P5552,H33
P4861,H33
P1867,H31
P1867,H48
P1172,H32
P1172,H45
P4802,H88
P4803,H89
P3891,H81
P5866,H66
P5867,H66
P3857,H37
P3857,H81
P4885,H73
P4884,H89
P4772,H88
P4754,H88
P4755,H89
P3835,H81
P1290,H8
P3492,H44
P3492,H56
P4057,H61
P4056,H40
P4865,H33
P4864,H89
P4770,H88
P3855,H81
P1625,H57
P4190,H84
P4191,H85
P5675,H77
P5674,H84
P4193,H85
P2303,H65
P2197,H62
P4628,H86
P4629,H87
P4740,H88
P4741,H89
P3821,H81
P4250,H65
P4251,H65
P4018,H29
P3378,H75
P3126,H74
P2626,H56
P1597,H57
P4412,H45
P4412,H83
P4413,H56
P3972,H82
P5287,H33
P5286,H62
P4510,H74
P4511,H81
P3711,H71
P3137,H75
P3035,H20
P3035,H47
P5224,H90
P5225,H91
P4987,H56
P3246,H75
P3754,H74
P3755,H66
P2861,H52
P2581,H69
P5848,H56
P5849,H33
P1595,H57
P3928,H82
P3929,H83
P3125,H68
P3125,H75
P3124,H74
P2597,H69
P2526,H57
P1813,H21
P1588,H56
P5428,H83
P5429,H81
P3924,H82
P3442,H78
P3443,H79
P3040,H33
P415,H10
P415,H31
P4617,H69
P4616,H84
P4167,H85
P5334,H92
P5335,H93
P5451,H57
P5450,H65
P2205,H62
P4634,H86
P4635,H87
P5120,H90
P5121,H91
P2719,H71
P5756,H96
P5757,H97
P5758,H96
P5759,H97
P2157,H61
P5204,H90
P5205,H91
P4457,H42
P2749,H71
P1750,H42
P1751,H57
P5248,H52
P5249,H89
P4092,H29
P5162,H90
P5163,H91
P5312,H92
P5313,H93
P1397,H51
P1399,H43
P1399,H51
P2970,H43
P2970,H50
P2971,H40
P564,H13
P564,H21
P729,H19
P729,H34
P4072,H75
P4073,H83
P3134,H74
P5340,H92
P5341,H93
P2957,H30
P2957,H52
P2956,H51
P2984,H34
P2984,H42
P2985,H42
P4315,H41
P4315,H60
P5780,H96
P5781,H97
P5292,H61
P5293,H61
P3618,H40
P3619,H57
P3215,H28
P2503,H25
P2502,H29
P5264,H29
P5265,H29
P2910,H29
P2899,H52
P4235,H76
P4234,H8
P191,H12
P191,H19
P4548,H62
P4549,H62
P4570,H78
P4571,H82
P3427,H79
P2394,H57
P5026,H57
P5027,H76
P3195,H57
P5218,H90
P5219,H91
P4874,H52
P4081,H81
P4080,H28
P2489,H13
P2489,H21
P5356,H92
P5357,H93
P3679,H48
P3679,H78
P682,H28
P5101,H82
P5100,H72
P2831,H73
P4389,H47
P4388,H67
P4094,H58
P3394,H66
P3395,H58
P2457,H67
P3252,H76
P3253,H77
P359,H23
P359,H27
P1258,H24
P1259,H8
P1081,H40
P5118,H90
P5119,H91
P5430,H71
P5431,H85
P3565,H66
