parasite_leaf:,host_leaf
P1129,H68
P711,H38
P541,H51
P518,H42
P518,H61
P519,H60
P207,H6
P720,H16
P720,H23
P721,H34
P594,H23
P368,H40
P363,H12
P363,H39
P36,H4
P36,H6
P1100,H51
P1101,H51
P1083,H60
P712,H18
P477,H18
P1142,H76
P1143,H77
P704,H51
P322,H18
P46,H6
P681,H63
P680,H36
P318,H34
P220,H31
P220,H35
P1138,H76
P1139,H77
P525,H60
P1090,H49
P1091,H23
P348,H34
P288,H34
P671,H15
P671,H28
P683,H63
P682,H41
P214,H30
P437,H50
P436,H30
P255,H30
P1086,H63
P1087,H63
P906,H30
P771,H42
P771,H61
P770,H56
P473,H57
P1084,H52
P1085,H52
P1081,H52
P1073,H19
P1031,H52
P345,H24
P345,H42
P389,H15
P389,H28
P800,H68
P801,H69
P232,H9
P232,H30
P203,H9
P203,H30
P202,H38
P316,H29
P316,H36
P1068,H63
P1069,H23
P880,H54
P446,H16
P446,H23
P377,H23
P767,H60
P766,H39
P631,H31
P631,H34
P630,H18
P180,H39
P181,H39
P424,H27
P425,H27
P270,H38
P782,H50
P783,H38
P636,H50
P956,H20
P956,H51
P957,H51
P823,H35
P328,H38
P584,H62
P585,H63
P786,H54
P787,H54
P679,H39
P401,H54
P1148,H76
P1149,H77
P1102,H48
P1021,H18
P642,H49
P628,H19
P621,H19
P374,H10
P374,H19
P545,H48
P544,H49
P1019,H38
P1018,H40
P1017,H16
P1017,H23
P1034,H64
P1035,H64
P672,H40
P186,H10
P186,H19
P596,H40
P597,H48
P281,H33
P281,H40
P1074,H41
P1075,H41
P687,H41
P515,H41
P994,H74
P995,H75
P935,H73
P1044,H35
P1045,H27
P722,H66
P723,H67
P1124,H64
P1125,H27
P764,H19
P696,H19
P697,H19
P177,H19
P616,H10
P616,H19
P617,H51
P453,H19
P361,H29
P361,H37
P134,H31
P134,H34
P135,H31
P135,H35
P1011,H73
P1010,H34
P614,H38
P456,H30
P40,H10
P40,H18
P1120,H54
P1121,H49
P1061,H38
P460,H54
P1094,H63
P1095,H60
P570,H62
P517,H42
P517,H60
P1132,H76
P1133,H77
P896,H25
P897,H25
P17,H5
P17,H9
P748,H66
P749,H67
P886,H56
P887,H56
P532,H10
P532,H18
P781,H62
P780,H49
P708,H60
P1150,H76
P1151,H77
P1110,H28
P970,H67
P971,H27
P964,H58
P964,H67
P952,H18
P795,H66
P175,H18
P736,H66
P737,H67
P1002,H74
P1003,H75
P945,H73
P1004,H74
P1005,H75
P947,H73
P1024,H75
P1025,H56
P998,H74
P939,H73
P622,H35
P433,H30
P42,H14
P42,H20
P183,H29
P183,H36
P426,H36
P427,H19
P963,H39
P962,H70
P855,H71
P698,H37
P884,H55
P884,H62
P885,H71
P581,H55
P581,H63
P844,H70
P845,H71
P651,H64
P564,H28
P565,H28
P297,H4
P297,H6
P1032,H74
P1033,H36
P983,H75
P921,H73
P513,H18
P904,H64
P905,H69
P760,H67
P1046,H66
P1047,H66
P875,H35
P1154,H23
P1155,H69
P1077,H6
P1076,H67
P903,H39
P740,H66
P988,H74
P989,H75
P927,H73
P750,H58
P750,H66
P751,H67
P753,H58
P753,H67
P752,H66
P1140,H76
P1141,H77
P663,H56
P527,H60
P568,H48
P569,H48
P331,H45
P331,H49
P840,H70
P841,H71
P647,H64
P243,H27
P814,H68
P815,H69
P784,H49
P562,H37
P450,H41
P406,H41
P984,H74
P985,H75
P923,H73
P528,H40
P373,H28
P804,H68
P805,H69
P434,H6
P244,H6
P788,H55
P788,H62
P789,H34
P579,H55
P579,H63
P829,H7
P829,H25
P828,H28
P608,H54
P1013,H41
P1012,H48
P706,H63
P870,H49
P871,H70
P1122,H75
P1123,H37
P1098,H63
P1054,H67
P742,H66
P744,H66
P745,H67
P1000,H74
P1001,H75
P943,H73
P691,H54
P63,H14
P63,H21
P339,H18
P338,H34
P145,H31
P145,H35
P211,H14
P211,H21
P285,H12
P285,H38
P899,H67
P898,H38
P837,H38
P1079,H25
P1078,H35
P167,H39
P1152,H71
P1153,H52
P846,H70
P655,H64
P806,H68
P807,H69
P950,H71
P951,H71
P842,H70
P649,H64
P718,H38
P719,H38
P165,H39
P11,H5
P11,H9
P802,H68
P803,H69
P414,H41
P431,H10
P431,H19
P790,H33
P790,H40
P791,H48
P332,H48
P333,H49
P287,H33
P287,H41
P883,H30
P882,H70
P1114,H70
P1115,H70
P1027,H49
P1026,H71
P657,H64
P850,H70
P851,H71
P659,H64
P607,H19
P606,H23
P738,H66
P739,H67
P980,H74
P981,H75
P919,H73
P478,H41
P412,H7
P412,H25
P1134,H76
P1135,H77
P521,H60
P574,H55
P574,H62
P1144,H76
P1145,H77
P1008,H63
P776,H54
P777,H52
P1006,H74
P1007,H75
P969,H54
P929,H73
P990,H74
P991,H75
P931,H59
P931,H73
P754,H66
P755,H67
P677,H25
P310,H27
P454,H49
P455,H49
P1059,H34
P1058,H48
P689,H57
P949,H54
P948,H36
P602,H48
P555,H48
P480,H48
P792,H25
P793,H66
P558,H57
P470,H56
P379,H52
P796,H68
P797,H69
P295,H17
P295,H27
P224,H12
P224,H38
P225,H38
P1064,H51
P1065,H48
P404,H39
P869,H51
P868,H27
P716,H49
P992,H74
P993,H75
P933,H73
P536,H57
P773,H28
P772,H56
P1146,H76
P1147,H77
P1037,H54
P878,H25
P879,H64
P1056,H28
P1057,H19
P901,H39
P543,H43
P543,H54
P1126,H60
P1127,H19
P821,H50
P1136,H76
P1137,H77
P960,H46
P960,H68
P961,H69
P811,H69
P694,H63
P832,H62
P833,H56
P1112,H54
P1113,H60
P1109,H57
P238,H4
P238,H6
P239,H6
P25,H4
P25,H7
